seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2649,0,26,162887644094379,162887644094426,162887645529861,47,1435435,1435482,0,3659412033
2650,0,26,162887654042995,162887654043046,162887655179493,51,1136447,1136498,0,3659412033
2651,0,26,162887664136784,162887664136831,162887665224340,47,1087509,1087556,0,3659412033
2652,0,26,162887674032870,162887674032908,162887674884567,38,851659,851697,0,3659412033
2653,0,26,162887684063998,162887684064044,162887684569070,46,505026,505072,0,3659412033
2654,0,26,162887694108813,162887694108859,162887694644195,46,535336,535382,0,3659412033
2655,0,26,162887704052919,162887704052967,162887704857737,48,804770,804818,0,3659412033
2656,0,26,162887714031658,162887714031706,162887715752245,48,1720539,1720587,0,3659412033
2657,0,26,162887724170283,162887724170354,162887724737170,71,566816,566887,0,3659412033
2658,0,26,162887734076687,162887734076733,162887735007858,46,931125,931171,0,3659412033
2659,0,26,162887744083645,162887744083708,162887744950322,63,866614,866677,0,3659412033
2660,0,26,162887754048296,162887754048340,162887755100926,44,1052586,1052630,0,3659412033
2661,0,26,162887764114827,162887764114884,162887765931504,57,1816620,1816677,0,3659412033
2662,0,26,162887774073567,162887774073615,162887774833178,48,759563,759611,0,3659412033
2663,0,26,162887784073741,162887784073788,162887784667857,47,594069,594116,0,3659412033
2664,0,26,162887794061285,162887794061330,162887794570698,45,509368,509413,0,3659412033
2665,0,26,162887804080341,162887804080389,162887804593871,48,513482,513530,0,3659412033
2666,0,26,162887814077743,162887814077790,162887814598832,47,521042,521089,0,3659412033
2667,0,26,162887824079909,162887824079957,162887824519695,48,439738,439786,0,3659412033
2668,0,26,162887834072794,162887834072840,162887834520860,46,448020,448066,0,3659412033
2669,0,26,162887844047777,162887844047824,162887845260067,47,1212243,1212290,0,3659412033
2670,0,26,162887854074929,162887854074977,162887854507078,48,432101,432149,0,3659412033
2671,0,26,162887864075333,162887864075378,162887864443957,45,368579,368624,0,3659412033
2672,0,26,162887874085845,162887874085893,162887874445072,48,359179,359227,0,3659412033
2673,0,26,162887884137428,162887884137476,162887884608623,48,471147,471195,0,3659412033
2674,0,26,162887894071109,162887894071156,162887894537882,47,466726,466773,0,3659412033
2675,0,26,162887904044151,162887904044198,162887904667387,47,623189,623236,0,3659412033
2676,0,26,162887914062739,162887914062785,162887914582223,46,519438,519484,0,3659412033
2677,0,26,162887924144733,162887924144779,162887924552653,46,407874,407920,0,3659412033
2678,0,26,162887934084525,162887934084572,162887934433071,47,348499,348546,0,3659412033
2679,0,26,162887944134911,162887944134959,162887944595186,48,460227,460275,0,3659412033
2680,0,26,162887954052621,162887954052667,162887954522946,46,470279,470325,0,3659412033
2681,0,26,162887964034593,162887964034639,162887964525894,46,491255,491301,0,3659412033
2682,0,26,162887974070367,162887974070414,162887974456366,47,385952,385999,0,3659412033
2683,0,26,162887984065677,162887984065725,162887984528649,48,462924,462972,0,3659412033
2684,0,26,162887994113134,162887994113180,162887994656798,46,543618,543664,0,3659412033
2685,0,26,162888004059342,162888004059385,162888005214931,43,1155546,1155589,0,3659412033
2686,0,26,162888014047882,162888014047929,162888014426985,47,379056,379103,0,3659412033
2687,0,26,162888024103824,162888024103886,162888024481065,62,377179,377241,0,3659412033
2688,0,26,162888034058167,162888034058215,162888035283027,48,1224812,1224860,0,3659412033
2689,0,26,162888044084222,162888044084270,162888045414239,48,1329969,1330017,0,3659412033
2690,0,26,162888054113069,162888054113114,162888054512674,45,399560,399605,0,3659412033
2691,0,26,162888064068395,162888064068453,162888069327663,58,5259210,5259268,0,3659412033
2692,0,26,162888074046979,162888074047028,162888074478257,49,431229,431278,0,3659412033
2693,0,26,162888084071492,162888084071677,162888084932127,185,860450,860635,0,3659412033
2694,0,26,162888094046378,162888094046433,162888094489622,55,443189,443244,0,3659412033
2695,0,26,162888104078566,162888104078611,162888104443664,45,365053,365098,0,3659412033
2696,0,26,162888114045813,162888114045849,162888114689265,36,643416,643452,0,3659412033
2697,0,26,162888125971535,162888125971602,162888126937965,67,966363,966430,0,3659412033
2698,0,26,162888134057928,162888134057974,162888134664344,46,606370,606416,0,3659412033
2699,0,26,162888144076261,162888144076307,162888144682026,46,605719,605765,0,3659412033
2700,0,26,162888154063727,162888154063774,162888154980304,47,916530,916577,0,3659412033
2701,0,26,162888164073273,162888164073321,162888164579867,48,506546,506594,0,3659412033
2702,0,26,162888174116202,162888174116248,162888174716744,46,600496,600542,0,3659412033
2703,0,26,162888184108230,162888184108277,162888184646797,47,538520,538567,0,3659412033
2704,0,26,162888194070933,162888194070985,162888195169553,52,1098568,1098620,0,3659412033
2705,0,26,162888204093534,162888204093580,162888205578028,46,1484448,1484494,0,3659412033
2706,0,26,162888214071577,162888214071625,162888214380343,48,308718,308766,0,3659412033
2707,0,26,162888224071571,162888224071619,162888224424807,48,353188,353236,0,3659412033
2708,0,26,162888234057915,162888234057963,162888234405586,48,347623,347671,0,3659412033
2709,0,26,162888244071049,162888244071094,162888244478484,45,407390,407435,0,3659412033
2710,0,26,162888254075510,162888254075558,162888254596213,48,520655,520703,0,3659412033
2711,0,26,162888264055634,162888264055694,162888264420783,60,365089,365149,0,3659412033
2712,0,26,162888274068219,162888274068267,162888274562023,48,493756,493804,0,3659412033
2713,0,26,162888284080710,162888284080756,162888284658411,46,577655,577701,0,3659412033
2714,0,26,162888294118565,162888294118619,162888294625282,54,506663,506717,0,3659412033
2715,0,26,162888304039115,162888304039158,162888304695969,43,656811,656854,0,3659412033
2716,0,26,162888314080280,162888314080329,162888314635716,49,555387,555436,0,3659412033
2717,0,26,162888324078505,162888324078551,162888324815243,46,736692,736738,0,3659412033
2718,0,26,162888334116020,162888334116067,162888334713972,47,597905,597952,0,3659412033
2719,0,26,162888344067698,162888344067746,162888344515896,48,448150,448198,0,3659412033
2720,0,26,162888354112788,162888354112835,162888354509944,47,397109,397156,0,3659412033
2721,0,26,162888364083443,162888364083489,162888364588004,46,504515,504561,0,3659412033
2722,0,26,162888374067145,162888374067193,162888374582241,48,515048,515096,0,3659412033
2723,0,26,162888384053479,162888384053524,162888384520286,45,466762,466807,0,3659412033
2724,0,26,162888394089879,162888394089918,162888394437027,39,347109,347148,0,3659412033
2725,0,26,162888404070418,162888404070474,162888404453191,56,382717,382773,0,3659412033
2726,0,26,162888414059359,162888414059396,162888414535413,37,476017,476054,0,3659412033
2727,0,26,162888424081542,162888424081594,162888424526212,52,444618,444670,0,3659412033
2728,0,26,162888434116250,162888434116296,162888434752293,46,635997,636043,0,3659412033
2729,0,26,162888444077274,162888444077320,162888444641389,46,564069,564115,0,3659412033
2730,0,26,162888454117398,162888454117444,162888454900429,46,782985,783031,0,3659412033
2731,0,26,162888464076449,162888464076495,162888464513531,46,437036,437082,0,3659412033
2732,0,26,162888474117342,162888474117388,162888474557286,46,439898,439944,0,3659412033
2733,0,26,162888484092767,162888484092813,162888484555572,46,462759,462805,0,3659412033
2734,0,26,162888494113689,162888494113735,162888494519287,46,405552,405598,0,3659412033
2735,0,26,162888504043880,162888504043927,162888504499577,47,455650,455697,0,3659412033
2736,0,26,162888514051678,162888514051725,162888514471264,47,419539,419586,0,3659412033
2737,0,26,162888524064984,162888524065032,162888524456646,48,391614,391662,0,3659412033
2738,0,26,162888534087314,162888534087359,162888534547314,45,459955,460000,0,3659412033
2739,0,26,162888544055393,162888544055439,162888544615892,46,560453,560499,0,3659412033
2740,0,26,162888554040669,162888554040717,162888554401073,48,360356,360404,0,3659412033
2741,0,26,162888564086940,162888564086990,162888565824425,50,1737435,1737485,0,3659412033
2742,0,26,162888574082487,162888574082533,162888574751799,46,669266,669312,0,3659412033
2743,0,26,162888584135553,162888584135599,162888584711612,46,576013,576059,0,3659412033
2744,0,26,162888594041994,162888594042039,162888594565474,45,523435,523480,0,3659412033
2745,0,26,162888604051559,162888604051630,162888606064096,71,2012466,2012537,0,3659412033
2746,0,26,162888614044321,162888614044360,162888615692014,39,1647654,1647693,0,3659412033
2747,0,26,162888624065076,162888624065136,162888627192268,60,3127132,3127192,0,3659412033
2748,0,26,162888634078832,162888634078880,162888634492959,48,414079,414127,0,3659412033
2749,0,26,162888644178536,162888644178582,162888644600674,46,422092,422138,0,3659412033
2750,0,26,162888654062460,162888654062508,162888654511418,48,448910,448958,0,3659412033
2751,0,26,162888664158417,162888664158463,162888664583896,46,425433,425479,0,3659412033
2752,0,26,162888674056781,162888674056829,162888674388795,48,331966,332014,0,3659412033
2753,0,26,162888684092139,162888684092196,162888685726146,57,1633950,1634007,0,3659412033
2754,0,26,162888694052714,162888694052763,162888694512225,49,459462,459511,0,3659412033
2755,0,26,162888704079043,162888704079089,162888704629353,46,550264,550310,0,3659412033
2756,0,26,162888714039030,162888714039076,162888714583051,46,543975,544021,0,3659412033
2757,0,26,162888724075619,162888724075665,162888724644033,46,568368,568414,0,3659412033
2758,0,26,162888734066230,162888734066278,162888734577144,48,510866,510914,0,3659412033
2759,0,26,162888744134738,162888744134784,162888744629637,46,494853,494899,0,3659412033
2760,0,26,162888754118790,162888754118837,162888754624663,47,505826,505873,0,3659412033
2761,0,26,162888764106974,162888764107021,162888764570461,47,463440,463487,0,3659412033
2762,0,26,162888774048924,162888774048971,162888774499823,47,450852,450899,0,3659412033
2763,0,26,162888784135798,162888784135846,162888784680490,48,544644,544692,0,3659412033
2764,0,26,162888794069923,162888794069969,162888794713638,46,643669,643715,0,3659412033
2765,0,26,162888804108083,162888804108129,162888804584281,46,476152,476198,0,3659412033
2766,0,26,162888814082803,162888814082851,162888814565067,48,482216,482264,0,3659412033
2767,0,26,162888824088884,162888824088932,162888824535386,48,446454,446502,0,3659412033
2768,0,26,162888834121461,162888834121507,162888834737400,46,615893,615939,0,3659412033
2769,0,26,162888844083292,162888844083339,162888844563889,47,480550,480597,0,3659412033
2770,0,26,162888854121086,162888854121132,162888854777612,46,656480,656526,0,3659412033
2771,0,26,162888864085615,162888864085660,162888864589943,45,504283,504328,0,3659412033
2772,0,26,162888874070580,162888874070626,162888874496836,46,426210,426256,0,3659412033
2773,0,26,162888884070015,162888884070061,162888884418160,46,348099,348145,0,3659412033
2774,0,26,162888894120696,162888894120742,162888894569406,46,448664,448710,0,3659412033
2775,0,26,162888904251087,162888904251237,162888905601519,150,1350282,1350432,0,3659412033
2776,0,26,162888914189864,162888914190015,162888915276319,151,1086304,1086455,0,3659412033
2777,0,26,162888924248259,162888924248415,162888925461974,156,1213559,1213715,0,3659412033
2778,0,26,162888934160896,162888934161051,162888935207954,155,1046903,1047058,0,3659412033
2779,0,26,162888944245075,162888944245231,162888945746131,156,1500900,1501056,0,3659412033
2780,0,26,162888954075681,162888954075729,162888955667713,48,1591984,1592032,0,3659412033
2781,0,26,162888964139743,162888964139790,162888965594554,47,1454764,1454811,0,3659412033
2782,0,26,162888974083620,162888974083668,162888975384485,48,1300817,1300865,0,3659412033
2783,0,26,162888984134550,162888984134597,162888985731827,47,1597230,1597277,0,3659412033
2784,0,26,162888994008909,162888994008955,162888994363883,46,354928,354974,0,3659412033
2785,0,26,162889004071804,162889004071852,162889004441440,48,369588,369636,0,3659412033
2786,0,26,162889014074799,162889014074845,162889015485741,46,1410896,1410942,0,3659412033
2787,0,26,162889024075800,162889024075848,162889024508310,48,432462,432510,0,3659412033
2788,0,26,162889034122806,162889034122852,162889035078706,46,955854,955900,0,3659412033
2789,0,26,162889044093376,162889044093442,162889045691341,66,1597899,1597965,0,3659412033
2790,0,26,162889054054683,162889054054730,162889055574288,47,1519558,1519605,0,3659412033
2791,0,26,162889064084409,162889064084455,162889064612983,46,528528,528574,0,3659412033
2792,0,26,162889074119032,162889074119080,162889074496424,48,377344,377392,0,3659412033
2793,0,26,162889084182480,162889084182630,162889085596098,150,1413468,1413618,0,3659412033
2794,0,26,162889094115980,162889094116136,162889095559793,156,1443657,1443813,0,3659412033
2795,0,26,162889104125271,162889104125422,162889105704007,151,1578585,1578736,0,3659412033
2796,0,26,162889114103089,162889114103234,162889115622558,145,1519324,1519469,0,3659412033
2797,0,26,162889124143863,162889124144023,162889125016471,160,872448,872608,0,3659412033
2798,0,26,162889134079748,162889134079939,162889136437395,191,2357456,2357647,0,3659412033
2799,0,26,162889144147705,162889144147911,162889148281060,206,4133149,4133355,0,3659412033
2800,0,26,162889154105707,162889154105858,162889154930066,151,824208,824359,0,3659412033
2801,0,26,162889164071465,162889164071519,162889165333423,54,1261904,1261958,0,3659412033
2802,0,26,162889174071969,162889174072022,162889174504866,53,432844,432897,0,3659412033
2803,0,26,162889184056326,162889184056374,162889184558846,48,502472,502520,0,3659412033
2804,0,26,162889194077913,162889194077961,162889195299464,48,1221503,1221551,0,3659412033
2805,0,26,162889204080411,162889204080459,162889205212618,48,1132159,1132207,0,3659412033
2806,0,26,162889214125225,162889214125273,162889214903675,48,778402,778450,0,3659412033
2807,0,26,162889224141191,162889224141287,162889225116396,96,975109,975205,0,3659412033
2808,0,26,162889234144195,162889234144288,162889235119120,93,974832,974925,0,3659412033
2809,0,26,162889244110960,162889244111053,162889245742959,93,1631906,1631999,0,3659412033
2810,0,26,162889254126998,162889254127088,162889255208357,90,1081269,1081359,0,3659412033
2811,0,26,162889264073852,162889264073900,162889264623135,48,549235,549283,0,3659412033
2812,0,26,162889274126967,162889274127013,162889274782791,46,655778,655824,0,3659412033
