seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4567,0,7,162906824198808,162906824198854,162906824978491,46,779637,779683,0,17449754832
4568,0,7,162906834195951,162906834196000,162906835226810,49,1030810,1030859,0,17449754832
4569,0,7,162906844194550,162906844194596,162906845102881,46,908285,908331,0,17449754832
4570,0,7,162906854276616,162906854276663,162906855281159,47,1004496,1004543,0,17449754832
4571,0,7,162906864221062,162906864221115,162906865019242,53,798127,798180,0,17449754832
4572,0,7,162906874277063,162906874277110,162906875363775,47,1086665,1086712,0,17449754832
4573,0,7,162906884209858,162906884209905,162906885289506,47,1079601,1079648,0,17449754832
4574,0,7,162906894236084,162906894236235,162906897056700,151,2820465,2820616,0,17449754832
4575,0,7,162906904235707,162906904235853,162906907035525,146,2799672,2799818,0,17449754832
4576,0,7,162906914257713,162906914257858,162906917356554,145,3098696,3098841,0,17449754832
4577,0,7,162906924271243,162906924271394,162906926785143,151,2513749,2513900,0,17449754832
4578,0,7,162906934341871,162906934342021,162906937798893,150,3456872,3457022,0,17449754832
4579,0,7,162906944244063,162906944244219,162906947042818,156,2798599,2798755,0,17449754832
4580,0,7,162906954349292,162906954349442,162906956864359,150,2514917,2515067,0,17449754832
4581,0,7,162906964263802,162906964263953,162906966951615,151,2687662,2687813,0,17449754832
4582,0,7,162906974211099,162906974211146,162906975195207,47,984061,984108,0,17449754832
4583,0,7,162906984198296,162906984198341,162906984876699,45,678358,678403,0,17449754832
4584,0,7,162906994279488,162906994279535,162906995481633,47,1202098,1202145,0,17449754832
4585,0,7,162907004211225,162907004211270,162907005517809,45,1306539,1306584,0,17449754832
4586,0,7,162907014277258,162907014277306,162907015493019,48,1215713,1215761,0,17449754832
4587,0,7,162907024200825,162907024200870,162907025208323,45,1007453,1007498,0,17449754832
4588,0,7,162907034242922,162907034242968,162907035217081,46,974113,974159,0,17449754832
4589,0,7,162907044210725,162907044210772,162907045329334,47,1118562,1118609,0,17449754832
4590,0,7,162907054223583,162907054223619,162907055230383,36,1006764,1006800,0,17449754832
4591,0,7,162907064210493,162907064210542,162907065521544,49,1311002,1311051,0,17449754832
4592,0,7,162907075613972,162907075614012,162907076894887,40,1280875,1280915,0,17449754832
4593,0,7,162907084199152,162907084199197,162907085578124,45,1378927,1378972,0,17449754832
4594,0,7,162907094229336,162907094229382,162907094960007,46,730625,730671,0,17449754832
4595,0,7,162907104208119,162907104208167,162907105034373,48,826206,826254,0,17449754832
4596,0,7,162907114225908,162907114225955,162907115305740,47,1079785,1079832,0,17449754832
4597,0,7,162907124206197,162907124206244,162907125295330,47,1089086,1089133,0,17449754832
4598,0,7,162907134228091,162907134228136,162907135385760,45,1157624,1157669,0,17449754832
4599,0,7,162907144198134,162907144198182,162907145292502,48,1094320,1094368,0,17449754832
4600,0,7,162907154240527,162907154240573,162907155145845,46,905272,905318,0,17449754832
4601,0,7,162907164201498,162907164201546,162907164477094,48,275548,275596,0,17449754832
4602,0,7,162907174252891,162907174252940,162907175425526,49,1172586,1172635,0,17449754832
4603,0,7,162907184206471,162907184206534,162907185279982,63,1073448,1073511,0,17449754832
4604,0,7,162907194200887,162907194200934,162907195082622,47,881688,881735,0,17449754832
4605,0,7,162907204199593,162907204199637,162907205169420,44,969783,969827,0,17449754832
4606,0,7,162907214231149,162907214231197,162907215228272,48,997075,997123,0,17449754832
4607,0,7,162907224218834,162907224218882,162907225091960,48,873078,873126,0,17449754832
4608,0,7,162907234210874,162907234210919,162907235433412,45,1222493,1222538,0,17449754832
4609,0,7,162907244201557,162907244201602,162907245178250,45,976648,976693,0,17449754832
4610,0,7,162907254242736,162907254242784,162907255358850,48,1116066,1116114,0,17449754832
4611,0,7,162907264201657,162907264201703,162907265019125,46,817422,817468,0,17449754832
4612,0,7,162907274232466,162907274232514,162907275345982,48,1113468,1113516,0,17449754832
4613,0,7,162907284202052,162907284202100,162907285235708,48,1033608,1033656,0,17449754832
4614,0,7,162907294275543,162907294275589,162907295444236,46,1168647,1168693,0,17449754832
4615,0,7,162907304205244,162907304205292,162907305311719,48,1106427,1106475,0,17449754832
4616,0,7,162907314235033,162907314235081,162907315156170,48,921089,921137,0,17449754832
4617,0,7,162907324204114,162907324204162,162907325189560,48,985398,985446,0,17449754832
4618,0,7,162907334233912,162907334233960,162907335360239,48,1126279,1126327,0,17449754832
4619,0,7,162907344212765,162907344212811,162907345294774,46,1081963,1082009,0,17449754832
4620,0,7,162907354205484,162907354205532,162907355292062,48,1086530,1086578,0,17449754832
4621,0,7,162907364219618,162907364219666,162907365240086,48,1020420,1020468,0,17449754832
4622,0,7,162907374241725,162907374241772,162907375455474,47,1213702,1213749,0,17449754832
4623,0,7,162907384204430,162907384204478,162907385181686,48,977208,977256,0,17449754832
4624,0,7,162907394290508,162907394290607,162907395449141,99,1158534,1158633,0,17449754832
4625,0,7,162907404202038,162907404202085,162907405202438,47,1000353,1000400,0,17449754832
4626,0,7,162907414215771,162907414215816,162907415037332,45,821516,821561,0,17449754832
4627,0,7,162907424203168,162907424203214,162907425059804,46,856590,856636,0,17449754832
4628,0,7,162907434243304,162907434243350,162907434569871,46,326521,326567,0,17449754832
4629,0,7,162907444206551,162907444206597,162907445050305,46,843708,843754,0,17449754832
4630,0,7,162907454563496,162907454563552,162907455904909,56,1341357,1341413,0,17449754832
4631,0,7,162907464202760,162907464202808,162907465186785,48,983977,984025,0,17449754832
4632,0,7,162907474208817,162907474208863,162907475215496,46,1006633,1006679,0,17449754832
4633,0,7,162907484393179,162907484393234,162907486418910,55,2025676,2025731,0,17449754832
4634,0,7,162907494172842,162907494172883,162907495731090,41,1558207,1558248,0,17449754832
4635,0,7,162907504813178,162907504813224,162907505818804,46,1005580,1005626,0,17449754832
4636,0,7,162907514214090,162907514214142,162907517199038,52,2984896,2984948,0,17449754832
4637,0,7,162907524163279,162907524163325,162907525128949,46,965624,965670,0,17449754832
4638,0,7,162907534207606,162907534207649,162907535266525,43,1058876,1058919,0,17449754832
4639,0,7,162907544247698,162907544247735,162907545343334,37,1095599,1095636,0,17449754832
4640,0,7,162907554278056,162907554278102,162907555484816,46,1206714,1206760,0,17449754832
4641,0,7,162907564224194,162907564224254,162907564890844,60,666590,666650,0,17449754832
4642,0,7,162907574233721,162907574233764,162907575211235,43,977471,977514,0,17449754832
4643,0,7,162907584205673,162907584205716,162907585113324,43,907608,907651,0,17449754832
4644,0,7,162907594210465,162907594210512,162907595199386,47,988874,988921,0,17449754832
4645,0,7,162907604217230,162907604217278,162907605209520,48,992242,992290,0,17449754832
4646,0,7,162907614245338,162907614245386,162907615370716,48,1125330,1125378,0,17449754832
4647,0,7,162907624213094,162907624213141,162907625777140,47,1563999,1564046,0,17449754832
4648,0,7,162907634279402,162907634279450,162907635277455,48,998005,998053,0,17449754832
4649,0,7,162907644222380,162907644222426,162907645246800,46,1024374,1024420,0,17449754832
4650,0,7,162907654203463,162907654203509,162907655223880,46,1020371,1020417,0,17449754832
4651,0,7,162907664204683,162907664204731,162907664990979,48,786248,786296,0,17449754832
4652,0,7,162907674202956,162907674203003,162907674903760,47,700757,700804,0,17449754832
4653,0,7,162907684217241,162907684217287,162907684575900,46,358613,358659,0,17449754832
4654,0,7,162907694281253,162907694281301,162907695417018,48,1135717,1135765,0,17449754832
4655,0,7,162907704218659,162907704218715,162907705097135,56,878420,878476,0,17449754832
4656,0,7,162907714234635,162907714234682,162907714953662,47,718980,719027,0,17449754832
4657,0,7,162907724206458,162907724206517,162907725288158,59,1081641,1081700,0,17449754832
4658,0,7,162907734208142,162907734208188,162907735346294,46,1138106,1138152,0,17449754832
4659,0,7,162907744204168,162907744204214,162907745292853,46,1088639,1088685,0,17449754832
4660,0,7,162907754236470,162907754236514,162907755153714,44,917200,917244,0,17449754832
4661,0,7,162907764208369,162907764208416,162907765018550,47,810134,810181,0,17449754832
4662,0,7,162907774208585,162907774208632,162907775070951,47,862319,862366,0,17449754832
4663,0,7,162907784205557,162907784205603,162907785334908,46,1129305,1129351,0,17449754832
4664,0,7,162907794272099,162907794272164,162907795235430,65,963266,963331,0,17449754832
4665,0,7,162907804203222,162907804203270,162907805166981,48,963711,963759,0,17449754832
4666,0,7,162907814204490,162907814204536,162907815077904,46,873368,873414,0,17449754832
4667,0,7,162907824203155,162907824203199,162907825102820,44,899621,899665,0,17449754832
4668,0,7,162907834233884,162907834233930,162907835066181,46,832251,832297,0,17449754832
4669,0,7,162907844205631,162907844205677,162907845063822,46,858145,858191,0,17449754832
4670,0,7,162907854220398,162907854220443,162907855163558,45,943115,943160,0,17449754832
4671,0,7,162907864205856,162907864205902,162907865064866,46,858964,859010,0,17449754832
4672,0,7,162907874288621,162907874288667,162907875220050,46,931383,931429,0,17449754832
4673,0,7,162907884262039,162907884262172,162907886249086,133,1986914,1987047,0,17449754832
4674,0,7,162907894258588,162907894258674,162907895209412,86,950738,950824,0,17449754832
4675,0,7,162907904215840,162907904215886,162907906633003,46,2417117,2417163,0,17449754832
4676,0,7,162907914312882,162907914313021,162907916880218,139,2567197,2567336,0,17449754832
4677,0,7,162907924273269,162907924273402,162907926990988,133,2717586,2717719,0,17449754832
4678,0,7,162907934254089,162907934254222,162907936751550,133,2497328,2497461,0,17449754832
4679,0,7,162907944272952,162907944273091,162907946730335,139,2457244,2457383,0,17449754832
4680,0,7,162907954264291,162907954264416,162907956673803,125,2409387,2409512,0,17449754832
4681,0,7,162907964270447,162907964270584,162907967635380,137,3364796,3364933,0,17449754832
4682,0,7,162907974274057,162907974274186,162907977632325,129,3358139,3358268,0,17449754832
4683,0,7,162907984248668,162907984248811,162907986455943,143,2207132,2207275,0,17449754832
4684,0,7,162907994270591,162907994270720,162907996978176,129,2707456,2707585,0,17449754832
4685,0,7,162908004305622,162908004305677,162908005305645,55,999968,1000023,0,17449754832
4686,0,7,162908014239645,162908014239696,162908015268732,51,1029036,1029087,0,17449754832
4687,0,7,162908024220097,162908024220143,162908025177441,46,957298,957344,0,17449754832
4688,0,7,162908034210240,162908034210285,162908035235460,45,1025175,1025220,0,17449754832
4689,0,7,162908044205954,162908044206001,162908045087588,47,881587,881634,0,17449754832
4690,0,7,162908054310922,162908054310980,162908055426348,58,1115368,1115426,0,17449754832
4691,0,7,162908064213822,162908064213870,162908065176835,48,962965,963013,0,17449754832
4692,0,7,162908074222612,162908074222660,162908075157958,48,935298,935346,0,17449754832
4693,0,7,162908084225739,162908084225792,162908085366827,53,1141035,1141088,0,17449754832
4694,0,7,162908094221181,162908094221216,162908095125943,35,904727,904762,0,17449754832
4695,0,7,162908104227036,162908104227081,162908104804834,45,577753,577798,0,17449754832
4696,0,7,162908114211647,162908114211685,162908115137413,38,925728,925766,0,17449754832
4697,0,7,162908124212285,162908124212331,162908125195128,46,982797,982843,0,17449754832
4698,0,7,162908134253685,162908134253733,162908135050018,48,796285,796333,0,17449754832
4699,0,7,162908144222118,162908144222168,162908145468266,50,1246098,1246148,0,17449754832
4700,0,7,162908154253308,162908154253354,162908155288862,46,1035508,1035554,0,17449754832
4701,0,7,162908164207982,162908164208028,162908165161631,46,953603,953649,0,17449754832
4702,0,7,162908174968780,162908174968828,162908175821192,48,852364,852412,0,17449754832
4703,0,7,162908184225411,162908184225459,162908185161519,48,936060,936108,0,17449754832
4704,0,7,162908194230270,162908194230316,162908195350528,46,1120212,1120258,0,17449754832
4705,0,7,162908204212741,162908204212785,162908205083968,44,871183,871227,0,17449754832
4706,0,7,162908214282554,162908214282600,162908215299042,46,1016442,1016488,0,17449754832
4707,0,7,162908224234621,162908224234678,162908225212950,57,978272,978329,0,17449754832
4708,0,7,162908234210751,162908234210799,162908235208120,48,997321,997369,0,17449754832
4709,0,7,162908244221313,162908244221361,162908245302520,48,1081159,1081207,0,17449754832
4710,0,7,162908254239367,162908254239412,162908255008734,45,769322,769367,0,17449754832
4711,0,7,162908264214654,162908264214700,162908264649655,46,434955,435001,0,17449754832
4712,0,7,162908274227419,162908274227485,162908275106873,66,879388,879454,0,17449754832
4713,0,7,162908284212158,162908284212206,162908285306778,48,1094572,1094620,0,17449754832
4714,0,7,162908294222800,162908294222848,162908295562360,48,1339512,1339560,0,17449754832
4715,0,7,162908304219452,162908304219498,162908305165429,46,945931,945977,0,17449754832
4716,0,7,162908314288592,162908314288640,162908316802373,48,2513733,2513781,0,17449754832
4717,0,7,162908324288102,162908324288239,162908326524602,137,2236363,2236500,0,17449754832
4718,0,7,162908334276177,162908334276312,162908336136410,135,1860098,1860233,0,17449754832
4719,0,7,162908344249896,162908344250031,162908346757174,135,2507143,2507278,0,17449754832
4720,0,7,162908354276330,162908354276463,162908356208071,133,1931608,1931741,0,17449754832
4721,0,7,162908364276391,162908364276524,162908368526330,133,4249806,4249939,0,17449754832
4722,0,7,162908374310142,162908374310275,162908377184188,133,2873913,2874046,0,17449754832
4723,0,7,162908384285243,162908384285399,162908386765499,156,2480100,2480256,0,17449754832
4724,0,7,162908394284631,162908394284781,162908397268159,150,2983378,2983528,0,17449754832
4725,0,7,162908404276135,162908404276290,162908406142233,155,1865943,1866098,0,17449754832
4726,0,7,162908414227010,162908414227058,162908417922104,48,3695046,3695094,0,17449754832
4727,0,7,162908424290582,162908424290737,162908426019185,155,1728448,1728603,0,17449754832
4728,0,7,162908434332633,162908434332789,162908436886972,156,2554183,2554339,0,17449754832
4729,0,7,162908444250652,162908444250803,162908447095509,151,2844706,2844857,0,17449754832
4730,0,7,162908454899004,162908454899195,162908458233712,191,3334517,3334708,0,17449754832
4731,0,7,162908464283737,162908464283897,162908466481002,160,2197105,2197265,0,17449754832
4732,0,7,162908474363476,162908474363626,162908477700825,150,3337199,3337349,0,17449754832
4733,0,7,162908484320610,162908484320776,162908487779221,166,3458445,3458611,0,17449754832
