seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3672,0,18,162897874151832,162897874151878,162897875072278,46,920400,920446,0,11478039849
3673,0,18,162897884133020,162897884133094,162897885097546,74,964452,964526,0,11478039849
3674,0,18,162897894198585,162897894198631,162897895442585,46,1243954,1244000,0,11478039849
3675,0,18,162897904128876,162897904128922,162897906803850,46,2674928,2674974,0,11478039849
3676,0,18,162897914193556,162897914193701,162897916320453,145,2126752,2126897,0,11478039849
3677,0,18,162897924173293,162897924173449,162897928063495,156,3890046,3890202,0,11478039849
3678,0,18,162897934219690,162897934219845,162897936627614,155,2407769,2407924,0,11478039849
3679,0,18,162897944260504,162897944260719,162897947249119,215,2988400,2988615,0,11478039849
3680,0,18,162897954194249,162897954194485,162897956648636,236,2454151,2454387,0,11478039849
3681,0,18,162897964124142,162897964124191,162897964465725,49,341534,341583,0,11478039849
3682,0,18,162897974134329,162897974134377,162897974877321,48,742944,742992,0,11478039849
3683,0,18,162897984248880,162897984248928,162897985114882,48,865954,866002,0,11478039849
3684,0,18,162897994167054,162897994167100,162897995113482,46,946382,946428,0,11478039849
3685,0,18,162898004130936,162898004130990,162898005843404,54,1712414,1712468,0,11478039849
3686,0,18,162898014143882,162898014143929,162898015035336,47,891407,891454,0,11478039849
3687,0,18,162898024120409,162898024120457,162898024970738,48,850281,850329,0,11478039849
3688,0,18,162898034123974,162898034124018,162898034986176,44,862158,862202,0,11478039849
3689,0,18,162898044119985,162898044120029,162898044783024,44,662995,663039,0,11478039849
3690,0,18,162898054199122,162898054199168,162898055488720,46,1289552,1289598,0,11478039849
3691,0,18,162898064130148,162898064130191,162898065073906,43,943715,943758,0,11478039849
3692,0,18,162898074168372,162898074168418,162898074947355,46,778937,778983,0,11478039849
3693,0,18,162898084127435,162898084127482,162898084981878,47,854396,854443,0,11478039849
3694,0,18,162898094130166,162898094130214,162898094881367,48,751153,751201,0,11478039849
3695,0,18,162898104121252,162898104121298,162898104456401,46,335103,335149,0,11478039849
3696,0,18,162898114160301,162898114160347,162898115013635,46,853288,853334,0,11478039849
3697,0,18,162898124130134,162898124130183,162898125163378,49,1033195,1033244,0,11478039849
3698,0,18,162898134165792,162898134165838,162898135028225,46,862387,862433,0,11478039849
3699,0,18,162898144119970,162898144120015,162898145006275,45,886260,886305,0,11478039849
3700,0,18,162898154199075,162898154199121,162898155215305,46,1016184,1016230,0,11478039849
3701,0,18,162898164129507,162898164129555,162898164998166,48,868611,868659,0,11478039849
3702,0,18,162898174139224,162898174139267,162898175035013,43,895746,895789,0,11478039849
3703,0,18,162898184120765,162898184120813,162898184962890,48,842077,842125,0,11478039849
3704,0,18,162898194160359,162898194160407,162898196562937,48,2402530,2402578,0,11478039849
3705,0,18,162898204206828,162898204206978,162898206848634,150,2641656,2641806,0,11478039849
3706,0,18,162898214198187,162898214198343,162898217031988,156,2833645,2833801,0,11478039849
3707,0,18,162898224166172,162898224166328,162898226527007,156,2360679,2360835,0,11478039849
3708,0,18,162898234180595,162898234180740,162898237547382,145,3366642,3366787,0,11478039849
3709,0,18,162898244168516,162898244168672,162898246047248,156,1878576,1878732,0,11478039849
3710,0,18,162898254167337,162898254167493,162898257795631,156,3628138,3628294,0,11478039849
3711,0,18,162898264432968,162898264433148,162898267669889,180,3236741,3236921,0,11478039849
3712,0,18,162898274156011,162898274156055,162898274949187,44,793132,793176,0,11478039849
3713,0,18,162898284136307,162898284136354,162898285271159,47,1134805,1134852,0,11478039849
3714,0,18,162898294198392,162898294198440,162898295190315,48,991875,991923,0,11478039849
3715,0,18,162898304123140,162898304123186,162898304993826,46,870640,870686,0,11478039849
3716,0,18,162898314164088,162898314164134,162898315262024,46,1097890,1097936,0,11478039849
3717,0,18,162898324137698,162898324137747,162898325070589,49,932842,932891,0,11478039849
3718,0,18,162898334179357,162898334179403,162898335517750,46,1338347,1338393,0,11478039849
3719,0,18,162898344131961,162898344132007,162898345183896,46,1051889,1051935,0,11478039849
3720,0,18,162898354147336,162898354147384,162898356134897,48,1987513,1987561,0,11478039849
3721,0,18,162898364249128,162898364249278,162898366625173,150,2375895,2376045,0,11478039849
3722,0,18,162898374206905,162898374206951,162898374971973,46,765022,765068,0,11478039849
3723,0,18,162898384139250,162898384139317,162898385089617,67,950300,950367,0,11478039849
3724,0,18,162898394201509,162898394201555,162898395144838,46,943283,943329,0,11478039849
3725,0,18,162898404121056,162898404121103,162898404954482,47,833379,833426,0,11478039849
3726,0,18,162898414165101,162898414165148,162898415153844,47,988696,988743,0,11478039849
3727,0,18,162898424132277,162898424132325,162898424951018,48,818693,818741,0,11478039849
3728,0,18,162898434204429,162898434204477,162898435241543,48,1037066,1037114,0,11478039849
3729,0,18,162898444131944,162898444131991,162898445042920,47,910929,910976,0,11478039849
3730,0,18,162898454141069,162898454141115,162898454977551,46,836436,836482,0,11478039849
3731,0,18,162898464122975,162898464123023,162898464989605,48,866582,866630,0,11478039849
3732,0,18,162898474139670,162898474139718,162898475061036,48,921318,921366,0,11478039849
3733,0,18,162898484123678,162898484123724,162898485001982,46,878258,878304,0,11478039849
3734,0,18,162898494138706,162898494138752,162898495022751,46,883999,884045,0,11478039849
3735,0,18,162898504127129,162898504127175,162898504924228,46,797053,797099,0,11478039849
3736,0,18,162898514148101,162898514148168,162898514475625,67,327457,327524,0,11478039849
3737,0,18,162898524138144,162898524138191,162898525127399,47,989208,989255,0,11478039849
3738,0,18,162898534132214,162898534132259,162898534913030,45,780771,780816,0,11478039849
3739,0,18,162898544123530,162898544123576,162898544966404,46,842828,842874,0,11478039849
3740,0,18,162898554134887,162898554134968,162898554848330,81,713362,713443,0,11478039849
3741,0,18,162898564125054,162898564125111,162898565636691,57,1511580,1511637,0,11478039849
3742,0,18,162898574162535,162898574162583,162898574949340,48,786757,786805,0,11478039849
3743,0,18,162898584125150,162898584125198,162898585116665,48,991467,991515,0,11478039849
3744,0,18,162898594204850,162898594204897,162898595032713,47,827816,827863,0,11478039849
3745,0,18,162898604143402,162898604143460,162898605859758,58,1716298,1716356,0,11478039849
3746,0,18,162898614102785,162898614102839,162898615909927,54,1807088,1807142,0,11478039849
3747,0,18,162898624311047,162898624311083,162898625125965,36,814882,814918,0,11478039849
3748,0,18,162898634137618,162898634137669,162898635510043,51,1372374,1372425,0,11478039849
3749,0,18,162898644134867,162898644134910,162898644722246,43,587336,587379,0,11478039849
3750,0,18,162898654155158,162898654155204,162898654782681,46,627477,627523,0,11478039849
3751,0,18,162898664123743,162898664123791,162898665049109,48,925318,925366,0,11478039849
3752,0,18,162898674134872,162898674134915,162898674758099,43,623184,623227,0,11478039849
3753,0,18,162898684124514,162898684124557,162898684875935,43,751378,751421,0,11478039849
3754,0,18,162898694202682,162898694202732,162898694937791,50,735059,735109,0,11478039849
3755,0,18,162898704133124,162898704133172,162898704905576,48,772404,772452,0,11478039849
3756,0,18,162898714204846,162898714204893,162898714898306,47,693413,693460,0,11478039849
3757,0,18,162898724132637,162898724132693,162898724915232,56,782539,782595,0,11478039849
3758,0,18,162898734166085,162898734166131,162898734938124,46,771993,772039,0,11478039849
3759,0,18,162898744131292,162898744131339,162898745074278,47,942939,942986,0,11478039849
3760,0,18,162898754206258,162898754206306,162898755161474,48,955168,955216,0,11478039849
3761,0,18,162898764128153,162898764128199,162898765120525,46,992326,992372,0,11478039849
3762,0,18,162898774168937,162898774168983,162898775036262,46,867279,867325,0,11478039849
3763,0,18,162898784127952,162898784128000,162898785029091,48,901091,901139,0,11478039849
3764,0,18,162898794212677,162898794212723,162898795120008,46,907285,907331,0,11478039849
3765,0,18,162898804136959,162898804137007,162898805088666,48,951659,951707,0,11478039849
3766,0,18,162898814172972,162898814173020,162898815117050,48,944030,944078,0,11478039849
3767,0,18,162898824133788,162898824133835,162898825180403,47,1046568,1046615,0,11478039849
3768,0,18,162898834166939,162898834166987,162898834817337,48,650350,650398,0,11478039849
3769,0,18,162898844127265,162898844127312,162898844959139,47,831827,831874,0,11478039849
3770,0,18,162898854208654,162898854208701,162898857011352,47,2802651,2802698,0,11478039849
3771,0,18,162898864191432,162898864191582,162898866711767,150,2520185,2520335,0,11478039849
3772,0,18,162898874232246,162898874232401,162898876788594,155,2556193,2556348,0,11478039849
3773,0,18,162898884130524,162898884130570,162898884871280,46,740710,740756,0,11478039849
3774,0,18,162898894222909,162898894222972,162898894974982,63,752010,752073,0,11478039849
3775,0,18,162898904141926,162898904141973,162898905046303,47,904330,904377,0,11478039849
3776,0,18,162898914206983,162898914207029,162898914911305,46,704276,704322,0,11478039849
3777,0,18,162898924128326,162898924128372,162898924815025,46,686653,686699,0,11478039849
3778,0,18,162898934206037,162898934206085,162898935085837,48,879752,879800,0,11478039849
3779,0,18,162898944130358,162898944130406,162898944927467,48,797061,797109,0,11478039849
3780,0,18,162898954210066,162898954210113,162898954893073,47,682960,683007,0,11478039849
3781,0,18,162898964192993,162898964193143,162898967083425,150,2890282,2890432,0,11478039849
3782,0,18,162898974279117,162898974279267,162898977761412,150,3482145,3482295,0,11478039849
3783,0,18,162898984173822,162898984173987,162898985372477,165,1198490,1198655,0,11478039849
3784,0,18,162898994166744,162898994166789,162898994921920,45,755131,755176,0,11478039849
3785,0,18,162899004267131,162899004267191,162899004976356,60,709165,709225,0,11478039849
3786,0,18,162899014145482,162899014145547,162899014969552,65,824005,824070,0,11478039849
3787,0,18,162899024129702,162899024129750,162899024957234,48,827484,827532,0,11478039849
3788,0,18,162899034168291,162899034168340,162899034949338,49,780998,781047,0,11478039849
3789,0,18,162899044135206,162899044135254,162899044881404,48,746150,746198,0,11478039849
3790,0,18,162899054283340,162899054283490,162899057063268,150,2779778,2779928,0,11478039849
3791,0,18,162899064143277,162899064143324,162899065637591,47,1494267,1494314,0,11478039849
3792,0,18,162899074136965,162899074137007,162899074881266,42,744259,744301,0,11478039849
3793,0,18,162899084136706,162899084136752,162899085152434,46,1015682,1015728,0,11478039849
3794,0,18,162899094133654,162899094133699,162899095076889,45,943190,943235,0,11478039849
3795,0,18,162899104131742,162899104131788,162899104906676,46,774888,774934,0,11478039849
3796,0,18,162899114170704,162899114170751,162899114733926,47,563175,563222,0,11478039849
3797,0,18,162899124126190,162899124126235,162899125012706,45,886471,886516,0,11478039849
3798,0,18,162899134207647,162899134207693,162899135302799,46,1095106,1095152,0,11478039849
3799,0,18,162899144136295,162899144136341,162899144939359,46,803018,803064,0,11478039849
3800,0,18,162899154206185,162899154206233,162899155142515,48,936282,936330,0,11478039849
3801,0,18,162899164130662,162899164130710,162899164946636,48,815926,815974,0,11478039849
3802,0,18,162899174142514,162899174142565,162899175070858,51,928293,928344,0,11478039849
3803,0,18,162899184139112,162899184139157,162899185118958,45,979801,979846,0,11478039849
3804,0,18,162899194165290,162899194165336,162899195090145,46,924809,924855,0,11478039849
3805,0,18,162899204128816,162899204128862,162899204893642,46,764780,764826,0,11478039849
3806,0,18,162899214182786,162899214182832,162899214900501,46,717669,717715,0,11478039849
3807,0,18,162899224133494,162899224133542,162899225044300,48,910758,910806,0,11478039849
3808,0,18,162899234212846,162899234212894,162899235100898,48,888004,888052,0,11478039849
3809,0,18,162899244137225,162899244137274,162899245096865,49,959591,959640,0,11478039849
3810,0,18,162899254131781,162899254131827,162899254819673,46,687846,687892,0,11478039849
3811,0,18,162899264134859,162899264134907,162899264890869,48,755962,756010,0,11478039849
3812,0,18,162899274208855,162899274208903,162899274890929,48,682026,682074,0,11478039849
3813,0,18,162899284151982,162899284152051,162899284856429,69,704378,704447,0,11478039849
3814,0,18,162899294209273,162899294209319,162899294856899,46,647580,647626,0,11478039849
3815,0,18,162899304137115,162899304137161,162899304847760,46,710599,710645,0,11478039849
3816,0,18,162899314160561,162899314160608,162899314876992,47,716384,716431,0,11478039849
3817,0,18,162899324127596,162899324127642,162899326092796,46,1965154,1965200,0,11478039849
3818,0,18,162899334167004,162899334167052,162899335261347,48,1094295,1094343,0,11478039849
3819,0,18,162899344135611,162899344135659,162899345022278,48,886619,886667,0,11478039849
3820,0,18,162899354190978,162899354191086,162899355960000,108,1768914,1769022,0,11478039849
3821,0,18,162899364223460,162899364223573,162899366010443,113,1786870,1786983,0,11478039849
3822,0,18,162899374263402,162899374263512,162899376688525,110,2425013,2425123,0,11478039849
3823,0,18,162899384224009,162899384224126,162899385746978,117,1522852,1522969,0,11478039849
3824,0,18,162899394194025,162899394194138,162899395291977,113,1097839,1097952,0,11478039849
3825,0,18,162899404130218,162899404130273,162899405064879,55,934606,934661,0,11478039849
3826,0,18,162899414145188,162899414145234,162899415130038,46,984804,984850,0,11478039849
3827,0,18,162899424136537,162899424136583,162899425045164,46,908581,908627,0,11478039849
3828,0,18,162899434212171,162899434212217,162899435124352,46,912135,912181,0,11478039849
3829,0,18,162899444147623,162899444147669,162899445009330,46,861661,861707,0,11478039849
3830,0,18,162899454165193,162899454165236,162899455833435,43,1668199,1668242,0,11478039849
3831,0,18,162899464161754,162899464161867,162899465923736,113,1761869,1761982,0,11478039849
