seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5253,0,17,162913684258772,162913684258820,162913685466704,48,1207884,1207932,0,12159037115
5254,0,17,162913694267439,162913694267486,162913695339051,47,1071565,1071612,0,12159037115
5255,0,17,162913704260690,162913704260736,162913705523345,46,1262609,1262655,0,12159037115
5256,0,17,162913714331589,162913714331635,162913715392991,46,1061356,1061402,0,12159037115
5257,0,17,162913724272520,162913724272567,162913725485659,47,1213092,1213139,0,12159037115
5258,0,17,162913734300489,162913734300537,162913735507320,48,1206783,1206831,0,12159037115
5259,0,17,162913744265002,162913744265048,162913745611762,46,1346714,1346760,0,12159037115
5260,0,17,162913754331057,162913754331105,162913755563688,48,1232583,1232631,0,12159037115
5261,0,17,162913764265144,162913764265193,162913765465507,49,1200314,1200363,0,12159037115
5262,0,17,162913774282125,162913774282173,162913775572561,48,1290388,1290436,0,12159037115
5263,0,17,162913784259884,162913784259930,162913785611278,46,1351348,1351394,0,12159037115
5264,0,17,162913794299845,162913794299891,162913795401837,46,1101946,1101992,0,12159037115
5265,0,17,162913804272117,162913804272165,162913805468771,48,1196606,1196654,0,12159037115
5266,0,17,162913814333095,162913814333143,162913815511318,48,1178175,1178223,0,12159037115
5267,0,17,162913824265437,162913824265484,162913825554476,47,1288992,1289039,0,12159037115
5268,0,17,162913834332595,162913834332643,162913835643594,48,1310951,1310999,0,12159037115
5269,0,17,162913844295552,162913844295613,162913845546030,61,1250417,1250478,0,12159037115
5270,0,17,162913854288531,162913854288580,162913855492179,49,1203599,1203648,0,12159037115
5271,0,17,162913864290250,162913864290296,162913866081170,46,1790874,1790920,0,12159037115
5272,0,17,162913874353292,162913874353370,162913875171662,78,818292,818370,0,12159037115
5273,0,17,162913884280573,162913884280648,162913886226219,75,1945571,1945646,0,12159037115
5274,0,17,162913894274705,162913894274763,162913896165571,58,1890808,1890866,0,12159037115
5275,0,17,162913904271452,162913904271505,162913905476346,53,1204841,1204894,0,12159037115
5276,0,17,162913914272779,162913914272825,162913915500885,46,1228060,1228106,0,12159037115
5277,0,17,162913924264883,162913924264929,162913925693083,46,1428154,1428200,0,12159037115
5278,0,17,162913934342487,162913934342533,162913935766314,46,1423781,1423827,0,12159037115
5279,0,17,162913944268553,162913944268599,162913945475073,46,1206474,1206520,0,12159037115
5280,0,17,162913954291887,162913954291935,162913955484864,48,1192929,1192977,0,12159037115
5281,0,17,162913964258017,162913964258065,162913965642489,48,1384424,1384472,0,12159037115
5282,0,17,162913974293632,162913974293680,162913975663529,48,1369849,1369897,0,12159037115
5283,0,17,162913984260549,162913984260599,162913985598139,50,1337540,1337590,0,12159037115
5284,0,17,162913994336936,162913994336982,162913995705146,46,1368164,1368210,0,12159037115
5285,0,17,162914004300634,162914004300687,162914006019094,53,1718407,1718460,0,12159037115
5286,0,17,162914014274384,162914014274429,162914015333446,45,1059017,1059062,0,12159037115
5287,0,17,162914024258410,162914024258456,162914025324148,46,1065692,1065738,0,12159037115
5288,0,17,162914034307778,162914034307826,162914035424806,48,1116980,1117028,0,12159037115
5289,0,17,162914044256624,162914044256668,162914045704594,44,1447926,1447970,0,12159037115
5290,0,17,162914054335614,162914054335661,162914055566440,47,1230779,1230826,0,12159037115
5291,0,17,162914064260964,162914064261012,162914065444650,48,1183638,1183686,0,12159037115
5292,0,17,162914074333275,162914074333321,162914075832818,46,1499497,1499543,0,12159037115
5293,0,17,162914084267864,162914084267910,162914085469553,46,1201643,1201689,0,12159037115
5294,0,17,162914094296379,162914094296427,162914095851515,48,1555088,1555136,0,12159037115
5295,0,17,162914104289183,162914104289229,162914105681820,46,1392591,1392637,0,12159037115
5296,0,17,162914114288755,162914114288803,162914115556851,48,1268048,1268096,0,12159037115
5297,0,17,162914124259559,162914124259606,162914128051565,47,3791959,3792006,0,12159037115
5298,0,17,162914134704507,162914134705480,162914139251937,973,4546457,4547430,0,12159037115
5299,0,17,162914144274739,162914144274785,162914145588797,46,1314012,1314058,0,12159037115
5300,0,17,162914154299865,162914154299912,162914155529462,47,1229550,1229597,0,12159037115
5301,0,17,162914164271639,162914164271687,162914165562401,48,1290714,1290762,0,12159037115
5302,0,17,162914174337901,162914174337949,162914175682260,48,1344311,1344359,0,12159037115
5303,0,17,162914184256761,162914184256807,162914185422581,46,1165774,1165820,0,12159037115
5304,0,17,162914194339146,162914194339193,162914194941471,47,602278,602325,0,12159037115
5305,0,17,162914204311173,162914204311328,162914208411166,155,4099838,4099993,0,12159037115
5306,0,17,162914214330732,162914214330888,162914217372922,156,3042034,3042190,0,12159037115
5307,0,17,162914224316739,162914224316884,162914226991592,145,2674708,2674853,0,12159037115
5308,0,17,162914234293845,162914234293893,162914235274352,48,980459,980507,0,12159037115
5309,0,17,162914244271224,162914244271271,162914245441016,47,1169745,1169792,0,12159037115
5310,0,17,162914254264686,162914254264731,162914255441707,45,1176976,1177021,0,12159037115
5311,0,17,162914264288901,162914264288965,162914265556377,64,1267412,1267476,0,12159037115
5312,0,17,162914274286699,162914274286764,162914275185508,65,898744,898809,0,12159037115
5313,0,17,162914284273483,162914284273530,162914285471913,47,1198383,1198430,0,12159037115
5314,0,17,162914294337142,162914294337190,162914295723269,48,1386079,1386127,0,12159037115
5315,0,17,162914304265107,162914304265154,162914305041204,47,776050,776097,0,12159037115
5316,0,17,162914314261245,162914314261291,162914315243754,46,982463,982509,0,12159037115
5317,0,17,162914324261737,162914324261783,162914325622053,46,1360270,1360316,0,12159037115
5318,0,17,162914334274450,162914334274501,162914335520864,51,1246363,1246414,0,12159037115
5319,0,17,162914344262559,162914344262606,162914345868958,47,1606352,1606399,0,12159037115
5320,0,17,162914354293090,162914354293135,162914355518065,45,1224930,1224975,0,12159037115
5321,0,17,162914364267288,162914364267334,162914365600399,46,1333065,1333111,0,12159037115
5322,0,17,162914374339085,162914374339133,162914375749614,48,1410481,1410529,0,12159037115
5323,0,17,162914384273424,162914384273471,162914385656269,47,1382798,1382845,0,12159037115
5324,0,17,162914394270278,162914394270319,162914396195262,41,1924943,1924984,0,12159037115
5325,0,17,162914404280273,162914404280335,162914405638247,62,1357912,1357974,0,12159037115
5326,0,17,162914414256226,162914414256287,162914415900328,61,1644041,1644102,0,12159037115
5327,0,17,162914424267839,162914424267887,162914425727669,48,1459782,1459830,0,12159037115
5328,0,17,162914434311369,162914434311417,162914435638779,48,1327362,1327410,0,12159037115
5329,0,17,162914444261098,162914444261146,162914445680541,48,1419395,1419443,0,12159037115
5330,0,17,162914454341592,162914454341640,162914455583420,48,1241780,1241828,0,12159037115
5331,0,17,162914464260703,162914464260754,162914465526122,51,1265368,1265419,0,12159037115
5332,0,17,162914474290118,162914474290162,162914475648178,44,1358016,1358060,0,12159037115
5333,0,17,162914484270491,162914484270537,162914485570378,46,1299841,1299887,0,12159037115
5334,0,17,162914494340462,162914494340509,162914494947504,47,606995,607042,0,12159037115
5335,0,17,162914504310696,162914504310774,162914506360785,78,2050011,2050089,0,12159037115
5336,0,17,162914514306633,162914514306711,162914516307355,78,2000644,2000722,0,12159037115
5337,0,17,162914524300132,162914524300214,162914526449722,82,2149508,2149590,0,12159037115
5338,0,17,162914534327259,162914534327342,162914535416328,83,1088986,1089069,0,12159037115
5339,0,17,162914544312203,162914544312319,162914546313637,116,2001318,2001434,0,12159037115
5340,0,17,162914554339900,162914554339946,162914556358744,46,2018798,2018844,0,12159037115
5341,0,17,162914564300257,162914564300303,162914565577076,46,1276773,1276819,0,12159037115
5342,0,17,162914574340618,162914574340664,162914575711406,46,1370742,1370788,0,12159037115
5343,0,17,162914584278809,162914584278855,162914585604807,46,1325952,1325998,0,12159037115
5344,0,17,162914594304027,162914594304075,162914595497933,48,1193858,1193906,0,12159037115
5345,0,17,162914604281849,162914604281897,162914605584224,48,1302327,1302375,0,12159037115
5346,0,17,162914614339904,162914614339952,162914615691882,48,1351930,1351978,0,12159037115
5347,0,17,162914624310597,162914624310643,162914625497237,46,1186594,1186640,0,12159037115
5348,0,17,162914634339834,162914634339882,162914635618333,48,1278451,1278499,0,12159037115
5349,0,17,162914644275607,162914644275654,162914645572494,47,1296840,1296887,0,12159037115
5350,0,17,162914654265902,162914654265950,162914655358604,48,1092654,1092702,0,12159037115
5351,0,17,162914664262566,162914664262610,162914665614473,44,1351863,1351907,0,12159037115
5352,0,17,162914674302462,162914674302508,162914675461917,46,1159409,1159455,0,12159037115
5353,0,17,162914684302231,162914684302278,162914685645869,47,1343591,1343638,0,12159037115
5354,0,17,162914694263670,162914694263718,162914695668295,48,1404577,1404625,0,12159037115
5355,0,17,162914704277273,162914704277321,162914705737000,48,1459679,1459727,0,12159037115
5356,0,17,162914714269032,162914714269076,162914715361344,44,1092268,1092312,0,12159037115
5357,0,17,162914724267399,162914724267445,162914725660880,46,1393435,1393481,0,12159037115
5358,0,17,162914734279524,162914734279572,162914735464985,48,1185413,1185461,0,12159037115
5359,0,17,162914744296355,162914744296403,162914745441100,48,1144697,1144745,0,12159037115
5360,0,17,162914754276446,162914754276492,162914755631053,46,1354561,1354607,0,12159037115
5361,0,17,162914764260863,162914764260911,162914765651178,48,1390267,1390315,0,12159037115
5362,0,17,162914774293648,162914774293696,162914775647813,48,1354117,1354165,0,12159037115
5363,0,17,162914784266511,162914784266559,162914785610343,48,1343784,1343832,0,12159037115
5364,0,17,162914794346866,162914794346914,162914795632087,48,1285173,1285221,0,12159037115
5365,0,17,162914804279676,162914804279723,162914805484005,47,1204282,1204329,0,12159037115
5366,0,17,162914814344571,162914814344619,162914815580761,48,1236142,1236190,0,12159037115
5367,0,17,162914824294242,162914824294288,162914825442971,46,1148683,1148729,0,12159037115
5368,0,17,162914834345508,162914834345555,162914835700810,47,1355255,1355302,0,12159037115
5369,0,17,162914844273316,162914844273362,162914845565568,46,1292206,1292252,0,12159037115
5370,0,17,162914854305406,162914854305454,162914855410929,48,1105475,1105523,0,12159037115
5371,0,17,162914864279166,162914864279212,162914865624420,46,1345208,1345254,0,12159037115
5372,0,17,162914874306302,162914874306349,162914875289196,47,982847,982894,0,12159037115
5373,0,17,162914884277117,162914884277163,162914885464496,46,1187333,1187379,0,12159037115
5374,0,17,162914894308115,162914894308162,162914895464114,47,1155952,1155999,0,12159037115
5375,0,17,162914904396233,162914904396279,162914905527918,46,1131639,1131685,0,12159037115
5376,0,17,162914914342355,162914914342401,162914915580298,46,1237897,1237943,0,12159037115
5377,0,17,162914924280839,162914924280885,162914925580730,46,1299845,1299891,0,12159037115
5378,0,17,162914934342786,162914934342833,162914935513444,47,1170611,1170658,0,12159037115
5379,0,17,162914944267904,162914944267952,162914945616252,48,1348300,1348348,0,12159037115
5380,0,17,162914954301237,162914954301280,162914955584325,43,1283045,1283088,0,12159037115
5381,0,17,162914964266084,162914964266130,162914965326758,46,1060628,1060674,0,12159037115
5382,0,17,162914974275913,162914974275960,162914975172643,47,896683,896730,0,12159037115
5383,0,17,162914984282330,162914984282380,162914985114714,50,832334,832384,0,12159037115
5384,0,17,162914994272137,162914994272183,162914995094468,46,822285,822331,0,12159037115
5385,0,17,162915004271419,162915004271458,162915006395649,39,2124191,2124230,0,12159037115
5386,0,17,162915014299303,162915014299347,162915015418499,44,1119152,1119196,0,12159037115
5387,0,17,162915024267745,162915024267791,162915025575307,46,1307516,1307562,0,12159037115
5388,0,17,162915034270434,162915034270481,162915036507736,47,2237255,2237302,0,12159037115
5389,0,17,162915044456574,162915044456619,162915046008290,45,1551671,1551716,0,12159037115
5390,0,17,162915054288810,162915054288857,162915055639573,47,1350716,1350763,0,12159037115
5391,0,17,162915064277420,162915064277472,162915065729785,52,1452313,1452365,0,12159037115
5392,0,17,162915074343758,162915074343807,162915075588438,49,1244631,1244680,0,12159037115
5393,0,17,162915084269896,162915084269942,162915085488443,46,1218501,1218547,0,12159037115
5394,0,17,162915094268247,162915094268295,162915095565757,48,1297462,1297510,0,12159037115
5395,0,17,162915104268091,162915104268139,162915105473270,48,1205131,1205179,0,12159037115
5396,0,17,162915114345165,162915114345211,162915115578654,46,1233443,1233489,0,12159037115
5397,0,17,162915124282240,162915124282288,162915125375306,48,1093018,1093066,0,12159037115
5398,0,17,162915134345124,162915134345170,162915135651501,46,1306331,1306377,0,12159037115
5399,0,17,162915144283721,162915144283768,162915145571131,47,1287363,1287410,0,12159037115
5400,0,17,162915154296414,162915154296460,162915155562377,46,1265917,1265963,0,12159037115
5401,0,17,162915164267440,162915164267488,162915165652512,48,1385024,1385072,0,12159037115
5402,0,17,162915174305587,162915174305638,162915175513061,51,1207423,1207474,0,12159037115
5403,0,17,162915184277304,162915184277352,162915185682620,48,1405268,1405316,0,12159037115
5404,0,17,162915194343763,162915194343810,162915195896778,47,1552968,1553015,0,12159037115
5405,0,17,162915204282363,162915204282411,162915205640005,48,1357594,1357642,0,12159037115
5406,0,17,162915214296022,162915214296067,162915215538283,45,1242216,1242261,0,12159037115
5407,0,17,162915224301587,162915224301633,162915225921554,46,1619921,1619967,0,12159037115
5408,0,17,162915234287109,162915234287157,162915236301004,48,2013847,2013895,0,12159037115
5409,0,17,162915244271933,162915244271981,162915245451076,48,1179095,1179143,0,12159037115
5410,0,17,162915254298511,162915254298558,162915255498677,47,1200119,1200166,0,12159037115
5411,0,17,162915264280005,162915264280064,162915266121993,59,1841929,1841988,0,12159037115
5412,0,17,162915274285457,162915274285504,162915275549359,47,1263855,1263902,0,12159037115
5413,0,17,162915284273960,162915284274003,162915285284297,43,1010294,1010337,0,12159037115
5414,0,17,162915294306529,162915294306577,162915295802492,48,1495915,1495963,0,12159037115
5415,0,17,162915304266905,162915304266948,162915305744917,43,1477969,1478012,0,12159037115
