seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4960,0,16,162910754245569,162910754245615,162910755246923,46,1001308,1001354,0,12520302363
4961,0,16,162910764246618,162910764246668,162910765477124,50,1230456,1230506,0,12520302363
4962,0,16,162910774203453,162910774203513,162910775231944,60,1028431,1028491,0,12520302363
4963,0,16,162910784231867,162910784231913,162910785263623,46,1031710,1031756,0,12520302363
4964,0,16,162910794279736,162910794279783,162910795276354,47,996571,996618,0,12520302363
4965,0,16,162910804238502,162910804238548,162910805198838,46,960290,960336,0,12520302363
4966,0,16,162910814307792,162910814307840,162910815170070,48,862230,862278,0,12520302363
4967,0,16,162910824245723,162910824245769,162910825613376,46,1367607,1367653,0,12520302363
4968,0,16,162910834309721,162910834309769,162910835039177,48,729408,729456,0,12520302363
4969,0,16,162910844229384,162910844229432,162910845467819,48,1238387,1238435,0,12520302363
4970,0,16,162910854272758,162910854272804,162910855017115,46,744311,744357,0,12520302363
4971,0,16,162910864266852,162910864266898,162910864892654,46,625756,625802,0,12520302363
4972,0,16,162910874307086,162910874307134,162910875580851,48,1273717,1273765,0,12520302363
4973,0,16,162910884247295,162910884247342,162910885509649,47,1262307,1262354,0,12520302363
4974,0,16,162910894245865,162910894245913,162910895342806,48,1096893,1096941,0,12520302363
4975,0,16,162910904247241,162910904247288,162910905243113,47,995825,995872,0,12520302363
4976,0,16,162910914268475,162910914268522,162910915526662,47,1258140,1258187,0,12520302363
4977,0,16,162910924252063,162910924252111,162910927647624,48,3395513,3395561,0,12520302363
4978,0,16,162910934351991,162910934352221,162910937249024,230,2896803,2897033,0,12520302363
4979,0,16,162910944307547,162910944307697,162910945078565,150,770868,771018,0,12520302363
4980,0,16,162910954292922,162910954293077,162910957408677,155,3115600,3115755,0,12520302363
4981,0,16,162910964293116,162910964293257,162910966328218,141,2034961,2035102,0,12520302363
4982,0,16,162910974312201,162910974312247,162910975479733,46,1167486,1167532,0,12520302363
4983,0,16,162910984235015,162910984235063,162910985318453,48,1083390,1083438,0,12520302363
4984,0,16,162910994265174,162910994265217,162910995303214,43,1037997,1038040,0,12520302363
4985,0,16,162911004238508,162911004238551,162911005257305,43,1018754,1018797,0,12520302363
4986,0,16,162911014237945,162911014237989,162911015298475,44,1060486,1060530,0,12520302363
4987,0,16,162911024230718,162911024230764,162911025298062,46,1067298,1067344,0,12520302363
4988,0,16,162911034311504,162911034311550,162911035552292,46,1240742,1240788,0,12520302363
4989,0,16,162911044239217,162911044239260,162911045402407,43,1163147,1163190,0,12520302363
4990,0,16,162911054231005,162911054231050,162911055592723,45,1361673,1361718,0,12520302363
4991,0,16,162911064235360,162911064235406,162911065307417,46,1072011,1072057,0,12520302363
4992,0,16,162911074264668,162911074264717,162911075435830,49,1171113,1171162,0,12520302363
4993,0,16,162911084242057,162911084242104,162911085518265,47,1276161,1276208,0,12520302363
4994,0,16,162911094267788,162911094267835,162911095274328,47,1006493,1006540,0,12520302363
4995,0,16,162911104230529,162911104230577,162911105315090,48,1084513,1084561,0,12520302363
4996,0,16,162911114273290,162911114273338,162911115213573,48,940235,940283,0,12520302363
4997,0,16,162911124235986,162911124236034,162911125440231,48,1204197,1204245,0,12520302363
4998,0,16,162911134244196,162911134244250,162911135209428,54,965178,965232,0,12520302363
4999,0,16,162911144248060,162911144248107,162911145377833,47,1129726,1129773,0,12520302363
5000,0,16,162911154233896,162911154233942,162911155524148,46,1290206,1290252,0,12520302363
5001,0,16,162911164241638,162911164241691,162911165320786,53,1079095,1079148,0,12520302363
5002,0,16,162911174235634,162911174235680,162911175322401,46,1086721,1086767,0,12520302363
5003,0,16,162911184235066,162911184235114,162911185107946,48,872832,872880,0,12520302363
5004,0,16,162911194314043,162911194314090,162911195354893,47,1040803,1040850,0,12520302363
5005,0,16,162911204298666,162911204298821,162911206847857,155,2549036,2549191,0,12520302363
5006,0,16,162911214267742,162911214267842,162911216503747,100,2235905,2236005,0,12520302363
5007,0,16,162911224255008,162911224255112,162911226041798,104,1786686,1786790,0,12520302363
5008,0,16,162911234292624,162911234292728,162911234977278,104,684550,684654,0,12520302363
5009,0,16,162911244264146,162911244264251,162911244836982,105,572731,572836,0,12520302363
5010,0,16,162911254261590,162911254261694,162911256219547,104,1957853,1957957,0,12520302363
5011,0,16,162911264250757,162911264250799,162911266041283,42,1790484,1790526,0,12520302363
5012,0,16,162911274242942,162911274242983,162911275486431,41,1243448,1243489,0,12520302363
5013,0,16,162911284242487,162911284242534,162911285615655,47,1373121,1373168,0,12520302363
5014,0,16,162911294248937,162911294248989,162911295470810,52,1221821,1221873,0,12520302363
5015,0,16,162911304238983,162911304239029,162911305369907,46,1130878,1130924,0,12520302363
5016,0,16,162911314282243,162911314282290,162911314814098,47,531808,531855,0,12520302363
5017,0,16,162911324235674,162911324235718,162911325457676,44,1221958,1222002,0,12520302363
5018,0,16,162911334318568,162911334318616,162911335769159,48,1450543,1450591,0,12520302363
5019,0,16,162911344281693,162911344281739,162911345414814,46,1133075,1133121,0,12520302363
5020,0,16,162911354270624,162911354270670,162911355100126,46,829456,829502,0,12520302363
5021,0,16,162911364276013,162911364276061,162911365414051,48,1137990,1138038,0,12520302363
5022,0,16,162911374265963,162911374266010,162911375258641,47,992631,992678,0,12520302363
5023,0,16,162911384235447,162911384235493,162911385350960,46,1115467,1115513,0,12520302363
5024,0,16,162911394315251,162911394315297,162911395406679,46,1091382,1091428,0,12520302363
5025,0,16,162911404247114,162911404247160,162911405294217,46,1047057,1047103,0,12520302363
5026,0,16,162911414274596,162911414274643,162911415168091,47,893448,893495,0,12520302363
5027,0,16,162911424252990,162911424253036,162911425415828,46,1162792,1162838,0,12520302363
5028,0,16,162911434283514,162911434283562,162911435508896,48,1225334,1225382,0,12520302363
5029,0,16,162911444247961,162911444248007,162911445379102,46,1131095,1131141,0,12520302363
5030,0,16,162911454275830,162911454275878,162911455389118,48,1113240,1113288,0,12520302363
5031,0,16,162911464233864,162911464233912,162911465663725,48,1429813,1429861,0,12520302363
5032,0,16,162911474313073,162911474313121,162911475646225,48,1333104,1333152,0,12520302363
5033,0,16,162911484252177,162911484252224,162911485474698,47,1222474,1222521,0,12520302363
5034,0,16,162911494279360,162911494279417,162911495442448,57,1163031,1163088,0,12520302363
5035,0,16,162911504248746,162911504248800,162911505599444,54,1350644,1350698,0,12520302363
5036,0,16,162911514256464,162911514256511,162911515507660,47,1251149,1251196,0,12520302363
5037,0,16,162911524235583,162911524235630,162911525182407,47,946777,946824,0,12520302363
5038,0,16,162911534316839,162911534316886,162911535495072,47,1178186,1178233,0,12520302363
5039,0,16,162911544239371,162911544239417,162911545371623,46,1132206,1132252,0,12520302363
5040,0,16,162911554313533,162911554313579,162911555467122,46,1153543,1153589,0,12520302363
5041,0,16,162911564239642,162911564239690,162911565451297,48,1211607,1211655,0,12520302363
5042,0,16,162911574267414,162911574267462,162911575530358,48,1262896,1262944,0,12520302363
5043,0,16,162911584268010,162911584268058,162911585519471,48,1251413,1251461,0,12520302363
5044,0,16,162911594287010,162911594287056,162911595353086,46,1066030,1066076,0,12520302363
5045,0,16,162911604273466,162911604273513,162911605340474,47,1066961,1067008,0,12520302363
5046,0,16,162911614313716,162911614313763,162911615348169,47,1034406,1034453,0,12520302363
5047,0,16,162911624272485,162911624272528,162911625339498,43,1066970,1067013,0,12520302363
5048,0,16,162911634314263,162911634314311,162911635455295,48,1140984,1141032,0,12520302363
5049,0,16,162911644254184,162911644254232,162911645033727,48,779495,779543,0,12520302363
5050,0,16,162911654314767,162911654314815,162911655655302,48,1340487,1340535,0,12520302363
5051,0,16,162911664235532,162911664235576,162911665390136,44,1154560,1154604,0,12520302363
5052,0,16,162911674238569,162911674238615,162911675308987,46,1070372,1070418,0,12520302363
5053,0,16,162911684240125,162911684240171,162911685523809,46,1283638,1283684,0,12520302363
5054,0,16,162911694253333,162911694253379,162911695435963,46,1182584,1182630,0,12520302363
5055,0,16,162911704238903,162911704238946,162911705405729,43,1166783,1166826,0,12520302363
5056,0,16,162911714272451,162911714272489,162911715408305,38,1135816,1135854,0,12520302363
5057,0,16,162911724214546,162911724214602,162911726415633,56,2201031,2201087,0,12520302363
5058,0,16,162911734257703,162911734257766,162911738620754,63,4362988,4363051,0,12520302363
5059,0,16,162911744238508,162911744238552,162911745174182,44,935630,935674,0,12520302363
5060,0,16,162911754268728,162911754268773,162911755503862,45,1235089,1235134,0,12520302363
5061,0,16,162911764245883,162911764245935,162911765487308,52,1241373,1241425,0,12520302363
5062,0,16,162911774273861,162911774273907,162911775425385,46,1151478,1151524,0,12520302363
5063,0,16,162911784242456,162911784242502,162911785285358,46,1042856,1042902,0,12520302363
5064,0,16,162911794238746,162911794238789,162911795513659,43,1274870,1274913,0,12520302363
5065,0,16,162911804239533,162911804239580,162911805798037,47,1558457,1558504,0,12520302363
5066,0,16,162911814270710,162911814270756,162911815579485,46,1308729,1308775,0,12520302363
5067,0,16,162911824245369,162911824245414,162911825042129,45,796715,796760,0,12520302363
5068,0,16,162911834267320,162911834267365,162911835437552,45,1170187,1170232,0,12520302363
5069,0,16,162911844271570,162911844271618,162911845417101,48,1145483,1145531,0,12520302363
5070,0,16,162911854315635,162911854315681,162911855574156,46,1258475,1258521,0,12520302363
5071,0,16,162911864249555,162911864249603,162911865274183,48,1024580,1024628,0,12520302363
5072,0,16,162911874250465,162911874250512,162911875369552,47,1119040,1119087,0,12520302363
5073,0,16,162911884254640,162911884254688,162911885349390,48,1094702,1094750,0,12520302363
5074,0,16,162911894320322,162911894320371,162911895617361,49,1296990,1297039,0,12520302363
5075,0,16,162911904266987,162911904267035,162911905394216,48,1127181,1127229,0,12520302363
5076,0,16,162911914280567,162911914280614,162911915402998,47,1122384,1122431,0,12520302363
5077,0,16,162911924252885,162911924252932,162911925598962,47,1346030,1346077,0,12520302363
5078,0,16,162911934274374,162911934274417,162911934806631,43,532214,532257,0,12520302363
5079,0,16,162911944243460,162911944243507,162911945331112,47,1087605,1087652,0,12520302363
5080,0,16,162911954296166,162911954296243,162911954772483,77,476240,476317,0,12520302363
5081,0,16,162911964276443,162911964276489,162911965456644,46,1180155,1180201,0,12520302363
5082,0,16,162911974249267,162911974249315,162911975287972,48,1038657,1038705,0,12520302363
5083,0,16,162911984274600,162911984274646,162911985212259,46,937613,937659,0,12520302363
5084,0,16,162911994246959,162911994247005,162911995575076,46,1328071,1328117,0,12520302363
5085,0,16,162912004256826,162912004256882,162912005864304,56,1607422,1607478,0,12520302363
5086,0,16,162912014273325,162912014273369,162912015342184,44,1068815,1068859,0,12520302363
5087,0,16,162912024254960,162912024255006,162912025449955,46,1194949,1194995,0,12520302363
5088,0,16,162912034317892,162912034317940,162912035339674,48,1021734,1021782,0,12520302363
5089,0,16,162912044247154,162912044247200,162912045287382,46,1040182,1040228,0,12520302363
5090,0,16,162912054282193,162912054282240,162912055346294,47,1064054,1064101,0,12520302363
5091,0,16,162912064270217,162912064270262,162912067425967,45,3155705,3155750,0,12520302363
5092,0,16,162912074292620,162912074292776,162912077264847,156,2972071,2972227,0,12520302363
5093,0,16,162912084286134,162912084286274,162912087083692,140,2797418,2797558,0,12520302363
5094,0,16,162912094276928,162912094276976,162912095546711,48,1269735,1269783,0,12520302363
5095,0,16,162912104246615,162912104246660,162912107526767,45,3280107,3280152,0,12520302363
5096,0,16,162912114341805,162912114341956,162912117326907,151,2984951,2985102,0,12520302363
5097,0,16,162912124319578,162912124319728,162912128807510,150,4487782,4487932,0,12520302363
5098,0,16,162912134394365,162912134394515,162912137180190,150,2785675,2785825,0,12520302363
5099,0,16,162912144306851,162912144307002,162912149564122,151,5257120,5257271,0,12520302363
5100,0,16,162912154298451,162912154298601,162912157422761,150,3124160,3124310,0,12520302363
5101,0,16,162912164287604,162912164287745,162912166954379,141,2666634,2666775,0,12520302363
5102,0,16,162912174312486,162912174312637,162912177051919,151,2739282,2739433,0,12520302363
5103,0,16,162912184282180,162912184282325,162912187253375,145,2971050,2971195,0,12520302363
5104,0,16,162912194287491,162912194287637,162912195620764,146,1333127,1333273,0,12520302363
5105,0,16,162912204243257,162912204243303,162912205182841,46,939538,939584,0,12520302363
5106,0,16,162912214240057,162912214240103,162912215604718,46,1364615,1364661,0,12520302363
5107,0,16,162912224288191,162912224288236,162912225497642,45,1209406,1209451,0,12520302363
5108,0,16,162912234256077,162912234256123,162912235755753,46,1499630,1499676,0,12520302363
5109,0,16,162912244262447,162912244262504,162912245245059,57,982555,982612,0,12520302363
5110,0,16,162912254319994,162912254320041,162912255292072,47,972031,972078,0,12520302363
5111,0,16,162912264256544,162912264256592,162912265036869,48,780277,780325,0,12520302363
5112,0,16,162912274276145,162912274276188,162912274995358,43,719170,719213,0,12520302363
5113,0,16,162912284254500,162912284254548,162912285717169,48,1462621,1462669,0,12520302363
5114,0,16,162912294321632,162912294321680,162912295859986,48,1538306,1538354,0,12520302363
5115,0,16,162912304259661,162912304259716,162912304929244,55,669528,669583,0,12520302363
5116,0,16,162912314328767,162912314328825,162912315213776,58,884951,885009,0,12520302363
5117,0,16,162912324261217,162912324261262,162912325006524,45,745262,745307,0,12520302363
5118,0,16,162912334213745,162912334213802,162912335390697,57,1176895,1176952,0,12520302363
5119,0,16,162912344221907,162912344221955,162912344932423,48,710468,710516,0,12520302363
5120,0,16,162912354249526,162912354249573,162912354963133,47,713560,713607,0,12520302363
5121,0,16,162912364246330,162912364246378,162912364869836,48,623458,623506,0,12520302363
