seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3022,0,10,162891374092447,162891374092495,162891375617902,48,1525407,1525455,0,15701774564
3023,0,10,162891384071282,162891384071327,162891385535350,45,1464023,1464068,0,15701774564
3024,0,10,162891394103714,162891394103761,162891395599816,47,1496055,1496102,0,15701774564
3025,0,10,162891404088066,162891404088112,162891405486178,46,1398066,1398112,0,15701774564
3026,0,10,162891414106780,162891414106826,162891415440503,46,1333677,1333723,0,15701774564
3027,0,10,162891424085059,162891424085105,162891425481130,46,1396025,1396071,0,15701774564
3028,0,10,162891434108947,162891434108995,162891435567536,48,1458541,1458589,0,15701774564
3029,0,10,162891444137349,162891444137397,162891445638898,48,1501501,1501549,0,15701774564
3030,0,10,162891454096699,162891454096747,162891455306720,48,1209973,1210021,0,15701774564
3031,0,10,162891464134800,162891464134847,162891465643374,47,1508527,1508574,0,15701774564
3032,0,10,162891474146504,162891474146551,162891475436190,47,1289639,1289686,0,15701774564
3033,0,10,162891484131241,162891484131289,162891488757274,48,4625985,4626033,0,15701774564
3034,0,10,162891494216508,162891494216659,162891500936792,151,6720133,6720284,0,15701774564
3035,0,10,162891504252125,162891504252276,162891508308486,151,4056210,4056361,0,15701774564
3036,0,10,162891514102573,162891514102616,162891515475570,43,1372954,1372997,0,15701774564
3037,0,10,162891524134944,162891524134990,162891525466395,46,1331405,1331451,0,15701774564
3038,0,10,162891534088924,162891534088987,162891534874292,63,785305,785368,0,15701774564
3039,0,10,162891544093763,162891544093808,162891544939049,45,845241,845286,0,15701774564
3040,0,10,162891554143649,162891554143697,162891558124155,48,3980458,3980506,0,15701774564
3041,0,10,162891564245796,162891564245947,162891568393309,151,4147362,4147513,0,15701774564
3042,0,10,162891574168907,162891574169062,162891577967120,155,3798058,3798213,0,15701774564
3043,0,10,162891584169914,162891584170069,162891588262970,155,4092901,4093056,0,15701774564
3044,0,10,162891594155429,162891594155579,162891598052842,150,3897263,3897413,0,15701774564
3045,0,10,162891604150562,162891604150717,162891608387583,155,4236866,4237021,0,15701774564
3046,0,10,162891614134720,162891614134860,162891616190908,140,2056048,2056188,0,15701774564
3047,0,10,162891624141348,162891624141396,162891625493468,48,1352072,1352120,0,15701774564
3048,0,10,162891634103105,162891634103151,162891635411632,46,1308481,1308527,0,15701774564
3049,0,10,162891644137965,162891644138013,162891645312419,48,1174406,1174454,0,15701774564
3050,0,10,162891654104220,162891654104267,162891655467365,47,1363098,1363145,0,15701774564
3051,0,10,162891664074075,162891664074118,162891665537639,43,1463521,1463564,0,15701774564
3052,0,10,162891674083569,162891674083612,162891674834955,43,751343,751386,0,15701774564
3053,0,10,162891684136283,162891684136331,162891685297053,48,1160722,1160770,0,15701774564
3054,0,10,162891694144227,162891694144273,162891695578913,46,1434640,1434686,0,15701774564
3055,0,10,162891704073448,162891704073496,162891705421179,48,1347683,1347731,0,15701774564
3056,0,10,162891714081454,162891714081500,162891715447431,46,1365931,1365977,0,15701774564
3057,0,10,162891724075882,162891724075932,162891725456464,50,1380532,1380582,0,15701774564
3058,0,10,162891734111743,162891734111791,162891735454199,48,1342408,1342456,0,15701774564
3059,0,10,162891744066052,162891744066099,162891745391029,47,1324930,1324977,0,15701774564
3060,0,10,162891754075106,162891754075175,162891755689607,69,1614432,1614501,0,15701774564
3061,0,10,162891764087962,162891764088012,162891765496560,50,1408548,1408598,0,15701774564
3062,0,10,162891774083546,162891774083592,162891775436637,46,1353045,1353091,0,15701774564
3063,0,10,162891784141755,162891784141802,162891785636061,47,1494259,1494306,0,15701774564
3064,0,10,162891794083113,162891794083160,162891795569624,47,1486464,1486511,0,15701774564
3065,0,10,162891804080611,162891804080656,162891805174588,45,1093932,1093977,0,15701774564
3066,0,10,162891814103408,162891814103457,162891815420464,49,1317007,1317056,0,15701774564
3067,0,10,162891824103577,162891824103642,162891824985343,65,881701,881766,0,15701774564
3068,0,10,162891834074934,162891834074980,162891835417236,46,1342256,1342302,0,15701774564
3069,0,10,162891844059212,162891844059270,162891845532629,58,1473359,1473417,0,15701774564
3070,0,10,162891854145146,162891854145195,162891855637075,49,1491880,1491929,0,15701774564
3071,0,10,162891864139262,162891864139309,162891865640390,47,1501081,1501128,0,15701774564
3072,0,10,162891874151771,162891874151818,162891875376073,47,1224255,1224302,0,15701774564
3073,0,10,162891884122978,162891884123025,162891885561095,47,1438070,1438117,0,15701774564
3074,0,10,162891894145015,162891894145061,162891895492301,46,1347240,1347286,0,15701774564
3075,0,10,162891904135293,162891904135341,162891905549485,48,1414144,1414192,0,15701774564
3076,0,10,162891914144972,162891914145018,162891915442159,46,1297141,1297187,0,15701774564
3077,0,10,162891924151064,162891924151130,162891925479848,66,1328718,1328784,0,15701774564
3078,0,10,162891934083401,162891934083445,162891935454979,44,1371534,1371578,0,15701774564
3079,0,10,162891944070171,162891944070216,162891945330010,45,1259794,1259839,0,15701774564
3080,0,10,162891954120939,162891954120995,162891955712489,56,1591494,1591550,0,15701774564
3081,0,10,162891964045011,162891964045059,162891965425866,48,1380807,1380855,0,15701774564
3082,0,10,162891974079337,162891974079384,162891975678232,47,1598848,1598895,0,15701774564
3083,0,10,162891984077225,162891984077277,162891985494854,52,1417577,1417629,0,15701774564
3084,0,10,162891994117710,162891994117757,162891995528233,47,1410476,1410523,0,15701774564
3085,0,10,162892004068946,162892004068993,162892005358983,47,1289990,1290037,0,15701774564
3086,0,10,162892014147238,162892014147284,162892015671729,46,1524445,1524491,0,15701774564
3087,0,10,162892024135187,162892024135235,162892025150467,48,1015232,1015280,0,15701774564
3088,0,10,162892034144808,162892034144854,162892035608861,46,1464007,1464053,0,15701774564
3089,0,10,162892044046773,162892044046816,162892045447659,43,1400843,1400886,0,15701774564
3090,0,10,162892054101489,162892054101537,162892057953833,48,3852296,3852344,0,15701774564
3091,0,10,162892064270365,162892064270521,162892067761146,156,3490625,3490781,0,15701774564
3092,0,10,162892074216605,162892074216755,162892079220414,150,5003659,5003809,0,15701774564
3093,0,10,162892084154570,162892084154771,162892088728978,201,4574207,4574408,0,15701774564
3094,0,10,162892094152831,162892094152981,162892097549552,150,3396571,3396721,0,15701774564
3095,0,10,162892104131962,162892104132107,162892108461356,145,4329249,4329394,0,15701774564
3096,0,10,162892114120775,162892114120925,162892118856998,150,4736073,4736223,0,15701774564
3097,0,10,162892124040238,162892124040286,162892125497927,48,1457641,1457689,0,15701774564
3098,0,10,162892134084187,162892134084230,162892135545371,43,1461141,1461184,0,15701774564
3099,0,10,162892144063854,162892144063899,162892145371435,45,1307536,1307581,0,15701774564
3100,0,10,162892154108061,162892154108107,162892155524426,46,1416319,1416365,0,15701774564
3101,0,10,162892164075275,162892164075321,162892165375363,46,1300042,1300088,0,15701774564
3102,0,10,162892174084976,162892174085023,162892175564807,47,1479784,1479831,0,15701774564
3103,0,10,162892184046421,162892184046468,162892185568063,47,1521595,1521642,0,15701774564
3104,0,10,162892194085788,162892194085834,162892195273033,46,1187199,1187245,0,15701774564
3105,0,10,162892204135361,162892204135408,162892205522416,47,1387008,1387055,0,15701774564
3106,0,10,162892214099952,162892214100001,162892214786203,49,686202,686251,0,15701774564
3107,0,10,162892224088268,162892224088314,162892225351788,46,1263474,1263520,0,15701774564
3108,0,10,162892234146105,162892234146153,162892235454993,48,1308840,1308888,0,15701774564
3109,0,10,162892244084945,162892244084991,162892245114929,46,1029938,1029984,0,15701774564
3110,0,10,162892254070747,162892254070793,162892255602565,46,1531772,1531818,0,15701774564
3111,0,10,162892264060373,162892264060411,162892265860469,38,1800058,1800096,0,15701774564
3112,0,10,162892274048254,162892274048309,162892275407247,55,1358938,1358993,0,15701774564
3113,0,10,162892284115266,162892284115318,162892285611268,52,1495950,1496002,0,15701774564
3114,0,10,162892294086265,162892294086323,162892295153929,58,1067606,1067664,0,15701774564
3115,0,10,162892304165612,162892304165660,162892306007623,48,1841963,1842011,0,15701774564
3116,0,10,162892314109774,162892314109815,162892315558100,41,1448285,1448326,0,15701774564
3117,0,10,162892324113210,162892324113256,162892325520988,46,1407732,1407778,0,15701774564
3118,0,10,162892334150320,162892334150370,162892335321575,50,1171205,1171255,0,15701774564
3119,0,10,162892344091256,162892344091308,162892345435548,52,1344240,1344292,0,15701774564
3120,0,10,162892354098454,162892354098500,162892355495558,46,1397058,1397104,0,15701774564
3121,0,10,162892364081270,162892364081317,162892365475096,47,1393779,1393826,0,15701774564
3122,0,10,162892374111897,162892374111944,162892375576691,47,1464747,1464794,0,15701774564
3123,0,10,162892384072320,162892384072374,162892385547000,54,1474626,1474680,0,15701774564
3124,0,10,162892394103385,162892394103431,162892395656535,46,1553104,1553150,0,15701774564
3125,0,10,162892404119251,162892404119297,162892405742251,46,1622954,1623000,0,15701774564
3126,0,10,162892414148964,162892414149011,162892415487673,47,1338662,1338709,0,15701774564
3127,0,10,162892424089707,162892424089755,162892425426791,48,1337036,1337084,0,15701774564
3128,0,10,162892434141818,162892434141865,162892435603690,47,1461825,1461872,0,15701774564
3129,0,10,162892444058386,162892444058450,162892450477144,64,6418694,6418758,0,15701774564
3130,0,10,162892454076527,162892454076566,162892455650726,39,1574160,1574199,0,15701774564
3131,0,10,162892464069172,162892464069223,162892465580057,51,1510834,1510885,0,15701774564
3132,0,10,162892474090512,162892474090558,162892475328290,46,1237732,1237778,0,15701774564
3133,0,10,162892484486437,162892484486502,162892486542501,65,2055999,2056064,0,15701774564
3134,0,10,162892494103389,162892494103436,162892495610029,47,1506593,1506640,0,15701774564
3135,0,10,162892504040400,162892504040446,162892505158343,46,1117897,1117943,0,15701774564
3136,0,10,162892514148722,162892514148768,162892515617107,46,1468339,1468385,0,15701774564
3137,0,10,162892524119635,162892524119696,162892525728337,61,1608641,1608702,0,15701774564
3138,0,10,162892534077921,162892534077966,162892535558927,45,1480961,1481006,0,15701774564
3139,0,10,162892544063203,162892544063250,162892545259256,47,1196006,1196053,0,15701774564
3140,0,10,162892554089067,162892554089113,162892555516978,46,1427865,1427911,0,15701774564
3141,0,10,162892564063884,162892564063929,162892565365601,45,1301672,1301717,0,15701774564
3142,0,10,162892574094442,162892574094487,162892575401500,45,1307013,1307058,0,15701774564
3143,0,10,162892584064228,162892584064274,162892585433570,46,1369296,1369342,0,15701774564
3144,0,10,162892594117646,162892594117693,162892595427362,47,1309669,1309716,0,15701774564
3145,0,10,162892604138138,162892604138184,162892605455281,46,1317097,1317143,0,15701774564
3146,0,10,162892614134429,162892614134476,162892615706700,47,1572224,1572271,0,15701774564
3147,0,10,162892624064068,162892624064115,162892625645195,47,1581080,1581127,0,15701774564
3148,0,10,162892634150294,162892634150341,162892635563795,47,1413454,1413501,0,15701774564
3149,0,10,162892644080852,162892644080899,162892645605658,47,1524759,1524806,0,15701774564
3150,0,10,162892654104548,162892654104592,162892655371652,44,1267060,1267104,0,15701774564
3151,0,10,162892664054063,162892664054109,162892665373754,46,1319645,1319691,0,15701774564
3152,0,10,162892674092459,162892674092506,162892675521559,47,1429053,1429100,0,15701774564
3153,0,10,162892684064461,162892684064509,162892685425552,48,1361043,1361091,0,15701774564
3154,0,10,162892694105259,162892694105307,162892695594160,48,1488853,1488901,0,15701774564
3155,0,10,162892704052874,162892704052920,162892705479349,46,1426429,1426475,0,15701774564
3156,0,10,162892714110361,162892714110429,162892715420218,68,1309789,1309857,0,15701774564
3157,0,10,162892724049090,162892724049164,162892725487924,74,1438760,1438834,0,15701774564
3158,0,10,162892734113724,162892734113767,162892735459634,43,1345867,1345910,0,15701774564
3159,0,10,162892744065619,162892744065665,162892745488844,46,1423179,1423225,0,15701774564
3160,0,10,162892754096346,162892754096392,162892755552003,46,1455611,1455657,0,15701774564
3161,0,10,162892764058553,162892764058601,162892765715603,48,1657002,1657050,0,15701774564
3162,0,10,162892774125866,162892774125913,162892775704164,47,1578251,1578298,0,15701774564
3163,0,10,162892784075230,162892784075278,162892785535971,48,1460693,1460741,0,15701774564
3164,0,10,162892794104707,162892794104754,162892795611972,47,1507218,1507265,0,15701774564
3165,0,10,162892804078959,162892804079006,162892805509278,47,1430272,1430319,0,15701774564
3166,0,10,162892814096085,162892814096122,162892815896638,37,1800516,1800553,0,15701774564
3167,0,10,162892824085813,162892824085863,162892825567877,50,1482014,1482064,0,15701774564
3168,0,10,162892834115392,162892834115437,162892835562515,45,1447078,1447123,0,15701774564
3169,0,10,162892844155401,162892844155446,162892845461598,45,1306152,1306197,0,15701774564
3170,0,10,162892854153497,162892854153545,162892855689924,48,1536379,1536427,0,15701774564
3171,0,10,162892864085366,162892864085412,162892865576335,46,1490923,1490969,0,15701774564
3172,0,10,162892874152948,162892874152995,162892875911189,47,1758194,1758241,0,15701774564
3173,0,10,162892884096172,162892884096236,162892885390648,64,1294412,1294476,0,15701774564
3174,0,10,162892894117132,162892894117179,162892895487176,47,1369997,1370044,0,15701774564
3175,0,10,162892904051707,162892904051753,162892905426461,46,1374708,1374754,0,15701774564
3176,0,10,162892914147121,162892914147169,162892915544308,48,1397139,1397187,0,15701774564
3177,0,10,162892924126316,162892924126363,162892925566478,47,1440115,1440162,0,15701774564
3178,0,10,162892934155158,162892934155206,162892935721500,48,1566294,1566342,0,15701774564
3179,0,10,162892944083411,162892944083459,162892945324537,48,1241078,1241126,0,15701774564
3180,0,10,162892954155717,162892954155764,162892955550956,47,1395192,1395239,0,15701774564
3181,0,10,162892964083647,162892964083693,162892965525804,46,1442111,1442157,0,15701774564
3182,0,10,162892974097589,162892974097637,162892975672121,48,1574484,1574532,0,15701774564
3183,0,10,162892984116662,162892984116708,162892985779500,46,1662792,1662838,0,15701774564
3184,0,10,162892994126744,162892994126790,162892995429067,46,1302277,1302323,0,15701774564
