seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4664,0,19,162907794272099,162907794272164,162907795061269,65,789105,789170,0,10890956394
4665,0,19,162907804203222,162907804203270,162907805121078,48,917808,917856,0,10890956394
4666,0,19,162907814204490,162907814204536,162907815031884,46,827348,827394,0,10890956394
4667,0,19,162907824203155,162907824203199,162907825144141,44,940942,940986,0,10890956394
4668,0,19,162907834233884,162907834233930,162907835080036,46,846106,846152,0,10890956394
4669,0,19,162907844205631,162907844205677,162907845046984,46,841307,841353,0,10890956394
4670,0,19,162907854220398,162907854220443,162907854875012,45,654569,654614,0,10890956394
4671,0,19,162907864205856,162907864205902,162907864985052,46,779150,779196,0,10890956394
4672,0,19,162907874288621,162907874288667,162907875211400,46,922733,922779,0,10890956394
4673,0,19,162907884262039,162907884262172,162907886652579,133,2390407,2390540,0,10890956394
4674,0,19,162907894258588,162907894258674,162907894992200,86,733526,733612,0,10890956394
4675,0,19,162907904215840,162907904215886,162907906418226,46,2202340,2202386,0,10890956394
4676,0,19,162907914312882,162907914313021,162907916699264,139,2386243,2386382,0,10890956394
4677,0,19,162907924273269,162907924273402,162907926674699,133,2401297,2401430,0,10890956394
4678,0,19,162907934254089,162907934254222,162907936186467,133,1932245,1932378,0,10890956394
4679,0,19,162907944272952,162907944273091,162907946489555,139,2216464,2216603,0,10890956394
4680,0,19,162907954264291,162907954264416,162907956674271,125,2409855,2409980,0,10890956394
4681,0,19,162907964270447,162907964270584,162907966810765,137,2540181,2540318,0,10890956394
4682,0,19,162907974274057,162907974274186,162907976950002,129,2675816,2675945,0,10890956394
4683,0,19,162907984248668,162907984248811,162907986229159,143,1980348,1980491,0,10890956394
4684,0,19,162907994270591,162907994270720,162907996300169,129,2029449,2029578,0,10890956394
4685,0,19,162908004305622,162908004305677,162908005004998,55,699321,699376,0,10890956394
4686,0,19,162908014239645,162908014239696,162908015080144,51,840448,840499,0,10890956394
4687,0,19,162908024220097,162908024220143,162908025211877,46,991734,991780,0,10890956394
4688,0,19,162908034210240,162908034210285,162908035006553,45,796268,796313,0,10890956394
4689,0,19,162908044205954,162908044206001,162908045154568,47,948567,948614,0,10890956394
4690,0,19,162908054310922,162908054310980,162908055256560,58,945580,945638,0,10890956394
4691,0,19,162908064213822,162908064213870,162908065193489,48,979619,979667,0,10890956394
4692,0,19,162908074222612,162908074222660,162908075344628,48,1121968,1122016,0,10890956394
4693,0,19,162908084225739,162908084225792,162908085372628,53,1146836,1146889,0,10890956394
4694,0,19,162908094221181,162908094221216,162908094861013,35,639797,639832,0,10890956394
4695,0,19,162908104227036,162908104227081,162908105655847,45,1428766,1428811,0,10890956394
4696,0,19,162908114211647,162908114211685,162908115534110,38,1322425,1322463,0,10890956394
4697,0,19,162908124212285,162908124212331,162908125052644,46,840313,840359,0,10890956394
4698,0,19,162908134253685,162908134253733,162908135297650,48,1043917,1043965,0,10890956394
4699,0,19,162908144222118,162908144222168,162908145098030,50,875862,875912,0,10890956394
4700,0,19,162908154253308,162908154253354,162908155106591,46,853237,853283,0,10890956394
4701,0,19,162908164207982,162908164208028,162908165063367,46,855339,855385,0,10890956394
4702,0,19,162908174968780,162908174968828,162908175814613,48,845785,845833,0,10890956394
4703,0,19,162908184225411,162908184225459,162908185163209,48,937750,937798,0,10890956394
4704,0,19,162908194230270,162908194230316,162908195222797,46,992481,992527,0,10890956394
4705,0,19,162908204212741,162908204212785,162908204975097,44,762312,762356,0,10890956394
4706,0,19,162908214282554,162908214282600,162908215188517,46,905917,905963,0,10890956394
4707,0,19,162908224234621,162908224234678,162908225069585,57,834907,834964,0,10890956394
4708,0,19,162908234210751,162908234210799,162908235152236,48,941437,941485,0,10890956394
4709,0,19,162908244221313,162908244221361,162908245449972,48,1228611,1228659,0,10890956394
4710,0,19,162908254239367,162908254239412,162908255494377,45,1254965,1255010,0,10890956394
4711,0,19,162908264214654,162908264214700,162908264952072,46,737372,737418,0,10890956394
4712,0,19,162908274227419,162908274227485,162908275179655,66,952170,952236,0,10890956394
4713,0,19,162908284212158,162908284212206,162908285449171,48,1236965,1237013,0,10890956394
4714,0,19,162908294222800,162908294222848,162908295636582,48,1413734,1413782,0,10890956394
4715,0,19,162908304219452,162908304219498,162908305115357,46,895859,895905,0,10890956394
4716,0,19,162908314288592,162908314288640,162908315962500,48,1673860,1673908,0,10890956394
4717,0,19,162908324288102,162908324288239,162908326487583,137,2199344,2199481,0,10890956394
4718,0,19,162908334276177,162908334276312,162908336607950,135,2331638,2331773,0,10890956394
4719,0,19,162908344249896,162908344250031,162908346652340,135,2402309,2402444,0,10890956394
4720,0,19,162908354276330,162908354276463,162908356594863,133,2318400,2318533,0,10890956394
4721,0,19,162908364276391,162908364276524,162908364862525,133,586001,586134,0,10890956394
4722,0,19,162908374310142,162908374310275,162908377627791,133,3317516,3317649,0,10890956394
4723,0,19,162908384285243,162908384285399,162908387309145,156,3023746,3023902,0,10890956394
4724,0,19,162908394284631,162908394284781,162908397068010,150,2783229,2783379,0,10890956394
4725,0,19,162908404276135,162908404276290,162908405968053,155,1691763,1691918,0,10890956394
4726,0,19,162908414227010,162908414227058,162908417207186,48,2980128,2980176,0,10890956394
4727,0,19,162908424290582,162908424290737,162908427825950,155,3535213,3535368,0,10890956394
4728,0,19,162908434332633,162908434332789,162908436675105,156,2342316,2342472,0,10890956394
4729,0,19,162908444250652,162908444250803,162908446854300,151,2603497,2603648,0,10890956394
4730,0,19,162908454899004,162908454899195,162908458062390,191,3163195,3163386,0,10890956394
4731,0,19,162908464283737,162908464283897,162908466402700,160,2118803,2118963,0,10890956394
4732,0,19,162908474363476,162908474363626,162908477620744,150,3257118,3257268,0,10890956394
4733,0,19,162908484320610,162908484320776,162908487147997,166,2827221,2827387,0,10890956394
4734,0,19,162908494304723,162908494304878,162908496075329,155,1770451,1770606,0,10890956394
4735,0,19,162908504292694,162908504292849,162908507606323,155,3313474,3313629,0,10890956394
4736,0,19,162908514237089,162908514237149,162908515049863,60,812714,812774,0,10890956394
4737,0,19,162908524215700,162908524215747,162908524837985,47,622238,622285,0,10890956394
4738,0,19,162908534290073,162908534290121,162908535202565,48,912444,912492,0,10890956394
4739,0,19,162908544215814,162908544215862,162908544857809,48,641947,641995,0,10890956394
4740,0,19,162908554246339,162908554246408,162908554935856,69,689448,689517,0,10890956394
4741,0,19,162908564212462,162908564212510,162908565068235,48,855725,855773,0,10890956394
4742,0,19,162908574240101,162908574240150,162908574936813,49,696663,696712,0,10890956394
4743,0,19,162908584223090,162908584223137,162908585024353,47,801216,801263,0,10890956394
4744,0,19,162908594260670,162908594260717,162908595134528,47,873811,873858,0,10890956394
4745,0,19,162908604214077,162908604214125,162908605101683,48,887558,887606,0,10890956394
4746,0,19,162908614242624,162908614242669,162908615248553,45,1005884,1005929,0,10890956394
4747,0,19,162908624215563,162908624215608,162908624998542,45,782934,782979,0,10890956394
4748,0,19,162908634222669,162908634222728,162908635580546,59,1357818,1357877,0,10890956394
4749,0,19,162908644224639,162908644224699,162908644994652,60,769953,770013,0,10890956394
4750,0,19,162908654232924,162908654232972,162908654886517,48,653545,653593,0,10890956394
4751,0,19,162908664211195,162908664211240,162908665202833,45,991593,991638,0,10890956394
4752,0,19,162908674243263,162908674243311,162908675011788,48,768477,768525,0,10890956394
4753,0,19,162908684213635,162908684213682,162908685083607,47,869925,869972,0,10890956394
4754,0,19,162908694290994,162908694291041,162908695128358,47,837317,837364,0,10890956394
4755,0,19,162908704215362,162908704215410,162908705146870,48,931460,931508,0,10890956394
4756,0,19,162908714287581,162908714287628,162908715288182,47,1000554,1000601,0,10890956394
4757,0,19,162908724218493,162908724218539,162908725256186,46,1037647,1037693,0,10890956394
4758,0,19,162908734253003,162908734253051,162908735189951,48,936900,936948,0,10890956394
4759,0,19,162908744274862,162908744274909,162908745583067,47,1308158,1308205,0,10890956394
4760,0,19,162908754297125,162908754297173,162908755232960,48,935787,935835,0,10890956394
4761,0,19,162908764228944,162908764228990,162908765260078,46,1031088,1031134,0,10890956394
4762,0,19,162908774254110,162908774254157,162908775318958,47,1064801,1064848,0,10890956394
4763,0,19,162908784218145,162908784218191,162908785069462,46,851271,851317,0,10890956394
4764,0,19,162908794245371,162908794245415,162908795060146,44,814731,814775,0,10890956394
4765,0,19,162908804226416,162908804226462,162908804943340,46,716878,716924,0,10890956394
4766,0,19,162908814287227,162908814287275,162908815302053,48,1014778,1014826,0,10890956394
4767,0,19,162908824214207,162908824214251,162908825115335,44,901084,901128,0,10890956394
4768,0,19,162908834253327,162908834253374,162908834637848,47,384474,384521,0,10890956394
4769,0,19,162908844215480,162908844215527,162908845056759,47,841232,841279,0,10890956394
4770,0,19,162908854227328,162908854227374,162908855245936,46,1018562,1018608,0,10890956394
4771,0,19,162908864290870,162908864290918,162908867126536,48,2835618,2835666,0,10890956394
4772,0,19,162908874252721,162908874252861,162908876678716,140,2425855,2425995,0,10890956394
4773,0,19,162908884265319,162908884265474,162908886653031,155,2387557,2387712,0,10890956394
4774,0,19,162908894282989,162908894283139,162908896840981,150,2557842,2557992,0,10890956394
4775,0,19,162908904260461,162908904260601,162908907058073,140,2797472,2797612,0,10890956394
4776,0,19,162908914264354,162908914264504,162908916837776,150,2573272,2573422,0,10890956394
4777,0,19,162908924244209,162908924244253,162908925098829,44,854576,854620,0,10890956394
4778,0,19,162908934242692,162908934242737,162908935177261,45,934524,934569,0,10890956394
4779,0,19,162908944216848,162908944216894,162908946877420,46,2660526,2660572,0,10890956394
4780,0,19,162908954277896,162908954278042,162908956932437,146,2654395,2654541,0,10890956394
4781,0,19,162908964293291,162908964293447,162908966163142,156,1869695,1869851,0,10890956394
4782,0,19,162908974298577,162908974298728,162908977498583,151,3199855,3200006,0,10890956394
4783,0,19,162908984268026,162908984268176,162908986578438,150,2310262,2310412,0,10890956394
4784,0,19,162908994258372,162908994258528,162908997137113,156,2878585,2878741,0,10890956394
4785,0,19,162909004291278,162909004291453,162909012821038,175,8529585,8529760,0,10890956394
4786,0,19,162909014455930,162909014456095,162909016809081,165,2352986,2353151,0,10890956394
4787,0,19,162909024218794,162909024218840,162909025084117,46,865277,865323,0,10890956394
4788,0,19,162909034255913,162909034255963,162909035050217,50,794254,794304,0,10890956394
4789,0,19,162909044226219,162909044226265,162909045272855,46,1046590,1046636,0,10890956394
4790,0,19,162909054262763,162909054262809,162909055371357,46,1108548,1108594,0,10890956394
4791,0,19,162909064277466,162909064277607,162909067918870,141,3641263,3641404,0,10890956394
4792,0,19,162909074359800,162909074359935,162909076166372,135,1806437,1806572,0,10890956394
4793,0,19,162909084258212,162909084258345,162909086282608,133,2024263,2024396,0,10890956394
4794,0,19,162909094319972,162909094320109,162909095313309,137,993200,993337,0,10890956394
4795,0,19,162909104277015,162909104277154,162909106612521,139,2335367,2335506,0,10890956394
4796,0,19,162909114364818,162909114364968,162909115828477,150,1463509,1463659,0,10890956394
4797,0,19,162909124231399,162909124231453,162909125075138,54,843685,843739,0,10890956394
4798,0,19,162909134226589,162909134226627,162909135694523,38,1467896,1467934,0,10890956394
4799,0,19,162909144222087,162909144222124,162909144919941,37,697817,697854,0,10890956394
4800,0,19,162909154224693,162909154224745,162909155595219,52,1370474,1370526,0,10890956394
4801,0,19,162909164238154,162909164238188,162909165674956,34,1436768,1436802,0,10890956394
4802,0,19,162909174239508,162909174239556,162909174835409,48,595853,595901,0,10890956394
4803,0,19,162909184222273,162909184222317,162909184769014,44,546697,546741,0,10890956394
4804,0,19,162909194297615,162909194297663,162909194909054,48,611391,611439,0,10890956394
4805,0,19,162909204218377,162909204218425,162909205467432,48,1249007,1249055,0,10890956394
4806,0,19,162909214217358,162909214217404,162909215206861,46,989457,989503,0,10890956394
4807,0,19,162909224230941,162909224230989,162909225213083,48,982094,982142,0,10890956394
4808,0,19,162909234257697,162909234257748,162909235162694,51,904946,904997,0,10890956394
4809,0,19,162909244218552,162909244218601,162909245455297,49,1236696,1236745,0,10890956394
4810,0,19,162909254268491,162909254268537,162909255454069,46,1185532,1185578,0,10890956394
4811,0,19,162909264220174,162909264220219,162909265233854,45,1013635,1013680,0,10890956394
4812,0,19,162909274271628,162909274271675,162909275507587,47,1235912,1235959,0,10890956394
4813,0,19,162909284216759,162909284216804,162909285190177,45,973373,973418,0,10890956394
4814,0,19,162909294293398,162909294293446,162909295566018,48,1272572,1272620,0,10890956394
4815,0,19,162909304222787,162909304222835,162909305229509,48,1006674,1006722,0,10890956394
4816,0,19,162909314238147,162909314238209,162909314771709,62,533500,533562,0,10890956394
4817,0,19,162909324219074,162909324219118,162909324764298,44,545180,545224,0,10890956394
4818,0,19,162909334296249,162909334296295,162909334888507,46,592212,592258,0,10890956394
4819,0,19,162909344226243,162909344226291,162909344788940,48,562649,562697,0,10890956394
4820,0,19,162909354255565,162909354255613,162909355538425,48,1282812,1282860,0,10890956394
4821,0,19,162909364228835,162909364228881,162909365014189,46,785308,785354,0,10890956394
4822,0,19,162909374451274,162909374451322,162909375421337,48,970015,970063,0,10890956394
