seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4391,0,23,162905064184698,162905064184744,162905065717760,46,1533016,1533062,0,7413354087
4392,0,23,162905074229849,162905074229895,162905075826162,46,1596267,1596313,0,7413354087
4393,0,23,162905084184424,162905084184468,162905085566701,44,1382233,1382277,0,7413354087
4394,0,23,162905094201063,162905094201108,162905095645977,45,1444869,1444914,0,7413354087
4395,0,23,162905104196475,162905104196522,162905105774261,47,1577739,1577786,0,7413354087
4396,0,23,162905114256263,162905114256311,162905115778162,48,1521851,1521899,0,7413354087
4397,0,23,162905124196207,162905124196255,162905125787832,48,1591577,1591625,0,7413354087
4398,0,23,162905134257546,162905134257592,162905135860973,46,1603381,1603427,0,7413354087
4399,0,23,162905144182882,162905144182927,162905145675905,45,1492978,1493023,0,7413354087
4400,0,23,162905154260657,162905154260705,162905155906706,48,1646001,1646049,0,7413354087
4401,0,23,162905164195644,162905164195690,162905165850212,46,1654522,1654568,0,7413354087
4402,0,23,162905174200281,162905174200325,162905175905325,44,1705000,1705044,0,7413354087
4403,0,23,162905184182091,162905184182139,162905185798896,48,1616757,1616805,0,7413354087
4404,0,23,162905194226330,162905194226376,162905195805015,46,1578639,1578685,0,7413354087
4405,0,23,162905204190690,162905204190737,162905205751631,47,1560894,1560941,0,7413354087
4406,0,23,162905214180865,162905214180911,162905215709433,46,1528522,1528568,0,7413354087
4407,0,23,162905224188916,162905224188961,162905225828439,45,1639478,1639523,0,7413354087
4408,0,23,162905234186332,162905234186379,162905236222456,47,2036077,2036124,0,7413354087
4409,0,23,162905244185617,162905244185661,162905245745234,44,1559573,1559617,0,7413354087
4410,0,23,162905254182613,162905254182662,162905255366713,49,1184051,1184100,0,7413354087
4411,0,23,162905264184654,162905264184697,162905265575084,43,1390387,1390430,0,7413354087
4412,0,23,162905274201887,162905274201933,162905275491866,46,1289933,1289979,0,7413354087
4413,0,23,162905284221801,162905284221846,162905285658359,45,1436513,1436558,0,7413354087
4414,0,23,162905294187476,162905294187519,162905295813672,43,1626153,1626196,0,7413354087
4415,0,23,162905304183214,162905304183259,162905305777199,45,1593940,1593985,0,7413354087
4416,0,23,162905314213827,162905314213872,162905315940932,45,1727060,1727105,0,7413354087
4417,0,23,162905324180603,162905324180649,162905325781372,46,1600723,1600769,0,7413354087
4418,0,23,162905334214842,162905334214888,162905335754906,46,1540018,1540064,0,7413354087
4419,0,23,162905344192320,162905344192374,162905345601796,54,1409422,1409476,0,7413354087
4420,0,23,162905354261601,162905354261648,162905355601726,47,1340078,1340125,0,7413354087
4421,0,23,162905364185880,162905364185928,162905365190783,48,1004855,1004903,0,7413354087
4422,0,23,162905374262878,162905374262925,162905375190727,47,927802,927849,0,7413354087
4423,0,23,162905384193708,162905384193755,162905385141748,47,947993,948040,0,7413354087
4424,0,23,162905394269478,162905394269557,162905396168779,79,1899222,1899301,0,7413354087
4425,0,23,162905404181865,162905404181913,162905405638196,48,1456283,1456331,0,7413354087
4426,0,23,162905414224501,162905414224547,162905415699255,46,1474708,1474754,0,7413354087
4427,0,23,162905424198701,162905424198748,162905425690818,47,1492070,1492117,0,7413354087
4428,0,23,162905434238300,162905434238346,162905435667081,46,1428735,1428781,0,7413354087
4429,0,23,162905444188153,162905444188199,162905445820086,46,1631887,1631933,0,7413354087
4430,0,23,162905454197635,162905454197683,162905455889135,48,1691452,1691500,0,7413354087
4431,0,23,162905464207378,162905464207415,162905465828815,37,1621400,1621437,0,7413354087
4432,0,23,162905474212051,162905474212103,162905475808917,52,1596814,1596866,0,7413354087
4433,0,23,162905484195594,162905484195643,162905485612168,49,1416525,1416574,0,7413354087
4434,0,23,162905494199691,162905494199737,162905495887164,46,1687427,1687473,0,7413354087
4435,0,23,162905504183871,162905504183914,162905505054677,43,870763,870806,0,7413354087
4436,0,23,162905514222766,162905514222812,162905515049424,46,826612,826658,0,7413354087
4437,0,23,162905524192090,162905524192136,162905525149237,46,957101,957147,0,7413354087
4438,0,23,162905534198502,162905534198564,162905536268933,62,2070369,2070431,0,7413354087
4439,0,23,162905544185491,162905544185539,162905545743513,48,1557974,1558022,0,7413354087
4440,0,23,162905554264213,162905554264261,162905555729642,48,1465381,1465429,0,7413354087
4441,0,23,162905564196236,162905564196282,162905565734677,46,1538395,1538441,0,7413354087
4442,0,23,162905574262520,162905574262566,162905575741596,46,1479030,1479076,0,7413354087
4443,0,23,162905584200617,162905584200665,162905585613101,48,1412436,1412484,0,7413354087
4444,0,23,162905594225679,162905594225725,162905595845748,46,1620023,1620069,0,7413354087
4445,0,23,162905604182593,162905604182639,162905605629052,46,1446413,1446459,0,7413354087
4446,0,23,162905614257628,162905614257676,162905615752398,48,1494722,1494770,0,7413354087
4447,0,23,162905624182929,162905624182975,162905625816595,46,1633620,1633666,0,7413354087
4448,0,23,162905634215535,162905634215583,162905635759091,48,1543508,1543556,0,7413354087
4449,0,23,162905644199430,162905644199478,162905645936184,48,1736706,1736754,0,7413354087
4450,0,23,162905654199926,162905654199972,162905655748722,46,1548750,1548796,0,7413354087
4451,0,23,162905664186781,162905664186826,162905665526071,45,1339245,1339290,0,7413354087
4452,0,23,162905674221419,162905674221473,162905675839838,54,1618365,1618419,0,7413354087
4453,0,23,162905684184138,162905684184183,162905685661818,45,1477635,1477680,0,7413354087
4454,0,23,162905694191238,162905694191285,162905695798934,47,1607649,1607696,0,7413354087
4455,0,23,162905704186385,162905704186429,162905705677296,44,1490867,1490911,0,7413354087
4456,0,23,162905714265681,162905714265727,162905715893957,46,1628230,1628276,0,7413354087
4457,0,23,162905724204391,162905724204437,162905725913588,46,1709151,1709197,0,7413354087
4458,0,23,162905734188848,162905734188896,162905736058445,48,1869549,1869597,0,7413354087
4459,0,23,162905744198730,162905744198776,162905745869173,46,1670397,1670443,0,7413354087
4460,0,23,162905754194436,162905754194484,162905755606050,48,1411566,1411614,0,7413354087
4461,0,23,162905764189381,162905764189428,162905765764735,47,1575307,1575354,0,7413354087
4462,0,23,162905774188635,162905774188681,162905775753721,46,1565040,1565086,0,7413354087
4463,0,23,162905784189825,162905784189872,162905785567202,47,1377330,1377377,0,7413354087
4464,0,23,162905794263494,162905794263542,162905795826125,48,1562583,1562631,0,7413354087
4465,0,23,162905804187510,162905804187557,162905805718155,47,1530598,1530645,0,7413354087
4466,0,23,162905814218300,162905814218347,162905815816403,47,1598056,1598103,0,7413354087
4467,0,23,162905824255683,162905824255731,162905825988277,48,1732546,1732594,0,7413354087
4468,0,23,162905834220023,162905834220071,162905835905854,48,1685783,1685831,0,7413354087
4469,0,23,162905844190038,162905844190085,162905845720979,47,1530894,1530941,0,7413354087
4470,0,23,162905854263993,162905854264041,162905855769297,48,1505256,1505304,0,7413354087
4471,0,23,162905864190640,162905864190687,162905865761214,47,1570527,1570574,0,7413354087
4472,0,23,162905874202302,162905874202348,162905875838434,46,1636086,1636132,0,7413354087
4473,0,23,162905884187236,162905884187284,162905885572004,48,1384720,1384768,0,7413354087
4474,0,23,162905894266429,162905894266475,162905895895937,46,1629462,1629508,0,7413354087
4475,0,23,162905904188699,162905904188749,162905908920429,50,4731680,4731730,0,7413354087
4476,0,23,162905914285886,162905914286041,162905918116534,155,3830493,3830648,0,7413354087
4477,0,23,162905924270500,162905924270655,162905928750228,155,4479573,4479728,0,7413354087
4478,0,23,162905934252627,162905934252782,162905939190387,155,4937605,4937760,0,7413354087
4479,0,23,162905944260083,162905944261071,162905948320778,988,4059707,4060695,0,7413354087
4480,0,23,162905954191380,162905954191426,162905955864409,46,1672983,1673029,0,7413354087
4481,0,23,162905964204144,162905964204202,162905966174841,58,1970639,1970697,0,7413354087
4482,0,23,162905974207444,162905974207508,162905975941244,64,1733736,1733800,0,7413354087
4483,0,23,162905984196077,162905984196115,162905986090943,38,1894828,1894866,0,7413354087
4484,0,23,162905994184440,162905994184484,162905995862232,44,1677748,1677792,0,7413354087
4485,0,23,162906004319248,162906004319290,162906006775738,42,2456448,2456490,0,7413354087
4486,0,23,162906014206339,162906014206382,162906015873350,43,1666968,1667011,0,7413354087
4487,0,23,162906024190376,162906024190420,162906025618251,44,1427831,1427875,0,7413354087
4488,0,23,162906034215739,162906034215786,162906035751994,47,1536208,1536255,0,7413354087
4489,0,23,162906044191167,162906044191215,162906045643707,48,1452492,1452540,0,7413354087
4490,0,23,162906054223239,162906054223286,162906055809824,47,1586538,1586585,0,7413354087
4491,0,23,162906064192703,162906064192748,162906065774908,45,1582160,1582205,0,7413354087
4492,0,23,162906074207798,162906074207844,162906075744084,46,1536240,1536286,0,7413354087
4493,0,23,162906084195597,162906084195645,162906085612191,48,1416546,1416594,0,7413354087
4494,0,23,162906094235887,162906094235935,162906095705703,48,1469768,1469816,0,7413354087
4495,0,23,162906104221317,162906104221363,162906105808712,46,1587349,1587395,0,7413354087
4496,0,23,162906114206906,162906114206963,162906115795871,57,1588908,1588965,0,7413354087
4497,0,23,162906124191530,162906124191576,162906126041706,46,1850130,1850176,0,7413354087
4498,0,23,162906134194105,162906134194151,162906135665089,46,1470938,1470984,0,7413354087
4499,0,23,162906144191872,162906144191918,162906145751316,46,1559398,1559444,0,7413354087
4500,0,23,162906154227311,162906154227359,162906155770929,48,1543570,1543618,0,7413354087
4501,0,23,162906164188665,162906164188711,162906165645011,46,1456300,1456346,0,7413354087
4502,0,23,162906174191665,162906174191712,162906175681641,47,1489929,1489976,0,7413354087
4503,0,23,162906184206035,162906184206082,162906185906709,47,1700627,1700674,0,7413354087
4504,0,23,162906194227903,162906194227951,162906195755390,48,1527439,1527487,0,7413354087
4505,0,23,162906204198835,162906204198883,162906205600143,48,1401260,1401308,0,7413354087
4506,0,23,162906214208334,162906214208382,162906215656581,48,1448199,1448247,0,7413354087
4507,0,23,162906224197721,162906224197769,162906225640900,48,1443131,1443179,0,7413354087
4508,0,23,162906234200610,162906234200659,162906235716152,49,1515493,1515542,0,7413354087
4509,0,23,162906244189641,162906244189686,162906245674573,45,1484887,1484932,0,7413354087
4510,0,23,162906254232964,162906254233011,162906255940943,47,1707932,1707979,0,7413354087
4511,0,23,162906264189849,162906264189895,162906265589484,46,1399589,1399635,0,7413354087
4512,0,23,162906274270297,162906274270343,162906275902341,46,1631998,1632044,0,7413354087
4513,0,23,162906284208475,162906284208521,162906285775884,46,1567363,1567409,0,7413354087
4514,0,23,162906294225476,162906294225520,162906295743303,44,1517783,1517827,0,7413354087
4515,0,23,162906304207887,162906304207935,162906305756740,48,1548805,1548853,0,7413354087
4516,0,23,162906314232774,162906314232821,162906315785555,47,1552734,1552781,0,7413354087
4517,0,23,162906324207142,162906324207188,162906325817262,46,1610074,1610120,0,7413354087
4518,0,23,162906334225242,162906334225292,162906335699590,50,1474298,1474348,0,7413354087
4519,0,23,162906344190303,162906344190349,162906345688475,46,1498126,1498172,0,7413354087
4520,0,23,162906354224098,162906354224146,162906355738692,48,1514546,1514594,0,7413354087
4521,0,23,162906364203900,162906364203946,162906365805335,46,1601389,1601435,0,7413354087
4522,0,23,162906374207636,162906374207681,162906375719492,45,1511811,1511856,0,7413354087
4523,0,23,162906384203252,162906384203299,162906386012698,47,1809399,1809446,0,7413354087
4524,0,23,162906394276962,162906394277019,162906396093710,57,1816691,1816748,0,7413354087
4525,0,23,162906404196959,162906404197012,162906405895592,53,1698580,1698633,0,7413354087
4526,0,23,162906414227313,162906414227368,162906415899002,55,1671634,1671689,0,7413354087
4527,0,23,162906424272854,162906424273004,162906428732911,150,4459907,4460057,0,7413354087
4528,0,23,162906434337964,162906434338114,162906438634016,150,4295902,4296052,0,7413354087
4529,0,23,162906444267995,162906444268151,162906448853730,156,4585579,4585735,0,7413354087
4530,0,23,162906454258813,162906454258964,162906458291675,151,4032711,4032862,0,7413354087
4531,0,23,162906464191650,162906464191697,162906465720088,47,1528391,1528438,0,7413354087
4532,0,23,162906474268349,162906474268395,162906475637718,46,1369323,1369369,0,7413354087
4533,0,23,162906484204512,162906484204559,162906485785196,47,1580637,1580684,0,7413354087
4534,0,23,162906494350106,162906494350257,162906500703217,151,6352960,6353111,0,7413354087
4535,0,23,162906504596464,162906504596518,162906506552395,54,1955877,1955931,0,7413354087
4536,0,23,162906514222817,162906514222900,162906517513032,83,3290132,3290215,0,7413354087
4537,0,23,162906524202734,162906524202796,162906525575063,62,1372267,1372329,0,7413354087
4538,0,23,162906534204504,162906534204563,162906535550285,59,1345722,1345781,0,7413354087
4539,0,23,162906544212627,162906544212692,162906545805969,65,1593277,1593342,0,7413354087
4540,0,23,162906554231069,162906554231118,162906555842071,49,1610953,1611002,0,7413354087
4541,0,23,162906564192433,162906564192479,162906565715802,46,1523323,1523369,0,7413354087
4542,0,23,162906574272978,162906574273026,162906575440929,48,1167903,1167951,0,7413354087
4543,0,23,162906584199374,162906584199424,162906585641381,50,1441957,1442007,0,7413354087
4544,0,23,162906594228030,162906594228078,162906595372547,48,1144469,1144517,0,7413354087
4545,0,23,162906604200632,162906604200674,162906605853397,42,1652723,1652765,0,7413354087
4546,0,23,162906614211247,162906614211293,162906617617416,46,3406123,3406169,0,7413354087
4547,0,23,162906624198905,162906624198944,162906625503157,39,1304213,1304252,0,7413354087
4548,0,23,162906634232554,162906634232600,162906635882684,46,1650084,1650130,0,7413354087
4549,0,23,162906644205846,162906644205892,162906645816685,46,1610793,1610839,0,7413354087
4550,0,23,162906654235706,162906654235753,162906655785412,47,1549659,1549706,0,7413354087
4551,0,23,162906664193294,162906664193337,162906665729895,43,1536558,1536601,0,7413354087
4552,0,23,162906674236165,162906674236211,162906675876090,46,1639879,1639925,0,7413354087
4553,0,23,162906684202816,162906684202861,162906685781100,45,1578239,1578284,0,7413354087
4554,0,23,162906694275416,162906694275462,162906695839727,46,1564265,1564311,0,7413354087
4555,0,23,162906704197430,162906704197476,162906705612593,46,1415117,1415163,0,7413354087
4556,0,23,162906714209651,162906714209699,162906715702635,48,1492936,1492984,0,7413354087
4557,0,23,162906724202216,162906724202262,162906725514995,46,1312733,1312779,0,7413354087
4558,0,23,162906734213871,162906734213918,162906735747866,47,1533948,1533995,0,7413354087
4559,0,23,162906744207467,162906744207514,162906745519044,47,1311530,1311577,0,7413354087
