seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3490,0,28,162896054123520,162896054123565,162896055105053,45,981488,981533,0,3524777617
3491,0,28,162896064104991,162896064105037,162896064722392,46,617355,617401,0,3524777617
3492,0,28,162896074181110,162896074181158,162896075421060,48,1239902,1239950,0,3524777617
3493,0,28,162896084138650,162896084138696,162896085509500,46,1370804,1370850,0,3524777617
3494,0,28,162896094115127,162896094115173,162896095083583,46,968410,968456,0,3524777617
3495,0,28,162896104119191,162896104119239,162896105367287,48,1248048,1248096,0,3524777617
3496,0,28,162896114110908,162896114110971,162896115276592,63,1165621,1165684,0,3524777617
3497,0,28,162896124107099,162896124107157,162896125237310,58,1130153,1130211,0,3524777617
3498,0,28,162896134137678,162896134137721,162896135053224,43,915503,915546,0,3524777617
3499,0,28,162896144103944,162896144103990,162896145272462,46,1168472,1168518,0,3524777617
3500,0,28,162896154134161,162896154134208,162896155244909,47,1110701,1110748,0,3524777617
3501,0,28,162896164103233,162896164103278,162896165165035,45,1061757,1061802,0,3524777617
3502,0,28,162896174135544,162896174135588,162896175611841,44,1476253,1476297,0,3524777617
3503,0,28,162896184105111,162896184105152,162896185272728,41,1167576,1167617,0,3524777617
3504,0,28,162896194183515,162896194183563,162896195303076,48,1119513,1119561,0,3524777617
3505,0,28,162896204131817,162896204131865,162896205038123,48,906258,906306,0,3524777617
3506,0,28,162896214136507,162896214136554,162896215782259,47,1645705,1645752,0,3524777617
3507,0,28,162896224106115,162896224106161,162896225200793,46,1094632,1094678,0,3524777617
3508,0,28,162896234135684,162896234135730,162896235125657,46,989927,989973,0,3524777617
3509,0,28,162896244105681,162896244105726,162896245185590,45,1079864,1079909,0,3524777617
3510,0,28,162896254124110,162896254124171,162896255261639,61,1137468,1137529,0,3524777617
3511,0,28,162896264107650,162896264107695,162896265345509,45,1237814,1237859,0,3524777617
3512,0,28,162896274119612,162896274119660,162896275215611,48,1095951,1095999,0,3524777617
3513,0,28,162896284117425,162896284117473,162896285361753,48,1244280,1244328,0,3524777617
3514,0,28,162896294129933,162896294129976,162896294581969,43,451993,452036,0,3524777617
3515,0,28,162896304256852,162896304256898,162896305553981,46,1297083,1297129,0,3524777617
3516,0,28,162896314146363,162896314146409,162896315325690,46,1179281,1179327,0,3524777617
3517,0,28,162896324115487,162896324115533,162896325315110,46,1199577,1199623,0,3524777617
3518,0,28,162896334182925,162896334182972,162896335520943,47,1337971,1338018,0,3524777617
3519,0,28,162896344122078,162896344122147,162896345190770,69,1068623,1068692,0,3524777617
3520,0,28,162896354114259,162896354114304,162896355388331,45,1274027,1274072,0,3524777617
3521,0,28,162896364109283,162896364109331,162896365105988,48,996657,996705,0,3524777617
3522,0,28,162896374186877,162896374186923,162896377730886,46,3543963,3544009,0,3524777617
3523,0,28,162896384137262,162896384137308,162896385373126,46,1235818,1235864,0,3524777617
3524,0,28,162896394182317,162896394182365,162896395306070,48,1123705,1123753,0,3524777617
3525,0,28,162896404104035,162896404104083,162896404437980,48,333897,333945,0,3524777617
3526,0,28,162896414182611,162896414182657,162896415484790,46,1302133,1302179,0,3524777617
3527,0,28,162896424110601,162896424110646,162896425252474,45,1141828,1141873,0,3524777617
3528,0,28,162896434125563,162896434125611,162896435258620,48,1133009,1133057,0,3524777617
3529,0,28,162896444136831,162896444136879,162896444494746,48,357867,357915,0,3524777617
3530,0,28,162896454095926,162896454095981,162896455469956,55,1373975,1374030,0,3524777617
3531,0,28,162896464145738,162896464145798,162896465488054,60,1342256,1342316,0,3524777617
3532,0,28,162896474120452,162896474120504,162896475708108,52,1587604,1587656,0,3524777617
3533,0,28,162896484123322,162896484123383,162896492507977,61,8384594,8384655,0,3524777617
3534,0,28,162896496509157,162896496509212,162896499632486,55,3123274,3123329,0,3524777617
3535,0,28,162896504871146,162896504871188,162896506698384,42,1827196,1827238,0,3524777617
3536,0,28,162896514111995,162896514112034,162896515671673,39,1559639,1559678,0,3524777617
3537,0,28,162896524106036,162896524106084,162896525356173,48,1250089,1250137,0,3524777617
3538,0,28,162896534186716,162896534186762,162896535396068,46,1209306,1209352,0,3524777617
3539,0,28,162896544135736,162896544135782,162896545411034,46,1275252,1275298,0,3524777617
3540,0,28,162896554144114,162896554144161,162896555384149,47,1239988,1240035,0,3524777617
3541,0,28,162896564107711,162896564107760,162896565243116,49,1135356,1135405,0,3524777617
3542,0,28,162896574135805,162896574135851,162896575236712,46,1100861,1100907,0,3524777617
3543,0,28,162896584124624,162896584124671,162896585060275,47,935604,935651,0,3524777617
3544,0,28,162896594131389,162896594131439,162896594922001,50,790562,790612,0,3524777617
3545,0,28,162896604108941,162896604108986,162896604826147,45,717161,717206,0,3524777617
3546,0,28,162896614187115,162896614187163,162896614992746,48,805583,805631,0,3524777617
3547,0,28,162896624134066,162896624134114,162896624728865,48,594751,594799,0,3524777617
3548,0,28,162896634182744,162896634182792,162896634858857,48,676065,676113,0,3524777617
3549,0,28,162896644135995,162896644136041,162896644967361,46,831320,831366,0,3524777617
3550,0,28,162896654186530,162896654186577,162896655310123,47,1123546,1123593,0,3524777617
3551,0,28,162896664107387,162896664107431,162896665120464,44,1013033,1013077,0,3524777617
3552,0,28,162896674156397,162896674156443,162896676944021,46,2787578,2787624,0,3524777617
3553,0,28,162896684147179,162896684147335,162896686939830,156,2792495,2792651,0,3524777617
3554,0,28,162896694274398,162896694274559,162896697184316,161,2909757,2909918,0,3524777617
3555,0,28,162896704105138,162896704105186,162896705212916,48,1107730,1107778,0,3524777617
3556,0,28,162896714150416,162896714150464,162896715185688,48,1035224,1035272,0,3524777617
3557,0,28,162896724130964,162896724131019,162896725333660,55,1202641,1202696,0,3524777617
3558,0,28,162896734124901,162896734124951,162896735467606,50,1342655,1342705,0,3524777617
3559,0,28,162896744134512,162896744134561,162896745323557,49,1188996,1189045,0,3524777617
3560,0,28,162896754147758,162896754147805,162896755127310,47,979505,979552,0,3524777617
3561,0,28,162896764111258,162896764111303,162896764820577,45,709274,709319,0,3524777617
3562,0,28,162896774129490,162896774129537,162896775285726,47,1156189,1156236,0,3524777617
3563,0,28,162896784110842,162896784110890,162896785216436,48,1105546,1105594,0,3524777617
3564,0,28,162896794159246,162896794159294,162896795364810,48,1205516,1205564,0,3524777617
3565,0,28,162896804117673,162896804117719,162896805222825,46,1105106,1105152,0,3524777617
3566,0,28,162896814154799,162896814154853,162896815253929,54,1099076,1099130,0,3524777617
3567,0,28,162896824110445,162896824110489,162896825199789,44,1089300,1089344,0,3524777617
3568,0,28,162896834188130,162896834188178,162896835386674,48,1198496,1198544,0,3524777617
3569,0,28,162896844108453,162896844108501,162896845239636,48,1131135,1131183,0,3524777617
3570,0,28,162896854123230,162896854123276,162896855198571,46,1075295,1075341,0,3524777617
3571,0,28,162896864111356,162896864111403,162896865168055,47,1056652,1056699,0,3524777617
3572,0,28,162896874137477,162896874137522,162896875267480,45,1129958,1130003,0,3524777617
3573,0,28,162896884133050,162896884133097,162896885197845,47,1064748,1064795,0,3524777617
3574,0,28,162896894191350,162896894191396,162896895374504,46,1183108,1183154,0,3524777617
3575,0,28,162896904123177,162896904123224,162896905197395,47,1074171,1074218,0,3524777617
3576,0,28,162896914142525,162896914142573,162896915257943,48,1115370,1115418,0,3524777617
3577,0,28,162896924113193,162896924113239,162896925309589,46,1196350,1196396,0,3524777617
3578,0,28,162896934189348,162896934189394,162896935289876,46,1100482,1100528,0,3524777617
3579,0,28,162896944129320,162896944129367,162896945268984,47,1139617,1139664,0,3524777617
3580,0,28,162896954128467,162896954128513,162896957007119,46,2878606,2878652,0,3524777617
3581,0,28,162896964240889,162896964241044,162896966889942,155,2648898,2649053,0,3524777617
3582,0,28,162896974228334,162896974228489,162896977909320,155,3680831,3680986,0,3524777617
3583,0,28,162896984261109,162896984261445,162896987657405,336,3395960,3396296,0,3524777617
3584,0,28,162896994263333,162896994263484,162896997336550,151,3073066,3073217,0,3524777617
3585,0,28,162897004201183,162897004201329,162897009306863,146,5105534,5105680,0,3524777617
3586,0,28,162897014382017,162897014382232,162897021381654,215,6999422,6999637,0,3524777617
3587,0,28,162897024138585,162897024138645,162897026491240,60,2352595,2352655,0,3524777617
3588,0,28,162897034145887,162897034145931,162897035931332,44,1785401,1785445,0,3524777617
3589,0,28,162897044127809,162897044127874,162897045297040,65,1169166,1169231,0,3524777617
3590,0,28,162897054121254,162897054121291,162897055385580,37,1264289,1264326,0,3524777617
3591,0,28,162897064130313,162897064130563,162897065442712,250,1312149,1312399,0,3524777617
3592,0,28,162897074142002,162897074142047,162897075385270,45,1243223,1243268,0,3524777617
3593,0,28,162897084114030,162897084114077,162897085251857,47,1137780,1137827,0,3524777617
3594,0,28,162897094123784,162897094123830,162897094438832,46,315002,315048,0,3524777617
3595,0,28,162897104088541,162897104088587,162897105210544,46,1121957,1122003,0,3524777617
3596,0,28,162897114122491,162897114122539,162897115628543,48,1506004,1506052,0,3524777617
3597,0,28,162897124117483,162897124117522,162897125866612,39,1749090,1749129,0,3524777617
3598,0,28,162897134136485,162897134136522,162897135749289,37,1612767,1612804,0,3524777617
3599,0,28,162897144118643,162897144118691,162897145280592,48,1161901,1161949,0,3524777617
3600,0,28,162897154144973,162897154145021,162897155184518,48,1039497,1039545,0,3524777617
3601,0,28,162897164235185,162897164235229,162897165251851,44,1016622,1016666,0,3524777617
3602,0,28,162897174113603,162897174113650,162897175131939,47,1018289,1018336,0,3524777617
3603,0,28,162897184233810,162897184233856,162897185213421,46,979565,979611,0,3524777617
3604,0,28,162897194151076,162897194151120,162897195277517,44,1126397,1126441,0,3524777617
3605,0,28,162897204115210,162897204115258,162897204521053,48,405795,405843,0,3524777617
3606,0,28,162897214121583,162897214121631,162897215133907,48,1012276,1012324,0,3524777617
3607,0,28,162897224135070,162897224135118,162897225129000,48,993882,993930,0,3524777617
3608,0,28,162897234155728,162897234155776,162897236759350,48,2603574,2603622,0,3524777617
3609,0,28,162897244122833,162897244122876,162897245689513,43,1566637,1566680,0,3524777617
3610,0,28,162897254189744,162897254189790,162897255508852,46,1319062,1319108,0,3524777617
3611,0,28,162897264088761,162897264088812,162897265197582,51,1108770,1108821,0,3524777617
3612,0,28,162897274153156,162897274153200,162897274903833,44,750633,750677,0,3524777617
3613,0,28,162897284114032,162897284114080,162897285164975,48,1050895,1050943,0,3524777617
3614,0,28,162897294156247,162897294156295,162897295553977,48,1397682,1397730,0,3524777617
3615,0,28,162897304133615,162897304133682,162897305772281,67,1638599,1638666,0,3524777617
3616,0,28,162897314154731,162897314154777,162897315479513,46,1324736,1324782,0,3524777617
3617,0,28,162897324127042,162897324127089,162897325581468,47,1454379,1454426,0,3524777617
3618,0,28,162897334148400,162897334148444,162897335386117,44,1237673,1237717,0,3524777617
3619,0,28,162897344118630,162897344118677,162897345155601,47,1036924,1036971,0,3524777617
3620,0,28,162897354209473,162897354209520,162897355307893,47,1098373,1098420,0,3524777617
3621,0,28,162897364131905,162897364131951,162897364670797,46,538846,538892,0,3524777617
3622,0,28,162897374192625,162897374192671,162897375402314,46,1209643,1209689,0,3524777617
3623,0,28,162897384114341,162897384114388,162897385317633,47,1203245,1203292,0,3524777617
3624,0,28,162897394156040,162897394156088,162897395328530,48,1172442,1172490,0,3524777617
3625,0,28,162897404112688,162897404112734,162897405216978,46,1104244,1104290,0,3524777617
3626,0,28,162897414157630,162897414157678,162897415387664,48,1229986,1230034,0,3524777617
3627,0,28,162897424131848,162897424131896,162897425342440,48,1210544,1210592,0,3524777617
3628,0,28,162897434117173,162897434117219,162897435806814,46,1689595,1689641,0,3524777617
3629,0,28,162897444137943,162897444138002,162897445202789,59,1064787,1064846,0,3524777617
3630,0,28,162897454148288,162897454148334,162897455246485,46,1098151,1098197,0,3524777617
3631,0,28,162897464126766,162897464126814,162897465053659,48,926845,926893,0,3524777617
3632,0,28,162897474145874,162897474145922,162897475145587,48,999665,999713,0,3524777617
3633,0,28,162897484148723,162897484148768,162897485268112,45,1119344,1119389,0,3524777617
3634,0,28,162897494149905,162897494149952,162897495532638,47,1382686,1382733,0,3524777617
3635,0,28,162897504116618,162897504116663,162897505323642,45,1206979,1207024,0,3524777617
3636,0,28,162897514147870,162897514147917,162897515047004,47,899087,899134,0,3524777617
3637,0,28,162897524121980,162897524122026,162897525041442,46,919416,919462,0,3524777617
3638,0,28,162897534121892,162897534121936,162897535531806,44,1409870,1409914,0,3524777617
3639,0,28,162897544119275,162897544119322,162897544963966,47,844644,844691,0,3524777617
3640,0,28,162897554189701,162897554189747,162897555310901,46,1121154,1121200,0,3524777617
3641,0,28,162897564123176,162897564123224,162897565215139,48,1091915,1091963,0,3524777617
3642,0,28,162897574131461,162897574131513,162897575230494,52,1098981,1099033,0,3524777617
3643,0,28,162897584119563,162897584119600,162897589429174,37,5309574,5309611,0,3524777617
3644,0,28,162897594140462,162897594140499,162897606546800,37,12406301,12406338,0,3524777617
3645,0,28,162897604797013,162897604797068,162897606749542,55,1952474,1952529,0,3524777617
3646,0,28,162897614150871,162897614150915,162897615867029,44,1716114,1716158,0,3524777617
3647,0,28,162897624118706,162897624118750,162897625363275,44,1244525,1244569,0,3524777617
3648,0,28,162897634169206,162897634169254,162897635657137,48,1487883,1487931,0,3524777617
3649,0,28,162897644134507,162897644134554,162897645616070,47,1481516,1481563,0,3524777617
3650,0,28,162897654163783,162897654163831,162897655053013,48,889182,889230,0,3524777617
3651,0,28,162897664118884,162897664118932,162897665173010,48,1054078,1054126,0,3524777617
3652,0,28,162897674161161,162897674161233,162897675335667,72,1174434,1174506,0,3524777617
3653,0,28,162897684115562,162897684115610,162897685163473,48,1047863,1047911,0,3524777617
3654,0,28,162897694162860,162897694162907,162897695204654,47,1041747,1041794,0,3524777617
3655,0,28,162897704125262,162897704125316,162897705167271,54,1041955,1042009,0,3524777617
3656,0,28,162897714150808,162897714150856,162897715290324,48,1139468,1139516,0,3524777617
