seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2624,0,29,162887394192843,162887394192994,162887395174064,151,981070,981221,0,3424676244
2625,0,29,162887404253954,162887404254105,162887405010925,151,756820,756971,0,3424676244
2626,0,29,162887414043665,162887414043713,162887414445588,48,401875,401923,0,3424676244
2627,0,29,162887424077795,162887424077843,162887424446523,48,368680,368728,0,3424676244
2628,0,29,162887434031414,162887434031459,162887434371682,45,340223,340268,0,3424676244
2629,0,29,162887444089918,162887444089964,162887444313397,46,223433,223479,0,3424676244
2630,0,29,162887454063341,162887454063384,162887454310874,43,247490,247533,0,3424676244
2631,0,29,162887464050285,162887464050333,162887464479223,48,428890,428938,0,3424676244
2632,0,29,162887474068887,162887474068933,162887474326205,46,257272,257318,0,3424676244
2633,0,29,162887484056564,162887484056607,162887484324664,43,268057,268100,0,3424676244
2634,0,29,162887494031855,162887494031901,162887494393836,46,361935,361981,0,3424676244
2635,0,29,162887504086382,162887504086428,162887504331856,46,245428,245474,0,3424676244
2636,0,29,162887514069626,162887514069674,162887514351274,48,281600,281648,0,3424676244
2637,0,29,162887524062834,162887524062904,162887524794531,70,731627,731697,0,3424676244
2638,0,29,162887534036668,162887534036715,162887534343190,47,306475,306522,0,3424676244
2639,0,29,162887544082357,162887544082416,162887544358697,59,276281,276340,0,3424676244
2640,0,29,162887554108305,162887554108351,162887554403998,46,295647,295693,0,3424676244
2641,0,29,162887564169299,162887564169346,162887564996837,47,827491,827538,0,3424676244
2642,0,29,162887574052306,162887574052362,162887574341313,56,288951,289007,0,3424676244
2643,0,29,162887584060020,162887584060056,162887584267382,36,207326,207362,0,3424676244
2644,0,29,162887594045035,162887594045072,162887594320478,37,275406,275443,0,3424676244
2645,0,29,162887604068199,162887604068233,162887604318177,34,249944,249978,0,3424676244
2646,0,29,162887614066592,162887614066639,162887614384501,47,317862,317909,0,3424676244
2647,0,29,162887624081140,162887624081188,162887624280493,48,199305,199353,0,3424676244
2648,0,29,162887634073031,162887634073079,162887634435507,48,362428,362476,0,3424676244
2649,0,29,162887644094379,162887644094426,162887644446023,47,351597,351644,0,3424676244
2650,0,29,162887654042995,162887654043046,162887654309756,51,266710,266761,0,3424676244
2651,0,29,162887664136784,162887664136831,162887664422818,47,285987,286034,0,3424676244
2652,0,29,162887674032870,162887674032908,162887674314523,38,281615,281653,0,3424676244
2653,0,29,162887684063998,162887684064044,162887684323239,46,259195,259241,0,3424676244
2654,0,29,162887694108813,162887694108859,162887694413390,46,304531,304577,0,3424676244
2655,0,29,162887704052919,162887704052967,162887704260265,48,207298,207346,0,3424676244
2656,0,29,162887714031658,162887714031706,162887715771874,48,1740168,1740216,0,3424676244
2657,0,29,162887724170283,162887724170354,162887724589487,71,419133,419204,0,3424676244
2658,0,29,162887734076687,162887734076733,162887735041664,46,964931,964977,0,3424676244
2659,0,29,162887744083645,162887744083708,162887744339117,63,255409,255472,0,3424676244
2660,0,29,162887754048296,162887754048340,162887754218142,44,169802,169846,0,3424676244
2661,0,29,162887764114827,162887764114884,162887765952909,57,1838025,1838082,0,3424676244
2662,0,29,162887774073567,162887774073615,162887774683491,48,609876,609924,0,3424676244
2663,0,29,162887784073741,162887784073788,162887784306246,47,232458,232505,0,3424676244
2664,0,29,162887794061285,162887794061330,162887794337874,45,276544,276589,0,3424676244
2665,0,29,162887804080341,162887804080389,162887804652255,48,571866,571914,0,3424676244
2666,0,29,162887814077743,162887814077790,162887814340652,47,262862,262909,0,3424676244
2667,0,29,162887824079909,162887824079957,162887824303619,48,223662,223710,0,3424676244
2668,0,29,162887834072794,162887834072840,162887834279776,46,206936,206982,0,3424676244
2669,0,29,162887844047777,162887844047824,162887844286829,47,239005,239052,0,3424676244
2670,0,29,162887854074929,162887854074977,162887854395380,48,320403,320451,0,3424676244
2671,0,29,162887864075333,162887864075378,162887864456477,45,381099,381144,0,3424676244
2672,0,29,162887874085845,162887874085893,162887874459001,48,373108,373156,0,3424676244
2673,0,29,162887884137428,162887884137476,162887884480681,48,343205,343253,0,3424676244
2674,0,29,162887894071109,162887894071156,162887894305304,47,234148,234195,0,3424676244
2675,0,29,162887904044151,162887904044198,162887904299252,47,255054,255101,0,3424676244
2676,0,29,162887914062739,162887914062785,162887914361095,46,298310,298356,0,3424676244
2677,0,29,162887924144733,162887924144779,162887924422805,46,278026,278072,0,3424676244
2678,0,29,162887934084525,162887934084572,162887934327140,47,242568,242615,0,3424676244
2679,0,29,162887944134911,162887944134959,162887944793549,48,658590,658638,0,3424676244
2680,0,29,162887954052621,162887954052667,162887954378632,46,325965,326011,0,3424676244
2681,0,29,162887964034593,162887964034639,162887964293789,46,259150,259196,0,3424676244
2682,0,29,162887974070367,162887974070414,162887974461950,47,391536,391583,0,3424676244
2683,0,29,162887984065677,162887984065725,162887984367420,48,301695,301743,0,3424676244
2684,0,29,162887994113134,162887994113180,162887994454746,46,341566,341612,0,3424676244
2685,0,29,162888004059342,162888004059385,162888004355973,43,296588,296631,0,3424676244
2686,0,29,162888014047882,162888014047929,162888014386155,47,338226,338273,0,3424676244
2687,0,29,162888024103824,162888024103886,162888024383106,62,279220,279282,0,3424676244
2688,0,29,162888034058167,162888034058215,162888034310682,48,252467,252515,0,3424676244
2689,0,29,162888044084222,162888044084270,162888044376584,48,292314,292362,0,3424676244
2690,0,29,162888054113069,162888054113114,162888055049897,45,936783,936828,0,3424676244
2691,0,29,162888064068395,162888064068453,162888065618490,58,1550037,1550095,0,3424676244
2692,0,29,162888074046979,162888074047028,162888074537475,49,490447,490496,0,3424676244
2693,0,29,162888084071492,162888084071677,162888084699243,185,627566,627751,0,3424676244
2694,0,29,162888094046378,162888094046433,162888094305584,55,259151,259206,0,3424676244
2695,0,29,162888104078566,162888104078611,162888104343771,45,265160,265205,0,3424676244
2696,0,29,162888114045813,162888114045849,162888114354307,36,308458,308494,0,3424676244
2697,0,29,162888125971535,162888125971602,162888126580201,67,608599,608666,0,3424676244
2698,0,29,162888134057928,162888134057974,162888134364846,46,306872,306918,0,3424676244
2699,0,29,162888144076261,162888144076307,162888144340594,46,264287,264333,0,3424676244
2700,0,29,162888154063727,162888154063774,162888154318872,47,255098,255145,0,3424676244
2701,0,29,162888164073273,162888164073321,162888164336043,48,262722,262770,0,3424676244
2702,0,29,162888174116202,162888174116248,162888174486226,46,369978,370024,0,3424676244
2703,0,29,162888184108230,162888184108277,162888184435586,47,327309,327356,0,3424676244
2704,0,29,162888194070933,162888194070985,162888194656230,52,585245,585297,0,3424676244
2705,0,29,162888204093534,162888204093580,162888204472523,46,378943,378989,0,3424676244
2706,0,29,162888214071577,162888214071625,162888215016333,48,944708,944756,0,3424676244
2707,0,29,162888224071571,162888224071619,162888224461369,48,389750,389798,0,3424676244
2708,0,29,162888234057915,162888234057963,162888234296012,48,238049,238097,0,3424676244
2709,0,29,162888244071049,162888244071094,162888244290867,45,219773,219818,0,3424676244
2710,0,29,162888254075510,162888254075558,162888254448191,48,372633,372681,0,3424676244
2711,0,29,162888264055634,162888264055694,162888264442038,60,386344,386404,0,3424676244
2712,0,29,162888274068219,162888274068267,162888274396103,48,327836,327884,0,3424676244
2713,0,29,162888284080710,162888284080756,162888284329026,46,248270,248316,0,3424676244
2714,0,29,162888294118565,162888294118619,162888294908744,54,790125,790179,0,3424676244
2715,0,29,162888304039115,162888304039158,162888304260371,43,221213,221256,0,3424676244
2716,0,29,162888314080280,162888314080329,162888314760365,49,680036,680085,0,3424676244
2717,0,29,162888324078505,162888324078551,162888324371791,46,293240,293286,0,3424676244
2718,0,29,162888334116020,162888334116067,162888334469920,47,353853,353900,0,3424676244
2719,0,29,162888344067698,162888344067746,162888344576750,48,509004,509052,0,3424676244
2720,0,29,162888354112788,162888354112835,162888354523775,47,410940,410987,0,3424676244
2721,0,29,162888364083443,162888364083489,162888364319038,46,235549,235595,0,3424676244
2722,0,29,162888374067145,162888374067193,162888374378510,48,311317,311365,0,3424676244
2723,0,29,162888384053479,162888384053524,162888384303375,45,249851,249896,0,3424676244
2724,0,29,162888394089879,162888394089918,162888394521098,39,431180,431219,0,3424676244
2725,0,29,162888404070418,162888404070474,162888405623469,56,1552995,1553051,0,3424676244
2726,0,29,162888414059359,162888414059396,162888414307737,37,248341,248378,0,3424676244
2727,0,29,162888424081542,162888424081594,162888424334525,52,252931,252983,0,3424676244
2728,0,29,162888434116250,162888434116296,162888434589258,46,472962,473008,0,3424676244
2729,0,29,162888444077274,162888444077320,162888444331969,46,254649,254695,0,3424676244
2730,0,29,162888454117398,162888454117444,162888454385066,46,267622,267668,0,3424676244
2731,0,29,162888464076449,162888464076495,162888464466840,46,390345,390391,0,3424676244
2732,0,29,162888474117342,162888474117388,162888474496958,46,379570,379616,0,3424676244
2733,0,29,162888484092767,162888484092813,162888484368916,46,276103,276149,0,3424676244
2734,0,29,162888494113689,162888494113735,162888494406746,46,293011,293057,0,3424676244
2735,0,29,162888504043880,162888504043927,162888504273026,47,229099,229146,0,3424676244
2736,0,29,162888514051678,162888514051725,162888514276844,47,225119,225166,0,3424676244
2737,0,29,162888524064984,162888524065032,162888524286934,48,221902,221950,0,3424676244
2738,0,29,162888534087314,162888534087359,162888534771240,45,683881,683926,0,3424676244
2739,0,29,162888544055393,162888544055439,162888544281403,46,225964,226010,0,3424676244
2740,0,29,162888554040669,162888554040717,162888554306583,48,265866,265914,0,3424676244
2741,0,29,162888564086940,162888564086990,162888564405070,50,318080,318130,0,3424676244
2742,0,29,162888574082487,162888574082533,162888574313806,46,231273,231319,0,3424676244
2743,0,29,162888584135553,162888584135599,162888584406475,46,270876,270922,0,3424676244
2744,0,29,162888594041994,162888594042039,162888594523555,45,481516,481561,0,3424676244
2745,0,29,162888604051559,162888604051630,162888604299212,71,247582,247653,0,3424676244
2746,0,29,162888614044321,162888614044360,162888616449694,39,2405334,2405373,0,3424676244
2747,0,29,162888624065076,162888624065136,162888625018151,60,953015,953075,0,3424676244
2748,0,29,162888634078832,162888634078880,162888634344954,48,266074,266122,0,3424676244
2749,0,29,162888644178536,162888644178582,162888644600947,46,422365,422411,0,3424676244
2750,0,29,162888654062460,162888654062508,162888654261103,48,198595,198643,0,3424676244
2751,0,29,162888664158417,162888664158463,162888664389574,46,231111,231157,0,3424676244
2752,0,29,162888674056781,162888674056829,162888674329453,48,272624,272672,0,3424676244
2753,0,29,162888684092139,162888684092196,162888684401696,57,309500,309557,0,3424676244
2754,0,29,162888694052714,162888694052763,162888694323131,49,270368,270417,0,3424676244
2755,0,29,162888704079043,162888704079089,162888704357523,46,278434,278480,0,3424676244
2756,0,29,162888714039030,162888714039076,162888714304009,46,264933,264979,0,3424676244
2757,0,29,162888724075619,162888724075665,162888724324775,46,249110,249156,0,3424676244
2758,0,29,162888734066230,162888734066278,162888734279578,48,213300,213348,0,3424676244
2759,0,29,162888744134738,162888744134784,162888744414084,46,279300,279346,0,3424676244
2760,0,29,162888754118790,162888754118837,162888754372942,47,254105,254152,0,3424676244
2761,0,29,162888764106974,162888764107021,162888764368107,47,261086,261133,0,3424676244
2762,0,29,162888774048924,162888774048971,162888774269547,47,220576,220623,0,3424676244
2763,0,29,162888784135798,162888784135846,162888784413133,48,277287,277335,0,3424676244
2764,0,29,162888794069923,162888794069969,162888794357274,46,287305,287351,0,3424676244
2765,0,29,162888804108083,162888804108129,162888804368175,46,260046,260092,0,3424676244
2766,0,29,162888814082803,162888814082851,162888814294078,48,211227,211275,0,3424676244
2767,0,29,162888824088884,162888824088932,162888824397575,48,308643,308691,0,3424676244
2768,0,29,162888834121461,162888834121507,162888834513015,46,391508,391554,0,3424676244
2769,0,29,162888844083292,162888844083339,162888844357800,47,274461,274508,0,3424676244
2770,0,29,162888854121086,162888854121132,162888854394432,46,273300,273346,0,3424676244
2771,0,29,162888864085615,162888864085660,162888864319994,45,234334,234379,0,3424676244
2772,0,29,162888874070580,162888874070626,162888874293390,46,222764,222810,0,3424676244
2773,0,29,162888884070015,162888884070061,162888884331612,46,261551,261597,0,3424676244
2774,0,29,162888894120696,162888894120742,162888894393518,46,272776,272822,0,3424676244
2775,0,29,162888904251087,162888904251237,162888905376356,150,1125119,1125269,0,3424676244
2776,0,29,162888914189864,162888914190015,162888915005165,151,815150,815301,0,3424676244
2777,0,29,162888924248259,162888924248415,162888925198703,156,950288,950444,0,3424676244
2778,0,29,162888934160896,162888934161051,162888934868286,155,707235,707390,0,3424676244
2779,0,29,162888944245075,162888944245231,162888945561633,156,1316402,1316558,0,3424676244
2780,0,29,162888954075681,162888954075729,162888954611955,48,536226,536274,0,3424676244
2781,0,29,162888964139743,162888964139790,162888964518537,47,378747,378794,0,3424676244
2782,0,29,162888974083620,162888974083668,162888974333422,48,249754,249802,0,3424676244
2783,0,29,162888984134550,162888984134597,162888984415537,47,280940,280987,0,3424676244
2784,0,29,162888994008909,162888994008955,162888995317584,46,1308629,1308675,0,3424676244
2785,0,29,162889004071804,162889004071852,162889004322918,48,251066,251114,0,3424676244
2786,0,29,162889014074799,162889014074845,162889014326850,46,252005,252051,0,3424676244
2787,0,29,162889024075800,162889024075848,162889024293665,48,217817,217865,0,3424676244
