seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5158,0,12,162912734248924,162912734248969,162912734817100,45,568131,568176,0,14354330600
5159,0,12,162912744249222,162912744249266,162912744655376,44,406110,406154,0,14354330600
5160,0,12,162912754322798,162912754322844,162912754897351,46,574507,574553,0,14354330600
5161,0,12,162912764248884,162912764248927,162912764810301,43,561374,561417,0,14354330600
5162,0,12,162912774280124,162912774280170,162912774870740,46,590570,590616,0,14354330600
5163,0,12,162912784250720,162912784250766,162912784880672,46,629906,629952,0,14354330600
5164,0,12,162912794276690,162912794276737,162912794836106,47,559369,559416,0,14354330600
5165,0,12,162912804258035,162912804258081,162912804703707,46,445626,445672,0,14354330600
5166,0,12,162912814322490,162912814322538,162912814931895,48,609357,609405,0,14354330600
5167,0,12,162912824260052,162912824260099,162912825076099,47,816000,816047,0,14354330600
5168,0,12,162912834264100,162912834264148,162912834910553,48,646405,646453,0,14354330600
5169,0,12,162912844288635,162912844288685,162912844833659,50,544974,545024,0,14354330600
5170,0,12,162912854257684,162912854257739,162912855172592,55,914853,914908,0,14354330600
5171,0,12,162912864254731,162912864254773,162912865487367,42,1232594,1232636,0,14354330600
5172,0,12,162912874265663,162912874265701,162912874689991,38,424290,424328,0,14354330600
5173,0,12,162912884273134,162912884273222,162912885086708,88,813486,813574,0,14354330600
5174,0,12,162912894304903,162912894304947,162912894937839,44,632892,632936,0,14354330600
5175,0,12,162912904250359,162912904250404,162912904828051,45,577647,577692,0,14354330600
5176,0,12,162912914324247,162912914324295,162912914899368,48,575073,575121,0,14354330600
5177,0,12,162912924256386,162912924256434,162912924930053,48,673619,673667,0,14354330600
5178,0,12,162912934255851,162912934255911,162912934836024,60,580113,580173,0,14354330600
5179,0,12,162912944278687,162912944278736,162912945012186,49,733450,733499,0,14354330600
5180,0,12,162912954260682,162912954260757,162912954847608,75,586851,586926,0,14354330600
5181,0,12,162912964258387,162912964258448,162912964772751,61,514303,514364,0,14354330600
5182,0,12,162912974274979,162912974275031,162912974806191,52,531160,531212,0,14354330600
5183,0,12,162912984281808,162912984281855,162912984875204,47,593349,593396,0,14354330600
5184,0,12,162912994294277,162912994294323,162912994980780,46,686457,686503,0,14354330600
5185,0,12,162913004244855,162913004244898,162913004826266,43,581368,581411,0,14354330600
5186,0,12,162913014298863,162913014298910,162913015074581,47,775671,775718,0,14354330600
5187,0,12,162913024259082,162913024259130,162913024893719,48,634589,634637,0,14354330600
5188,0,12,162913034278262,162913034278308,162913035168243,46,889935,889981,0,14354330600
5189,0,12,162913044252427,162913044252473,162913044687332,46,434859,434905,0,14354330600
5190,0,12,162913054262829,162913054262875,162913054946389,46,683514,683560,0,14354330600
5191,0,12,162913064248608,162913064248659,162913064814440,51,565781,565832,0,14354330600
5192,0,12,162913074291409,162913074291456,162913074910589,47,619133,619180,0,14354330600
5193,0,12,162913084268122,162913084268170,162913084897232,48,629062,629110,0,14354330600
5194,0,12,162913094274502,162913094274545,162913094920892,43,646347,646390,0,14354330600
5195,0,12,162913104249836,162913104249881,162913104779614,45,529733,529778,0,14354330600
5196,0,12,162913114328376,162913114328423,162913114767436,47,439013,439060,0,14354330600
5197,0,12,162913124280032,162913124280080,162913124800556,48,520476,520524,0,14354330600
5198,0,12,162913134281771,162913134281820,162913134720158,49,438338,438387,0,14354330600
5199,0,12,162913144252646,162913144252692,162913144762414,46,509722,509768,0,14354330600
5200,0,12,162913154310426,162913154310472,162913154867524,46,557052,557098,0,14354330600
5201,0,12,162913164252637,162913164252684,162913164830198,47,577514,577561,0,14354330600
5202,0,12,162913174329891,162913174329939,162913174669727,48,339788,339836,0,14354330600
5203,0,12,162913184266957,162913184267005,162913184896191,48,629186,629234,0,14354330600
5204,0,12,162913194328236,162913194328282,162913195045917,46,717635,717681,0,14354330600
5205,0,12,162913204261407,162913204261453,162913204810753,46,549300,549346,0,14354330600
5206,0,12,162913214299974,162913214300022,162913214836577,48,536555,536603,0,14354330600
5207,0,12,162913224268866,162913224268913,162913224898900,47,629987,630034,0,14354330600
5208,0,12,162913234292002,162913234292057,162913235104382,55,812325,812380,0,14354330600
5209,0,12,162913244252718,162913244252764,162913245048268,46,795504,795550,0,14354330600
5210,0,12,162913254278342,162913254278399,162913254782769,57,504370,504427,0,14354330600
5211,0,12,162913264249724,162913264249770,162913264874384,46,624614,624660,0,14354330600
5212,0,12,162913274274822,162913274274867,162913274839871,45,565004,565049,0,14354330600
5213,0,12,162913284277558,162913284277604,162913284685814,46,408210,408256,0,14354330600
5214,0,12,162913294328617,162913294328665,162913295028088,48,699423,699471,0,14354330600
5215,0,12,162913304263458,162913304263506,162913304840755,48,577249,577297,0,14354330600
5216,0,12,162913314300020,162913314300316,162913314822642,296,522326,522622,0,14354330600
5217,0,12,162913324264090,162913324264138,162913324872566,48,608428,608476,0,14354330600
5218,0,12,162913334265923,162913334265971,162913334970202,48,704231,704279,0,14354330600
5219,0,12,162913344291289,162913344291337,162913344981715,48,690378,690426,0,14354330600
5220,0,12,162913354257570,162913354257608,162913354827499,38,569891,569929,0,14354330600
5221,0,12,162913364272406,162913364272454,162913364976444,48,703990,704038,0,14354330600
5222,0,12,162913374267103,162913374267149,162913375534238,46,1267089,1267135,0,14354330600
5223,0,12,162913384382482,162913384382521,162913385124026,39,741505,741544,0,14354330600
5224,0,12,162913394286684,162913394286736,162913395252499,52,965763,965815,0,14354330600
5225,0,12,162913404285299,162913404285372,162913405158996,73,873624,873697,0,14354330600
5226,0,12,162913414297400,162913414297447,162913415545237,47,1247790,1247837,0,14354330600
5227,0,12,162913424254766,162913424254809,162913425065114,43,810305,810348,0,14354330600
5228,0,12,162913434301907,162913434301952,162913434821247,45,519295,519340,0,14354330600
5229,0,12,162913444254829,162913444254877,162913444708011,48,453134,453182,0,14354330600
5230,0,12,162913454318081,162913454318127,162913454912230,46,594103,594149,0,14354330600
5231,0,12,162913464249216,162913464249261,162913464779585,45,530324,530369,0,14354330600
5232,0,12,162913474280012,162913474280067,162913474972397,55,692330,692385,0,14354330600
5233,0,12,162913484253389,162913484253435,162913484854552,46,601117,601163,0,14354330600
5234,0,12,162913494287450,162913494287498,162913495093534,48,806036,806084,0,14354330600
5235,0,12,162913504252661,162913504252705,162913504720453,44,467748,467792,0,14354330600
5236,0,12,162913514286763,162913514286811,162913514806024,48,519213,519261,0,14354330600
5237,0,12,162913524270446,162913524270494,162913524802463,48,531969,532017,0,14354330600
5238,0,12,162913534333133,162913534333181,162913535170144,48,836963,837011,0,14354330600
5239,0,12,162913544251489,162913544251535,162913544817796,46,566261,566307,0,14354330600
5240,0,12,162913554257096,162913554257140,162913554906258,44,649118,649162,0,14354330600
5241,0,12,162913564257386,162913564257432,162913564753759,46,496327,496373,0,14354330600
5242,0,12,162913574331692,162913574331740,162913574934986,48,603246,603294,0,14354330600
5243,0,12,162913584266759,162913584266818,162913585006901,59,740083,740142,0,14354330600
5244,0,12,162913594286209,162913594286257,162913594975922,48,689665,689713,0,14354330600
5245,0,12,162913604258155,162913604258202,162913604789085,47,530883,530930,0,14354330600
5246,0,12,162913614333025,162913614333096,162913614751444,71,418348,418419,0,14354330600
5247,0,12,162913624257120,162913624257167,162913625229149,47,971982,972029,0,14354330600
5248,0,12,162913634267947,162913634267993,162913634594735,46,326742,326788,0,14354330600
5249,0,12,162913644284393,162913644284441,162913644719803,48,435362,435410,0,14354330600
5250,0,12,162913654253987,162913654254033,162913654807096,46,553063,553109,0,14354330600
5251,0,12,162913664255132,162913664255178,162913664640959,46,385781,385827,0,14354330600
5252,0,12,162913674254397,162913674254443,162913674749029,46,494586,494632,0,14354330600
5253,0,12,162913684258772,162913684258820,162913684769990,48,511170,511218,0,14354330600
5254,0,12,162913694267439,162913694267486,162913694865579,47,598093,598140,0,14354330600
5255,0,12,162913704260690,162913704260736,162913705499725,46,1238989,1239035,0,14354330600
5256,0,12,162913714331589,162913714331635,162913715406579,46,1074944,1074990,0,14354330600
5257,0,12,162913724272520,162913724272567,162913725131313,47,858746,858793,0,14354330600
5258,0,12,162913734300489,162913734300537,162913735013475,48,712938,712986,0,14354330600
5259,0,12,162913744265002,162913744265048,162913744954610,46,689562,689608,0,14354330600
5260,0,12,162913754331057,162913754331105,162913755410020,48,1078915,1078963,0,14354330600
5261,0,12,162913764265144,162913764265193,162913765069753,49,804560,804609,0,14354330600
5262,0,12,162913774282125,162913774282173,162913775308749,48,1026576,1026624,0,14354330600
5263,0,12,162913784259884,162913784259930,162913784825614,46,565684,565730,0,14354330600
5264,0,12,162913794299845,162913794299891,162913795715748,46,1415857,1415903,0,14354330600
5265,0,12,162913804272117,162913804272165,162913805783137,48,1510972,1511020,0,14354330600
5266,0,12,162913814333095,162913814333143,162913815741331,48,1408188,1408236,0,14354330600
5267,0,12,162913824265437,162913824265484,162913824798628,47,533144,533191,0,14354330600
5268,0,12,162913834332595,162913834332643,162913834867439,48,534796,534844,0,14354330600
5269,0,12,162913844295552,162913844295613,162913844763826,61,468213,468274,0,14354330600
5270,0,12,162913854288531,162913854288580,162913854803288,49,514708,514757,0,14354330600
5271,0,12,162913864290250,162913864290296,162913864790339,46,500043,500089,0,14354330600
5272,0,12,162913874353292,162913874353370,162913875350938,78,997568,997646,0,14354330600
5273,0,12,162913884280573,162913884280648,162913885279065,75,998417,998492,0,14354330600
5274,0,12,162913894274705,162913894274763,162913896337782,58,2063019,2063077,0,14354330600
5275,0,12,162913904271452,162913904271505,162913904793157,53,521652,521705,0,14354330600
5276,0,12,162913914272779,162913914272825,162913916509196,46,2236371,2236417,0,14354330600
5277,0,12,162913924264883,162913924264929,162913924866679,46,601750,601796,0,14354330600
5278,0,12,162913934342487,162913934342533,162913935025316,46,682783,682829,0,14354330600
5279,0,12,162913944268553,162913944268599,162913944878595,46,609996,610042,0,14354330600
5280,0,12,162913954291887,162913954291935,162913954953318,48,661383,661431,0,14354330600
5281,0,12,162913964258017,162913964258065,162913964834509,48,576444,576492,0,14354330600
5282,0,12,162913974293632,162913974293680,162913974950683,48,657003,657051,0,14354330600
5283,0,12,162913984260549,162913984260599,162913984910616,50,650017,650067,0,14354330600
5284,0,12,162913994336936,162913994336982,162913995017237,46,680255,680301,0,14354330600
5285,0,12,162914004300634,162914004300687,162914004834960,53,534273,534326,0,14354330600
5286,0,12,162914014274384,162914014274429,162914014710952,45,436523,436568,0,14354330600
5287,0,12,162914024258410,162914024258456,162914024654119,46,395663,395709,0,14354330600
5288,0,12,162914034307778,162914034307826,162914034989004,48,681178,681226,0,14354330600
5289,0,12,162914044256624,162914044256668,162914045521606,44,1264938,1264982,0,14354330600
5290,0,12,162914054335614,162914054335661,162914054959503,47,623842,623889,0,14354330600
5291,0,12,162914064260964,162914064261012,162914064917351,48,656339,656387,0,14354330600
5292,0,12,162914074333275,162914074333321,162914074887373,46,554052,554098,0,14354330600
5293,0,12,162914084267864,162914084267910,162914084853978,46,586068,586114,0,14354330600
5294,0,12,162914094296379,162914094296427,162914094811586,48,515159,515207,0,14354330600
5295,0,12,162914104289183,162914104289229,162914104821156,46,531927,531973,0,14354330600
5296,0,12,162914114288755,162914114288803,162914114870933,48,582130,582178,0,14354330600
5297,0,12,162914124259559,162914124259606,162914125581888,47,1322282,1322329,0,14354330600
5298,0,12,162914134704507,162914134705480,162914136165716,973,1460236,1461209,0,14354330600
5299,0,12,162914144274739,162914144274785,162914144818230,46,543445,543491,0,14354330600
5300,0,12,162914154299865,162914154299912,162914154930442,47,630530,630577,0,14354330600
5301,0,12,162914164271639,162914164271687,162914164872030,48,600343,600391,0,14354330600
5302,0,12,162914174337901,162914174337949,162914175013031,48,675082,675130,0,14354330600
5303,0,12,162914184256761,162914184256807,162914184781470,46,524663,524709,0,14354330600
5304,0,12,162914194339146,162914194339193,162914195989461,47,1650268,1650315,0,14354330600
5305,0,12,162914204311173,162914204311328,162914205742878,155,1431550,1431705,0,14354330600
5306,0,12,162914214330732,162914214330888,162914215547088,156,1216200,1216356,0,14354330600
5307,0,12,162914224316739,162914224316884,162914225427334,145,1110450,1110595,0,14354330600
5308,0,12,162914234293845,162914234293893,162914234870258,48,576365,576413,0,14354330600
5309,0,12,162914244271224,162914244271271,162914245081916,47,810645,810692,0,14354330600
5310,0,12,162914254264686,162914254264731,162914254853205,45,588474,588519,0,14354330600
5311,0,12,162914264288901,162914264288965,162914264859517,64,570552,570616,0,14354330600
5312,0,12,162914274286699,162914274286764,162914274710449,65,423685,423750,0,14354330600
5313,0,12,162914284273483,162914284273530,162914284598523,47,324993,325040,0,14354330600
5314,0,12,162914294337142,162914294337190,162914294708776,48,371586,371634,0,14354330600
5315,0,12,162914304265107,162914304265154,162914305377367,47,1112213,1112260,0,14354330600
5316,0,12,162914314261245,162914314261291,162914315603165,46,1341874,1341920,0,14354330600
