seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4848,0,25,162909634220845,162909634220893,162909634965043,48,744150,744198,0,5625830055
4849,0,25,162909644250936,162909644250979,162909644932953,43,681974,682017,0,5625830055
4850,0,25,162909654202305,162909654202351,162909654778624,46,576273,576319,0,5625830055
4851,0,25,162909664219964,162909664220009,162909664757091,45,537082,537127,0,5625830055
4852,0,25,162909674234542,162909674234599,162909674928513,57,693914,693971,0,5625830055
4853,0,25,162909684237706,162909684237788,162909685220770,82,982982,983064,0,5625830055
4854,0,25,162909694237104,162909694237151,162909695419615,47,1182464,1182511,0,5625830055
4855,0,25,162909704239667,162909704239725,162909705376886,58,1137161,1137219,0,5625830055
4856,0,25,162909714243422,162909714243461,162909715338036,39,1094575,1094614,0,5625830055
4857,0,25,162909724229886,162909724229947,162909725252354,61,1022407,1022468,0,5625830055
4858,0,25,162909734259640,162909734259688,162909735114921,48,855233,855281,0,5625830055
4859,0,25,162909744226458,162909744226504,162909745228141,46,1001637,1001683,0,5625830055
4860,0,25,162909754235716,162909754235773,162909755765890,57,1530117,1530174,0,5625830055
4861,0,25,162909764226141,162909764226189,162909765206001,48,979812,979860,0,5625830055
4862,0,25,162909774264072,162909774264119,162909774849925,47,585806,585853,0,5625830055
4863,0,25,162909784235036,162909784235077,162909785857537,41,1622460,1622501,0,5625830055
4864,0,25,162909794230359,162909794230402,162909795579469,43,1349067,1349110,0,5625830055
4865,0,25,162909804236497,162909804236544,162909804875133,47,638589,638636,0,5625830055
4866,0,25,162909814266770,162909814266817,162909815187469,47,920652,920699,0,5625830055
4867,0,25,162909824222274,162909824222318,162909824959613,44,737295,737339,0,5625830055
4868,0,25,162909834255742,162909834255790,162909834655620,48,399830,399878,0,5625830055
4869,0,25,162909844238237,162909844238286,162909845050750,49,812464,812513,0,5625830055
4870,0,25,162909854268175,162909854268223,162909855301869,48,1033646,1033694,0,5625830055
4871,0,25,162909864233309,162909864233355,162909864643685,46,410330,410376,0,5625830055
4872,0,25,162909874298203,162909874298250,162909875365851,47,1067601,1067648,0,5625830055
4873,0,25,162909884232558,162909884232607,162909885244559,49,1011952,1012001,0,5625830055
4874,0,25,162909894298545,162909894298591,162909895331748,46,1033157,1033203,0,5625830055
4875,0,25,162909904250458,162909904250501,162909904466072,43,215571,215614,0,5625830055
4876,0,25,162909914260585,162909914260633,162909915314344,48,1053711,1053759,0,5625830055
4877,0,25,162909924237276,162909924237317,162909925265244,41,1027927,1027968,0,5625830055
4878,0,25,162909934253060,162909934253106,162909935447539,46,1194433,1194479,0,5625830055
4879,0,25,162909944226258,162909944226305,162909945078056,47,851751,851798,0,5625830055
4880,0,25,162909954254449,162909954254493,162909955242080,44,987587,987631,0,5625830055
4881,0,25,162909964232964,162909964233010,162909965330261,46,1097251,1097297,0,5625830055
4882,0,25,162909974262006,162909974262052,162909975329327,46,1067275,1067321,0,5625830055
4883,0,25,162909984227214,162909984227262,162909985372418,48,1145156,1145204,0,5625830055
4884,0,25,162909994478441,162909994478507,162909995455936,66,977429,977495,0,5625830055
4885,0,25,162910004235639,162910004235692,162910006508256,53,2272564,2272617,0,5625830055
4886,0,25,162910014253497,162910014253542,162910015205616,45,952074,952119,0,5625830055
4887,0,25,162910024227232,162910024227278,162910025257900,46,1030622,1030668,0,5625830055
4888,0,25,162910034228701,162910034228748,162910035631977,47,1403229,1403276,0,5625830055
4889,0,25,162910044230943,162910044230990,162910045485006,47,1254016,1254063,0,5625830055
4890,0,25,162910054258554,162910054258600,162910055217593,46,958993,959039,0,5625830055
4891,0,25,162910064223034,162910064223079,162910065205716,45,982637,982682,0,5625830055
4892,0,25,162910074302374,162910074302422,162910075911614,48,1609192,1609240,0,5625830055
4893,0,25,162910084231147,162910084231195,162910085233130,48,1001935,1001983,0,5625830055
4894,0,25,162910094256111,162910094256159,162910095442055,48,1185896,1185944,0,5625830055
4895,0,25,162910104230695,162910104230742,162910105212380,47,981638,981685,0,5625830055
4896,0,25,162910114299387,162910114299435,162910115824763,48,1525328,1525376,0,5625830055
4897,0,25,162910124227383,162910124227426,162910125728339,43,1500913,1500956,0,5625830055
4898,0,25,162910134303454,162910134303501,162910135890256,47,1586755,1586802,0,5625830055
4899,0,25,162910144241925,162910144241971,162910145096034,46,854063,854109,0,5625830055
4900,0,25,162910154299339,162910154299387,162910155370485,48,1071098,1071146,0,5625830055
4901,0,25,162910164236203,162910164236250,162910165174780,47,938530,938577,0,5625830055
4902,0,25,162910174227461,162910174227507,162910175155058,46,927551,927597,0,5625830055
4903,0,25,162910184224402,162910184224448,162910185219459,46,995011,995057,0,5625830055
4904,0,25,162910194305679,162910194305727,162910195361342,48,1055615,1055663,0,5625830055
4905,0,25,162910204240906,162910204240954,162910205325153,48,1084199,1084247,0,5625830055
4906,0,25,162910214237031,162910214237079,162910215282594,48,1045515,1045563,0,5625830055
4907,0,25,162910224246676,162910224246722,162910225090630,46,843908,843954,0,5625830055
4908,0,25,162910234239258,162910234239305,162910235382111,47,1142806,1142853,0,5625830055
4909,0,25,162910244599463,162910244599517,162910245735787,54,1136270,1136324,0,5625830055
4910,0,25,162910254249548,162910254249595,162910255547059,47,1297464,1297511,0,5625830055
4911,0,25,162910264228099,162910264228145,162910265102053,46,873908,873954,0,5625830055
4912,0,25,162910274278697,162910274278743,162910275335184,46,1056441,1056487,0,5625830055
4913,0,25,162910284225590,162910284225632,162910285289627,42,1063995,1064037,0,5625830055
4914,0,25,162910294263872,162910294263918,162910295441044,46,1177126,1177172,0,5625830055
4915,0,25,162910304227671,162910304227717,162910305012070,46,784353,784399,0,5625830055
4916,0,25,162910314270759,162910314270805,162910315024755,46,753950,753996,0,5625830055
4917,0,25,162910324223237,162910324223283,162910325389597,46,1166314,1166360,0,5625830055
4918,0,25,162910334270461,162910334270507,162910335284196,46,1013689,1013735,0,5625830055
4919,0,25,162910344226709,162910344226752,162910345092453,43,865701,865744,0,5625830055
4920,0,25,162910354301885,162910354301932,162910355365644,47,1063712,1063759,0,5625830055
4921,0,25,162910364265848,162910364265902,162910365389131,54,1123229,1123283,0,5625830055
4922,0,25,162910374302246,162910374302292,162910375537995,46,1235703,1235749,0,5625830055
4923,0,25,162910384225937,162910384225983,162910385153872,46,927889,927935,0,5625830055
4924,0,25,162910394260263,162910394260308,162910394983598,45,723290,723335,0,5625830055
4925,0,25,162910404255306,162910404255352,162910405399958,46,1144606,1144652,0,5625830055
4926,0,25,162910414301940,162910414301986,162910415481511,46,1179525,1179571,0,5625830055
4927,0,25,162910424244327,162910424244375,162910425579202,48,1334827,1334875,0,5625830055
4928,0,25,162910434305230,162910434305276,162910435339574,46,1034298,1034344,0,5625830055
4929,0,25,162910444243515,162910444243561,162910445262728,46,1019167,1019213,0,5625830055
4930,0,25,162910454246698,162910454246744,162910455872987,46,1626243,1626289,0,5625830055
4931,0,25,162910464231384,162910464231428,162910465785709,44,1554281,1554325,0,5625830055
4932,0,25,162910474277452,162910474277499,162910475543401,47,1265902,1265949,0,5625830055
4933,0,25,162910484232706,162910484232752,162910485733522,46,1500770,1500816,0,5625830055
4934,0,25,162910494264164,162910494264210,162910495166033,46,901823,901869,0,5625830055
4935,0,25,162910504233430,162910504233478,162910505264077,48,1030599,1030647,0,5625830055
4936,0,25,162910514306298,162910514306345,162910515473445,47,1167100,1167147,0,5625830055
4937,0,25,162910524244022,162910524244068,162910525277699,46,1033631,1033677,0,5625830055
4938,0,25,162910534248239,162910534248313,162910535393853,74,1145540,1145614,0,5625830055
4939,0,25,162910544232168,162910544232216,162910545624270,48,1392054,1392102,0,5625830055
4940,0,25,162910554306087,162910554306133,162910555756806,46,1450673,1450719,0,5625830055
4941,0,25,162910564257485,162910564257530,162910565608000,45,1350470,1350515,0,5625830055
4942,0,25,162910574269593,162910574269641,162910575620032,48,1350391,1350439,0,5625830055
4943,0,25,162910584231055,162910584231102,162910585535687,47,1304585,1304632,0,5625830055
4944,0,25,162910594261366,162910594261410,162910595453302,44,1191892,1191936,0,5625830055
4945,0,25,162910604237755,162910604237800,162910605484543,45,1246743,1246788,0,5625830055
4946,0,25,162910614304103,162910614304149,162910615662278,46,1358129,1358175,0,5625830055
4947,0,25,162910624231932,162910624231980,162910625163025,48,931045,931093,0,5625830055
4948,0,25,162910634261692,162910634261739,162910635180731,47,918992,919039,0,5625830055
4949,0,25,162910644238857,162910644238905,162910646930358,48,2691453,2691501,0,5625830055
4950,0,25,162910654283249,162910654283399,162910658470816,150,4187417,4187567,0,5625830055
4951,0,25,162910664249127,162910664249176,162910665462210,49,1213034,1213083,0,5625830055
4952,0,25,162910674237215,162910674237250,162910675646566,35,1409316,1409351,0,5625830055
4953,0,25,162910684233312,162910684233359,162910685436003,47,1202644,1202691,0,5625830055
4954,0,25,162910694261589,162910694261637,162910695281670,48,1020033,1020081,0,5625830055
4955,0,25,162910704231251,162910704231294,162910705785047,43,1553753,1553796,0,5625830055
4956,0,25,162910714289639,162910714289684,162910715768874,45,1479190,1479235,0,5625830055
4957,0,25,162910724269471,162910724269517,162910725110880,46,841363,841409,0,5625830055
4958,0,25,162910734267330,162910734267377,162910735343217,47,1075840,1075887,0,5625830055
4959,0,25,162910744233359,162910744233407,162910745472484,48,1239077,1239125,0,5625830055
4960,0,25,162910754245569,162910754245615,162910755686270,46,1440655,1440701,0,5625830055
4961,0,25,162910764246618,162910764246668,162910765282140,50,1035472,1035522,0,5625830055
4962,0,25,162910774203453,162910774203513,162910775468479,60,1264966,1265026,0,5625830055
4963,0,25,162910784231867,162910784231913,162910785128486,46,896573,896619,0,5625830055
4964,0,25,162910794279736,162910794279783,162910795247303,47,967520,967567,0,5625830055
4965,0,25,162910804238502,162910804238548,162910805137808,46,899260,899306,0,5625830055
4966,0,25,162910814307792,162910814307840,162910815434921,48,1127081,1127129,0,5625830055
4967,0,25,162910824245723,162910824245769,162910825770758,46,1524989,1525035,0,5625830055
4968,0,25,162910834309721,162910834309769,162910835457383,48,1147614,1147662,0,5625830055
4969,0,25,162910844229384,162910844229432,162910845146986,48,917554,917602,0,5625830055
4970,0,25,162910854272758,162910854272804,162910854948476,46,675672,675718,0,5625830055
4971,0,25,162910864266852,162910864266898,162910865075259,46,808361,808407,0,5625830055
4972,0,25,162910874307086,162910874307134,162910875295471,48,988337,988385,0,5625830055
4973,0,25,162910884247295,162910884247342,162910885403417,47,1156075,1156122,0,5625830055
4974,0,25,162910894245865,162910894245913,162910895107992,48,862079,862127,0,5625830055
4975,0,25,162910904247241,162910904247288,162910905023118,47,775830,775877,0,5625830055
4976,0,25,162910914268475,162910914268522,162910915019191,47,750669,750716,0,5625830055
4977,0,25,162910924252063,162910924252111,162910927023993,48,2771882,2771930,0,5625830055
4978,0,25,162910934351991,162910934352221,162910937544770,230,3192549,3192779,0,5625830055
4979,0,25,162910944307547,162910944307697,162910947482038,150,3174341,3174491,0,5625830055
4980,0,25,162910954292922,162910954293077,162910956934893,155,2641816,2641971,0,5625830055
4981,0,25,162910964293116,162910964293257,162910964959978,141,666721,666862,0,5625830055
4982,0,25,162910974312201,162910974312247,162910975317170,46,1004923,1004969,0,5625830055
4983,0,25,162910984235015,162910984235063,162910985217495,48,982432,982480,0,5625830055
4984,0,25,162910994265174,162910994265217,162910995177296,43,912079,912122,0,5625830055
4985,0,25,162911004238508,162911004238551,162911005149362,43,910811,910854,0,5625830055
4986,0,25,162911014237945,162911014237989,162911014746450,44,508461,508505,0,5625830055
4987,0,25,162911024230718,162911024230764,162911025147222,46,916458,916504,0,5625830055
4988,0,25,162911034311504,162911034311550,162911035335007,46,1023457,1023503,0,5625830055
4989,0,25,162911044239217,162911044239260,162911045209407,43,970147,970190,0,5625830055
4990,0,25,162911054231005,162911054231050,162911055173681,45,942631,942676,0,5625830055
4991,0,25,162911064235360,162911064235406,162911065084085,46,848679,848725,0,5625830055
4992,0,25,162911074264668,162911074264717,162911075402442,49,1137725,1137774,0,5625830055
4993,0,25,162911084242057,162911084242104,162911085337051,47,1094947,1094994,0,5625830055
4994,0,25,162911094267788,162911094267835,162911095118185,47,850350,850397,0,5625830055
4995,0,25,162911104230529,162911104230577,162911105036390,48,805813,805861,0,5625830055
4996,0,25,162911114273290,162911114273338,162911115223058,48,949720,949768,0,5625830055
4997,0,25,162911124235986,162911124236034,162911125397478,48,1161444,1161492,0,5625830055
4998,0,25,162911134244196,162911134244250,162911135135933,54,891683,891737,0,5625830055
4999,0,25,162911144248060,162911144248107,162911145638547,47,1390440,1390487,0,5625830055
5000,0,25,162911154233896,162911154233942,162911155145354,46,911412,911458,0,5625830055
5001,0,25,162911164241638,162911164241691,162911165299670,53,1057979,1058032,0,5625830055
5002,0,25,162911174235634,162911174235680,162911175122776,46,887096,887142,0,5625830055
5003,0,25,162911184235066,162911184235114,162911184997493,48,762379,762427,0,5625830055
5004,0,25,162911194314043,162911194314090,162911195469399,47,1155309,1155356,0,5625830055
5005,0,25,162911204298666,162911204298821,162911204965933,155,667112,667267,0,5625830055
5006,0,25,162911214267742,162911214267842,162911216235859,100,1968017,1968117,0,5625830055
5007,0,25,162911224255008,162911224255112,162911226187188,104,1932076,1932180,0,5625830055
5008,0,25,162911234292624,162911234292728,162911236824849,104,2532121,2532225,0,5625830055
5009,0,25,162911244264146,162911244264251,162911246683771,105,2419520,2419625,0,5625830055
5010,0,25,162911254261590,162911254261694,162911255615476,104,1353782,1353886,0,5625830055
5011,0,25,162911264250757,162911264250799,162911265316935,42,1066136,1066178,0,5625830055
5012,0,25,162911274242942,162911274242983,162911275554200,41,1311217,1311258,0,5625830055
5013,0,25,162911284242487,162911284242534,162911285658791,47,1416257,1416304,0,5625830055
5014,0,25,162911294248937,162911294248989,162911295293655,52,1044666,1044718,0,5625830055
