seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3395,0,8,162895104088531,162895104088578,162895104718502,47,629924,629971,0,16843198284
3396,0,8,162895114142283,162895114142331,162895114614315,48,471984,472032,0,16843198284
3397,0,8,162895124137873,162895124137921,162895124776084,48,638163,638211,0,16843198284
3398,0,8,162895134171403,162895134171451,162895134752475,48,581024,581072,0,16843198284
3399,0,8,162895144138115,162895144138161,162895144644691,46,506530,506576,0,16843198284
3400,0,8,162895154173298,162895154173344,162895154724695,46,551351,551397,0,16843198284
3401,0,8,162895164074153,162895164074199,162895164671583,46,597384,597430,0,16843198284
3402,0,8,162895174125476,162895174125524,162895174555271,48,429747,429795,0,16843198284
3403,0,8,162895184084256,162895184084302,162895184464408,46,380106,380152,0,16843198284
3404,0,8,162895194171782,162895194171828,162895194644181,46,472353,472399,0,16843198284
3405,0,8,162895204081343,162895204081388,162895204563418,45,482030,482075,0,16843198284
3406,0,8,162895214128878,162895214128924,162895214549630,46,420706,420752,0,16843198284
3407,0,8,162895224098310,162895224098357,162895224643431,47,545074,545121,0,16843198284
3408,0,8,162895234101040,162895234101087,162895234568545,47,467458,467505,0,16843198284
3409,0,8,162895244097242,162895244097289,162895244620011,47,522722,522769,0,16843198284
3410,0,8,162895254199637,162895254199688,162895254632591,51,432903,432954,0,16843198284
3411,0,8,162895264075355,162895264075400,162895264525505,45,450105,450150,0,16843198284
3412,0,8,162895274115405,162895274115451,162895274565239,46,449788,449834,0,16843198284
3413,0,8,162895284096738,162895284096785,162895284634583,47,537798,537845,0,16843198284
3414,0,8,162895294111255,162895294111303,162895294626785,48,515482,515530,0,16843198284
3415,0,8,162895304138329,162895304138379,162895304546211,50,407832,407882,0,16843198284
3416,0,8,162895314145534,162895314145582,162895314644288,48,498706,498754,0,16843198284
3417,0,8,162895324116404,162895324116450,162895324712865,46,596415,596461,0,16843198284
3418,0,8,162895334115641,162895334115687,162895335756645,46,1640958,1641004,0,16843198284
3419,0,8,162895344148014,162895344148164,162895345713349,150,1565185,1565335,0,16843198284
3420,0,8,162895354187103,162895354187254,162895356180020,151,1992766,1992917,0,16843198284
3421,0,8,162895364145732,162895364145872,162895365873488,140,1727616,1727756,0,16843198284
3422,0,8,162895374351643,162895374351799,162895376195133,156,1843334,1843490,0,16843198284
3423,0,8,162895384267071,162895384267232,162895386127761,161,1860529,1860690,0,16843198284
3424,0,8,162895394249279,162895394249430,162895396599369,151,2349939,2350090,0,16843198284
3425,0,8,162895404136015,162895404136063,162895405332191,48,1196128,1196176,0,16843198284
3426,0,8,162895414116214,162895414116262,162895414754872,48,638610,638658,0,16843198284
3427,0,8,162895424106088,162895424106135,162895424830453,47,724318,724365,0,16843198284
3428,0,8,162895434080775,162895434080811,162895434489154,36,408343,408379,0,16843198284
3429,0,8,162895444109100,162895444109143,162895444959686,43,850543,850586,0,16843198284
3430,0,8,162895454110577,162895454110625,162895454894744,48,784119,784167,0,16843198284
3431,0,8,162895464127641,162895464127680,162895464769364,39,641684,641723,0,16843198284
3432,0,8,162895474123346,162895474123388,162895474632519,42,509131,509173,0,16843198284
3433,0,8,162895484110933,162895484110971,162895484930614,38,819643,819681,0,16843198284
3434,0,8,162895494123808,162895494123844,162895494876896,36,753052,753088,0,16843198284
3435,0,8,162895504111238,162895504111277,162895504838433,39,727156,727195,0,16843198284
3436,0,8,162895514140858,162895514140895,162895514818154,37,677259,677296,0,16843198284
3437,0,8,162895524088329,162895524088368,162895524705090,39,616722,616761,0,16843198284
3438,0,8,162895534119355,162895534119397,162895536406148,42,2286751,2286793,0,16843198284
3439,0,8,162895544108532,162895544108569,162895544780867,37,672298,672335,0,16843198284
3440,0,8,162895554121215,162895554121251,162895554684865,36,563614,563650,0,16843198284
3441,0,8,162895564084501,162895564084539,162895564551620,38,467081,467119,0,16843198284
3442,0,8,162895574102362,162895574102432,162895574632712,70,530280,530350,0,16843198284
3443,0,8,162895584096466,162895584096514,162895584482375,48,385861,385909,0,16843198284
3444,0,8,162895594109510,162895594109558,162895594639754,48,530196,530244,0,16843198284
3445,0,8,162895604067868,162895604067912,162895604647281,44,579369,579413,0,16843198284
3446,0,8,162895614122428,162895614122474,162895615223757,46,1101283,1101329,0,16843198284
3447,0,8,162895624085559,162895624085609,162895624469201,50,383592,383642,0,16843198284
3448,0,8,162895634147141,162895634147189,162895634573684,48,426495,426543,0,16843198284
3449,0,8,162895644100145,162895644100191,162895644617690,46,517499,517545,0,16843198284
3450,0,8,162895654108853,162895654108897,162895654554595,44,445698,445742,0,16843198284
3451,0,8,162895664136341,162895664136387,162895664407444,46,271057,271103,0,16843198284
3452,0,8,162895674121371,162895674121419,162895674721968,48,600549,600597,0,16843198284
3453,0,8,162895684100733,162895684100779,162895685012854,46,912075,912121,0,16843198284
3454,0,8,162895694131581,162895694131628,162895695232099,47,1100471,1100518,0,16843198284
3455,0,8,162895704118541,162895704118597,162895704956556,56,837959,838015,0,16843198284
3456,0,8,162895714162275,162895714162322,162895714875024,47,712702,712749,0,16843198284
3457,0,8,162895724101329,162895724101377,162895724594080,48,492703,492751,0,16843198284
3458,0,8,162895734134214,162895734134262,162895734788512,48,654250,654298,0,16843198284
3459,0,8,162895744101339,162895744101387,162895744595558,48,494171,494219,0,16843198284
3460,0,8,162895754193300,162895754193379,162895754794490,79,601111,601190,0,16843198284
3461,0,8,162895764146911,162895764146959,162895765765461,48,1618502,1618550,0,16843198284
3462,0,8,162895774102802,162895774102849,162895774564746,47,461897,461944,0,16843198284
3463,0,8,162895784098639,162895784098685,162895784733232,46,634547,634593,0,16843198284
3464,0,8,162895794177636,162895794177682,162895794876550,46,698868,698914,0,16843198284
3465,0,8,162895804134644,162895804134690,162895804807823,46,673133,673179,0,16843198284
3466,0,8,162895814141425,162895814141473,162895814794847,48,653374,653422,0,16843198284
3467,0,8,162895824079667,162895824079710,162895824603599,43,523889,523932,0,16843198284
3468,0,8,162895834181617,162895834181663,162895834774029,46,592366,592412,0,16843198284
3469,0,8,162895844138629,162895844138677,162895844719634,48,580957,581005,0,16843198284
3470,0,8,162895854140640,162895854140687,162895854847686,47,706999,707046,0,16843198284
3471,0,8,162895864077477,162895864077523,162895864730584,46,653061,653107,0,16843198284
3472,0,8,162895874138520,162895874138566,162895874576281,46,437715,437761,0,16843198284
3473,0,8,162895884086191,162895884086237,162895884588001,46,501764,501810,0,16843198284
3474,0,8,162895894178923,162895894178968,162895894755491,45,576523,576568,0,16843198284
3475,0,8,162895904113964,162895904114010,162895904816716,46,702706,702752,0,16843198284
3476,0,8,162895914181489,162895914181535,162895914718511,46,536976,537022,0,16843198284
3477,0,8,162895924144680,162895924144727,162895924617979,47,473252,473299,0,16843198284
3478,0,8,162895934209579,162895934209780,162895935467090,201,1257310,1257511,0,16843198284
3479,0,8,162895944225520,162895944225676,162895946310185,156,2084509,2084665,0,16843198284
3480,0,8,162895954200181,162895954200336,162895955650153,155,1449817,1449972,0,16843198284
3481,0,8,162895964236494,162895964236649,162895966163959,155,1927310,1927465,0,16843198284
3482,0,8,162895974621471,162895974621727,162895976332213,256,1710486,1710742,0,16843198284
3483,0,8,162895984248756,162895984249072,162895986010476,316,1761404,1761720,0,16843198284
3484,0,8,162895994169637,162895994169792,162895995588642,155,1418850,1419005,0,16843198284
3485,0,8,162896009013304,162896009013473,162896013622387,169,4608914,4609083,0,16843198284
3486,0,8,162896014185277,162896014185454,162896017785509,177,3600055,3600232,0,16843198284
3487,0,8,162896024111329,162896024111375,162896025084725,46,973350,973396,0,16843198284
3488,0,8,162896034121806,162896034121854,162896035560643,48,1438789,1438837,0,16843198284
3489,0,8,162896044118060,162896044118106,162896045562768,46,1444662,1444708,0,16843198284
3490,0,8,162896054123520,162896054123565,162896054673973,45,550408,550453,0,16843198284
3491,0,8,162896064104991,162896064105037,162896064604720,46,499683,499729,0,16843198284
3492,0,8,162896074181110,162896074181158,162896074722670,48,541512,541560,0,16843198284
3493,0,8,162896084138650,162896084138696,162896085534932,46,1396236,1396282,0,16843198284
3494,0,8,162896094115127,162896094115173,162896095535802,46,1420629,1420675,0,16843198284
3495,0,8,162896104119191,162896104119239,162896104586628,48,467389,467437,0,16843198284
3496,0,8,162896114110908,162896114110971,162896114552510,63,441539,441602,0,16843198284
3497,0,8,162896124107099,162896124107157,162896124420341,58,313184,313242,0,16843198284
3498,0,8,162896134137678,162896134137721,162896134546553,43,408832,408875,0,16843198284
3499,0,8,162896144103944,162896144103990,162896144506761,46,402771,402817,0,16843198284
3500,0,8,162896154134161,162896154134208,162896154629894,47,495686,495733,0,16843198284
3501,0,8,162896164103233,162896164103278,162896164536009,45,432731,432776,0,16843198284
3502,0,8,162896174135544,162896174135588,162896174728633,44,593045,593089,0,16843198284
3503,0,8,162896184105111,162896184105152,162896184622720,41,517568,517609,0,16843198284
3504,0,8,162896194183515,162896194183563,162896194734408,48,550845,550893,0,16843198284
3505,0,8,162896204131817,162896204131865,162896204661670,48,529805,529853,0,16843198284
3506,0,8,162896214136507,162896214136554,162896214763212,47,626658,626705,0,16843198284
3507,0,8,162896224106115,162896224106161,162896224594028,46,487867,487913,0,16843198284
3508,0,8,162896234135684,162896234135730,162896234778865,46,643135,643181,0,16843198284
3509,0,8,162896244105681,162896244105726,162896244654990,45,549264,549309,0,16843198284
3510,0,8,162896254124110,162896254124171,162896255556966,61,1432795,1432856,0,16843198284
3511,0,8,162896264107650,162896264107695,162896264783484,45,675789,675834,0,16843198284
3512,0,8,162896274119612,162896274119660,162896274623106,48,503446,503494,0,16843198284
3513,0,8,162896284117425,162896284117473,162896284491790,48,374317,374365,0,16843198284
3514,0,8,162896294129933,162896294129976,162896294728367,43,598391,598434,0,16843198284
3515,0,8,162896304256852,162896304256898,162896304837604,46,580706,580752,0,16843198284
3516,0,8,162896314146363,162896314146409,162896314674632,46,528223,528269,0,16843198284
3517,0,8,162896324115487,162896324115533,162896324828851,46,713318,713364,0,16843198284
3518,0,8,162896334182925,162896334182972,162896334716914,47,533942,533989,0,16843198284
3519,0,8,162896344122078,162896344122147,162896345126861,69,1004714,1004783,0,16843198284
3520,0,8,162896354114259,162896354114304,162896355224890,45,1110586,1110631,0,16843198284
3521,0,8,162896364109283,162896364109331,162896364609624,48,500293,500341,0,16843198284
3522,0,8,162896374186877,162896374186923,162896375045793,46,858870,858916,0,16843198284
3523,0,8,162896384137262,162896384137308,162896384531786,46,394478,394524,0,16843198284
3524,0,8,162896394182317,162896394182365,162896394742402,48,560037,560085,0,16843198284
3525,0,8,162896404104035,162896404104083,162896404581471,48,477388,477436,0,16843198284
3526,0,8,162896414182611,162896414182657,162896414653847,46,471190,471236,0,16843198284
3527,0,8,162896424110601,162896424110646,162896424537788,45,427142,427187,0,16843198284
3528,0,8,162896434125563,162896434125611,162896434552931,48,427320,427368,0,16843198284
3529,0,8,162896444136831,162896444136879,162896444613910,48,477031,477079,0,16843198284
3530,0,8,162896454095926,162896454095981,162896455081898,55,985917,985972,0,16843198284
3531,0,8,162896464145738,162896464145798,162896464959893,60,814095,814155,0,16843198284
3532,0,8,162896474120452,162896474120504,162896474818564,52,698060,698112,0,16843198284
3533,0,8,162896484123322,162896484123383,162896492335176,61,8211793,8211854,0,16843198284
3534,0,8,162896496509157,162896496509212,162896499065853,55,2556641,2556696,0,16843198284
3535,0,8,162896504871146,162896504871188,162896506326367,42,1455179,1455221,0,16843198284
3536,0,8,162896514111995,162896514112034,162896514888370,39,776336,776375,0,16843198284
3537,0,8,162896524106036,162896524106084,162896524507916,48,401832,401880,0,16843198284
3538,0,8,162896534186716,162896534186762,162896534763055,46,576293,576339,0,16843198284
3539,0,8,162896544135736,162896544135782,162896544515790,46,380008,380054,0,16843198284
3540,0,8,162896554144114,162896554144161,162896554531728,47,387567,387614,0,16843198284
3541,0,8,162896564107711,162896564107760,162896564643694,49,535934,535983,0,16843198284
3542,0,8,162896574135805,162896574135851,162896574671823,46,535972,536018,0,16843198284
3543,0,8,162896584124624,162896584124671,162896584606173,47,481502,481549,0,16843198284
3544,0,8,162896594131389,162896594131439,162896594694947,50,563508,563558,0,16843198284
3545,0,8,162896604108941,162896604108986,162896604689962,45,580976,581021,0,16843198284
3546,0,8,162896614187115,162896614187163,162896614979676,48,792513,792561,0,16843198284
3547,0,8,162896624134066,162896624134114,162896624642088,48,507974,508022,0,16843198284
3548,0,8,162896634182744,162896634182792,162896634697908,48,515116,515164,0,16843198284
3549,0,8,162896644135995,162896644136041,162896644673723,46,537682,537728,0,16843198284
3550,0,8,162896654186530,162896654186577,162896654610034,47,423457,423504,0,16843198284
3551,0,8,162896664107387,162896664107431,162896664564852,44,457421,457465,0,16843198284
3552,0,8,162896674156397,162896674156443,162896674788633,46,632190,632236,0,16843198284
3553,0,8,162896684147179,162896684147335,162896685393068,156,1245733,1245889,0,16843198284
3554,0,8,162896694274398,162896694274559,162896695932012,161,1657453,1657614,0,16843198284
3555,0,8,162896704105138,162896704105186,162896704778984,48,673798,673846,0,16843198284
3556,0,8,162896714150416,162896714150464,162896714694336,48,543872,543920,0,16843198284
3557,0,8,162896724130964,162896724131019,162896724721904,55,590885,590940,0,16843198284
3558,0,8,162896734124901,162896734124951,162896734501256,50,376305,376355,0,16843198284
