seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4644,0,22,162907594210465,162907594210512,162907595401392,47,1190880,1190927,0,9395535240
4645,0,22,162907604217230,162907604217278,162907605461414,48,1244136,1244184,0,9395535240
4646,0,22,162907614245338,162907614245386,162907615730745,48,1485359,1485407,0,9395535240
4647,0,22,162907624213094,162907624213141,162907625926354,47,1713213,1713260,0,9395535240
4648,0,22,162907634279402,162907634279450,162907635546706,48,1267256,1267304,0,9395535240
4649,0,22,162907644222380,162907644222426,162907645619074,46,1396648,1396694,0,9395535240
4650,0,22,162907654203463,162907654203509,162907655672107,46,1468598,1468644,0,9395535240
4651,0,22,162907664204683,162907664204731,162907665342341,48,1137610,1137658,0,9395535240
4652,0,22,162907674202956,162907674203003,162907675434781,47,1231778,1231825,0,9395535240
4653,0,22,162907684217241,162907684217287,162907685323373,46,1106086,1106132,0,9395535240
4654,0,22,162907694281253,162907694281301,162907695613551,48,1332250,1332298,0,9395535240
4655,0,22,162907704218659,162907704218715,162907705420548,56,1201833,1201889,0,9395535240
4656,0,22,162907714234635,162907714234682,162907715498720,47,1264038,1264085,0,9395535240
4657,0,22,162907724206458,162907724206517,162907725597111,59,1390594,1390653,0,9395535240
4658,0,22,162907734208142,162907734208188,162907735489905,46,1281717,1281763,0,9395535240
4659,0,22,162907744204168,162907744204214,162907745469121,46,1264907,1264953,0,9395535240
4660,0,22,162907754236470,162907754236514,162907755630059,44,1393545,1393589,0,9395535240
4661,0,22,162907764208369,162907764208416,162907765540648,47,1332232,1332279,0,9395535240
4662,0,22,162907774208585,162907774208632,162907775548596,47,1339964,1340011,0,9395535240
4663,0,22,162907784205557,162907784205603,162907785377928,46,1172325,1172371,0,9395535240
4664,0,22,162907794272099,162907794272164,162907795570076,65,1297912,1297977,0,9395535240
4665,0,22,162907804203222,162907804203270,162907805499601,48,1296331,1296379,0,9395535240
4666,0,22,162907814204490,162907814204536,162907815575706,46,1371170,1371216,0,9395535240
4667,0,22,162907824203155,162907824203199,162907825420838,44,1217639,1217683,0,9395535240
4668,0,22,162907834233884,162907834233930,162907835501100,46,1267170,1267216,0,9395535240
4669,0,22,162907844205631,162907844205677,162907845332674,46,1126997,1127043,0,9395535240
4670,0,22,162907854220398,162907854220443,162907855364403,45,1143960,1144005,0,9395535240
4671,0,22,162907864205856,162907864205902,162907865398330,46,1192428,1192474,0,9395535240
4672,0,22,162907874288621,162907874288667,162907875440134,46,1151467,1151513,0,9395535240
4673,0,22,162907884262039,162907884262172,162907887032142,133,2769970,2770103,0,9395535240
4674,0,22,162907894258588,162907894258674,162907895317032,86,1058358,1058444,0,9395535240
4675,0,22,162907904215840,162907904215886,162907907134241,46,2918355,2918401,0,9395535240
4676,0,22,162907914312882,162907914313021,162907917743937,139,3430916,3431055,0,9395535240
4677,0,22,162907924273269,162907924273402,162907927578747,133,3305345,3305478,0,9395535240
4678,0,22,162907934254089,162907934254222,162907937463974,133,3209752,3209885,0,9395535240
4679,0,22,162907944272952,162907944273091,162907947759703,139,3486612,3486751,0,9395535240
4680,0,22,162907954264291,162907954264416,162907955202657,125,938241,938366,0,9395535240
4681,0,22,162907964270447,162907964270584,162907967305886,137,3035302,3035439,0,9395535240
4682,0,22,162907974274057,162907974274186,162907978468860,129,4194674,4194803,0,9395535240
4683,0,22,162907984248668,162907984248811,162907988069656,143,3820845,3820988,0,9395535240
4684,0,22,162907994270591,162907994270720,162907996783257,129,2512537,2512666,0,9395535240
4685,0,22,162908004305622,162908004305677,162908005291490,55,985813,985868,0,9395535240
4686,0,22,162908014239645,162908014239696,162908015205006,51,965310,965361,0,9395535240
4687,0,22,162908024220097,162908024220143,162908025405543,46,1185400,1185446,0,9395535240
4688,0,22,162908034210240,162908034210285,162908035430879,45,1220594,1220639,0,9395535240
4689,0,22,162908044205954,162908044206001,162908044978603,47,772602,772649,0,9395535240
4690,0,22,162908054310922,162908054310980,162908055692622,58,1381642,1381700,0,9395535240
4691,0,22,162908064213822,162908064213870,162908065503107,48,1289237,1289285,0,9395535240
4692,0,22,162908074222612,162908074222660,162908075485832,48,1263172,1263220,0,9395535240
4693,0,22,162908084225739,162908084225792,162908085794214,53,1568422,1568475,0,9395535240
4694,0,22,162908094221181,162908094221216,162908095093881,35,872665,872700,0,9395535240
4695,0,22,162908104227036,162908104227081,162908104993121,45,766040,766085,0,9395535240
4696,0,22,162908114211647,162908114211685,162908115245559,38,1033874,1033912,0,9395535240
4697,0,22,162908124212285,162908124212331,162908125966354,46,1754023,1754069,0,9395535240
4698,0,22,162908134253685,162908134253733,162908135062295,48,808562,808610,0,9395535240
4699,0,22,162908144222118,162908144222168,162908145045091,50,822923,822973,0,9395535240
4700,0,22,162908154253308,162908154253354,162908155240073,46,986719,986765,0,9395535240
4701,0,22,162908164207982,162908164208028,162908165493840,46,1285812,1285858,0,9395535240
4702,0,22,162908174968780,162908174968828,162908176257219,48,1288391,1288439,0,9395535240
4703,0,22,162908184225411,162908184225459,162908185463941,48,1238482,1238530,0,9395535240
4704,0,22,162908194230270,162908194230316,162908195605228,46,1374912,1374958,0,9395535240
4705,0,22,162908204212741,162908204212785,162908205725272,44,1512487,1512531,0,9395535240
4706,0,22,162908214282554,162908214282600,162908215628506,46,1345906,1345952,0,9395535240
4707,0,22,162908224234621,162908224234678,162908225567002,57,1332324,1332381,0,9395535240
4708,0,22,162908234210751,162908234210799,162908235666243,48,1455444,1455492,0,9395535240
4709,0,22,162908244221313,162908244221361,162908245379139,48,1157778,1157826,0,9395535240
4710,0,22,162908254239367,162908254239412,162908255343587,45,1104175,1104220,0,9395535240
4711,0,22,162908264214654,162908264214700,162908265390171,46,1175471,1175517,0,9395535240
4712,0,22,162908274227419,162908274227485,162908275523703,66,1296218,1296284,0,9395535240
4713,0,22,162908284212158,162908284212206,162908285703925,48,1491719,1491767,0,9395535240
4714,0,22,162908294222800,162908294222848,162908295430692,48,1207844,1207892,0,9395535240
4715,0,22,162908304219452,162908304219498,162908305624538,46,1405040,1405086,0,9395535240
4716,0,22,162908314288592,162908314288640,162908317650670,48,3362030,3362078,0,9395535240
4717,0,22,162908324288102,162908324288239,162908324979674,137,691435,691572,0,9395535240
4718,0,22,162908334276177,162908334276312,162908336998548,135,2722236,2722371,0,9395535240
4719,0,22,162908344249896,162908344250031,162908347732288,135,3482257,3482392,0,9395535240
4720,0,22,162908354276330,162908354276463,162908357663642,133,3387179,3387312,0,9395535240
4721,0,22,162908364276391,162908364276524,162908367530581,133,3254057,3254190,0,9395535240
4722,0,22,162908374310142,162908374310275,162908376205527,133,1895252,1895385,0,9395535240
4723,0,22,162908384285243,162908384285399,162908387585631,156,3300232,3300388,0,9395535240
4724,0,22,162908394284631,162908394284781,162908398126570,150,3841789,3841939,0,9395535240
4725,0,22,162908404276135,162908404276290,162908406430189,155,2153899,2154054,0,9395535240
4726,0,22,162908414227010,162908414227058,162908417373953,48,3146895,3146943,0,9395535240
4727,0,22,162908424290582,162908424290737,162908428224760,155,3934023,3934178,0,9395535240
4728,0,22,162908434332633,162908434332789,162908438055291,156,3722502,3722658,0,9395535240
4729,0,22,162908444250652,162908444250803,162908447926451,151,3675648,3675799,0,9395535240
4730,0,22,162908454899004,162908454899195,162908459051940,191,4152745,4152936,0,9395535240
4731,0,22,162908464283737,162908464283897,162908467861403,160,3577506,3577666,0,9395535240
4732,0,22,162908474363476,162908474363626,162908475534211,150,1170585,1170735,0,9395535240
4733,0,22,162908484320610,162908484320776,162908487990135,166,3669359,3669525,0,9395535240
4734,0,22,162908494304723,162908494304878,162908497557466,155,3252588,3252743,0,9395535240
4735,0,22,162908504292694,162908504292849,162908508216338,155,3923489,3923644,0,9395535240
4736,0,22,162908514237089,162908514237149,162908515535213,60,1298064,1298124,0,9395535240
4737,0,22,162908524215700,162908524215747,162908525552959,47,1337212,1337259,0,9395535240
4738,0,22,162908534290073,162908534290121,162908535534369,48,1244248,1244296,0,9395535240
4739,0,22,162908544215814,162908544215862,162908545447802,48,1231940,1231988,0,9395535240
4740,0,22,162908554246339,162908554246408,162908555433057,69,1186649,1186718,0,9395535240
4741,0,22,162908564212462,162908564212510,162908565002737,48,790227,790275,0,9395535240
4742,0,22,162908574240101,162908574240150,162908575660195,49,1420045,1420094,0,9395535240
4743,0,22,162908584223090,162908584223137,162908585504413,47,1281276,1281323,0,9395535240
4744,0,22,162908594260670,162908594260717,162908595966822,47,1706105,1706152,0,9395535240
4745,0,22,162908604214077,162908604214125,162908605546128,48,1332003,1332051,0,9395535240
4746,0,22,162908614242624,162908614242669,162908615621380,45,1378711,1378756,0,9395535240
4747,0,22,162908624215563,162908624215608,162908625240804,45,1025196,1025241,0,9395535240
4748,0,22,162908634222669,162908634222728,162908636041550,59,1818822,1818881,0,9395535240
4749,0,22,162908644224639,162908644224699,162908645983188,60,1758489,1758549,0,9395535240
4750,0,22,162908654232924,162908654232972,162908655566922,48,1333950,1333998,0,9395535240
4751,0,22,162908664211195,162908664211240,162908665566531,45,1355291,1355336,0,9395535240
4752,0,22,162908674243263,162908674243311,162908676188457,48,1945146,1945194,0,9395535240
4753,0,22,162908684213635,162908684213682,162908685776079,47,1562397,1562444,0,9395535240
4754,0,22,162908694290994,162908694291041,162908695795505,47,1504464,1504511,0,9395535240
4755,0,22,162908704215362,162908704215410,162908705598775,48,1383365,1383413,0,9395535240
4756,0,22,162908714287581,162908714287628,162908715555697,47,1268069,1268116,0,9395535240
4757,0,22,162908724218493,162908724218539,162908725782552,46,1564013,1564059,0,9395535240
4758,0,22,162908734253003,162908734253051,162908735329643,48,1076592,1076640,0,9395535240
4759,0,22,162908744274862,162908744274909,162908744759923,47,485014,485061,0,9395535240
4760,0,22,162908754297125,162908754297173,162908754846061,48,548888,548936,0,9395535240
4761,0,22,162908764228944,162908764228990,162908765566343,46,1337353,1337399,0,9395535240
4762,0,22,162908774254110,162908774254157,162908775579551,47,1325394,1325441,0,9395535240
4763,0,22,162908784218145,162908784218191,162908785398194,46,1180003,1180049,0,9395535240
4764,0,22,162908794245371,162908794245415,162908795536118,44,1290703,1290747,0,9395535240
4765,0,22,162908804226416,162908804226462,162908805632644,46,1406182,1406228,0,9395535240
4766,0,22,162908814287227,162908814287275,162908814627543,48,340268,340316,0,9395535240
4767,0,22,162908824214207,162908824214251,162908825673750,44,1459499,1459543,0,9395535240
4768,0,22,162908834253327,162908834253374,162908835526057,47,1272683,1272730,0,9395535240
4769,0,22,162908844215480,162908844215527,162908845511352,47,1295825,1295872,0,9395535240
4770,0,22,162908854227328,162908854227374,162908855504994,46,1277620,1277666,0,9395535240
4771,0,22,162908864290870,162908864290918,162908865364129,48,1073211,1073259,0,9395535240
4772,0,22,162908874252721,162908874252861,162908877638798,140,3385937,3386077,0,9395535240
4773,0,22,162908884265319,162908884265474,162908887811633,155,3546159,3546314,0,9395535240
4774,0,22,162908894282989,162908894283139,162908898051002,150,3767863,3768013,0,9395535240
4775,0,22,162908904260461,162908904260601,162908908616672,140,4356071,4356211,0,9395535240
4776,0,22,162908914264354,162908914264504,162908917868026,150,3603522,3603672,0,9395535240
4777,0,22,162908924244209,162908924244253,162908925545502,44,1301249,1301293,0,9395535240
4778,0,22,162908934242692,162908934242737,162908935617030,45,1374293,1374338,0,9395535240
4779,0,22,162908944216848,162908944216894,162908947999663,46,3782769,3782815,0,9395535240
4780,0,22,162908954277896,162908954278042,162908957150037,146,2871995,2872141,0,9395535240
4781,0,22,162908964293291,162908964293447,162908967258622,156,2965175,2965331,0,9395535240
4782,0,22,162908974298577,162908974298728,162908978534510,151,4235782,4235933,0,9395535240
4783,0,22,162908984268026,162908984268176,162908987850403,150,3582227,3582377,0,9395535240
4784,0,22,162908994258372,162908994258528,162908998161463,156,3902935,3903091,0,9395535240
4785,0,22,162909004291278,162909004291453,162909006436297,175,2144844,2145019,0,9395535240
4786,0,22,162909014455930,162909014456095,162909020801713,165,6345618,6345783,0,9395535240
4787,0,22,162909024218794,162909024218840,162909025503627,46,1284787,1284833,0,9395535240
4788,0,22,162909034255913,162909034255963,162909035641023,50,1385060,1385110,0,9395535240
4789,0,22,162909044226219,162909044226265,162909045709915,46,1483650,1483696,0,9395535240
4790,0,22,162909054262763,162909054262809,162909055190966,46,928157,928203,0,9395535240
4791,0,22,162909064277466,162909064277607,162909066486557,141,2208950,2209091,0,9395535240
4792,0,22,162909074359800,162909074359935,162909077795016,135,3435081,3435216,0,9395535240
4793,0,22,162909084258212,162909084258345,162909087149143,133,2890798,2890931,0,9395535240
4794,0,22,162909094319972,162909094320109,162909098091036,137,3770927,3771064,0,9395535240
4795,0,22,162909104277015,162909104277154,162909107951519,139,3674365,3674504,0,9395535240
4796,0,22,162909114364818,162909114364968,162909118280919,150,3915951,3916101,0,9395535240
4797,0,22,162909124231399,162909124231453,162909125536618,54,1305165,1305219,0,9395535240
4798,0,22,162909134226589,162909134226627,162909135769072,38,1542445,1542483,0,9395535240
4799,0,22,162909144222087,162909144222124,162909145310882,37,1088758,1088795,0,9395535240
4800,0,22,162909154224693,162909154224745,162909156205130,52,1980385,1980437,0,9395535240
4801,0,22,162909164238154,162909164238188,162909165529535,34,1291347,1291381,0,9395535240
4802,0,22,162909174239508,162909174239556,162909175677426,48,1437870,1437918,0,9395535240
4803,0,22,162909184222273,162909184222317,162909185191693,44,969376,969420,0,9395535240
4804,0,22,162909194297615,162909194297663,162909195597306,48,1299643,1299691,0,9395535240
4805,0,22,162909204218377,162909204218425,162909205560527,48,1342102,1342150,0,9395535240
4806,0,22,162909214217358,162909214217404,162909215119738,46,902334,902380,0,9395535240
4807,0,22,162909224230941,162909224230989,162909225506818,48,1275829,1275877,0,9395535240
4808,0,22,162909234257697,162909234257748,162909235665855,51,1408107,1408158,0,9395535240
4809,0,22,162909244218552,162909244218601,162909245507762,49,1289161,1289210,0,9395535240
4810,0,22,162909254268491,162909254268537,162909255771358,46,1502821,1502867,0,9395535240
4811,0,22,162909264220174,162909264220219,162909265530892,45,1310673,1310718,0,9395535240
4812,0,22,162909274271628,162909274271675,162909275815850,47,1544175,1544222,0,9395535240
