seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4332,0,15,162904474252099,162904474252146,162904474921833,47,669687,669734,0,13429783903
4333,0,15,162904484192389,162904484192435,162904484617484,46,425049,425095,0,13429783903
4334,0,15,162904494226879,162904494226927,162904494530770,48,303843,303891,0,13429783903
4335,0,15,162904504192465,162904504192513,162904504465017,48,272504,272552,0,13429783903
4336,0,15,162904514216777,162904514216823,162904514614848,46,398025,398071,0,13429783903
4337,0,15,162904524176684,162904524176732,162904524403089,48,226357,226405,0,13429783903
4338,0,15,162904534206458,162904534206503,162904534435847,45,229344,229389,0,13429783903
4339,0,15,162904544176773,162904544176821,162904544375333,48,198512,198560,0,13429783903
4340,0,15,162904554264862,162904554265017,162904554784502,155,519485,519640,0,13429783903
4341,0,15,162904564224657,162904564224803,162904564763893,146,539090,539236,0,13429783903
4342,0,15,162904575587271,162904575587462,162904576174188,191,586726,586917,0,13429783903
4343,0,15,162904584185381,162904584185430,162904584455620,49,270190,270239,0,13429783903
4344,0,15,162904594164111,162904594164149,162904594959740,38,795591,795629,0,13429783903
4345,0,15,162904604184108,162904604184152,162904604414383,44,230231,230275,0,13429783903
4346,0,15,162904614216770,162904614216816,162904614425526,46,208710,208756,0,13429783903
4347,0,15,162904624189008,162904624189054,162904625374287,46,1185233,1185279,0,13429783903
4348,0,15,162904634255344,162904634255392,162904634630152,48,374760,374808,0,13429783903
4349,0,15,162904644185822,162904644185870,162904644680697,48,494827,494875,0,13429783903
4350,0,15,162904654212034,162904654212082,162904654416642,48,204560,204608,0,13429783903
4351,0,15,162904664178668,162904664178714,162904664456392,46,277678,277724,0,13429783903
4352,0,15,162904674207508,162904674207563,162904674400501,55,192938,192993,0,13429783903
4353,0,15,162904684177881,162904684177928,162904684433531,47,255603,255650,0,13429783903
4354,0,15,162904694185196,162904694185261,162904694373589,65,188328,188393,0,13429783903
4355,0,15,162904704179343,162904704179391,162904704400837,48,221446,221494,0,13429783903
4356,0,15,162904714216562,162904714216610,162904714420016,48,203406,203454,0,13429783903
4357,0,15,162904724191119,162904724191167,162904724433919,48,242752,242800,0,13429783903
4358,0,15,162904734227997,162904734228045,162904734596909,48,368864,368912,0,13429783903
4359,0,15,162904744188831,162904744188877,162904744441355,46,252478,252524,0,13429783903
4360,0,15,162904754257509,162904754257558,162904754552311,49,294753,294802,0,13429783903
4361,0,15,162904764179632,162904764179678,162904764415068,46,235390,235436,0,13429783903
4362,0,15,162904774211095,162904774211143,162904774417465,48,206322,206370,0,13429783903
4363,0,15,162904784179229,162904784179274,162904784481528,45,302254,302299,0,13429783903
4364,0,15,162904794254625,162904794254672,162904794621623,47,366951,366998,0,13429783903
4365,0,15,162904804177437,162904804177486,162904804371916,49,194430,194479,0,13429783903
4366,0,15,162904814215811,162904814215849,162904814447940,38,232091,232129,0,13429783903
4367,0,15,162904824179293,162904824179340,162904824369235,47,189895,189942,0,13429783903
4368,0,15,162904834194939,162904834194987,162904834381434,48,186447,186495,0,13429783903
4369,0,15,162904844180524,162904844180569,162904844389300,45,208731,208776,0,13429783903
4370,0,15,162904854213627,162904854213673,162904854490464,46,276791,276837,0,13429783903
4371,0,15,162904864179865,162904864179914,162904864784427,49,604513,604562,0,13429783903
4372,0,15,162904874258761,162904874258809,162904875495516,48,1236707,1236755,0,13429783903
4373,0,15,162904884190105,162904884190151,162904884764937,46,574786,574832,0,13429783903
4374,0,15,162904894258996,162904894259043,162904894521351,47,262308,262355,0,13429783903
4375,0,15,162904904194574,162904904194620,162904904435546,46,240926,240972,0,13429783903
4376,0,15,162904914183715,162904914183754,162904915085351,39,901597,901636,0,13429783903
4377,0,15,162904924192990,162904924193046,162904926008822,56,1815776,1815832,0,13429783903
4378,0,15,162904934187615,162904934187648,162904934464374,33,276726,276759,0,13429783903
4379,0,15,162904944203681,162904944203734,162904944404136,53,200402,200455,0,13429783903
4380,0,15,162904954186320,162904954186366,162904954401736,46,215370,215416,0,13429783903
4381,0,15,162904964179426,162904964179472,162904964388295,46,208823,208869,0,13429783903
4382,0,15,162904974218740,162904974218785,162904974427284,45,208499,208544,0,13429783903
4383,0,15,162904984232319,162904984232370,162904984423798,51,191428,191479,0,13429783903
4384,0,15,162904994187356,162904994187404,162904994464810,48,277406,277454,0,13429783903
4385,0,15,162905004194731,162905004194787,162905004637899,56,443112,443168,0,13429783903
4386,0,15,162905014221499,162905014221542,162905014420804,43,199262,199305,0,13429783903
4387,0,15,162905024188105,162905024188153,162905024573139,48,384986,385034,0,13429783903
4388,0,15,162905034201231,162905034201278,162905034899328,47,698050,698097,0,13429783903
4389,0,15,162905044185035,162905044185080,162905044415277,45,230197,230242,0,13429783903
4390,0,15,162905054180645,162905054180693,162905054443065,48,262372,262420,0,13429783903
4391,0,15,162905064184698,162905064184744,162905064407595,46,222851,222897,0,13429783903
4392,0,15,162905074229849,162905074229895,162905074673805,46,443910,443956,0,13429783903
4393,0,15,162905084184424,162905084184468,162905084393408,44,208940,208984,0,13429783903
4394,0,15,162905094201063,162905094201108,162905094897797,45,696689,696734,0,13429783903
4395,0,15,162905104196475,162905104196522,162905104729837,47,533315,533362,0,13429783903
4396,0,15,162905114256263,162905114256311,162905114533144,48,276833,276881,0,13429783903
4397,0,15,162905124196207,162905124196255,162905124448444,48,252189,252237,0,13429783903
4398,0,15,162905134257546,162905134257592,162905134523357,46,265765,265811,0,13429783903
4399,0,15,162905144182882,162905144182927,162905144674522,45,491595,491640,0,13429783903
4400,0,15,162905154260657,162905154260705,162905154536291,48,275586,275634,0,13429783903
4401,0,15,162905164195644,162905164195690,162905164448646,46,252956,253002,0,13429783903
4402,0,15,162905174200281,162905174200325,162905174439504,44,239179,239223,0,13429783903
4403,0,15,162905184182091,162905184182139,162905184371251,48,189112,189160,0,13429783903
4404,0,15,162905194226330,162905194226376,162905194487674,46,261298,261344,0,13429783903
4405,0,15,162905204190690,162905204190737,162905204396672,47,205935,205982,0,13429783903
4406,0,15,162905214180865,162905214180911,162905214376095,46,195184,195230,0,13429783903
4407,0,15,162905224188916,162905224188961,162905224436814,45,247853,247898,0,13429783903
4408,0,15,162905234186332,162905234186379,162905234345857,47,159478,159525,0,13429783903
4409,0,15,162905244185617,162905244185661,162905244374315,44,188654,188698,0,13429783903
4410,0,15,162905254182613,162905254182662,162905254498573,49,315911,315960,0,13429783903
4411,0,15,162905264184654,162905264184697,162905264339772,43,155075,155118,0,13429783903
4412,0,15,162905274201887,162905274201933,162905274368828,46,166895,166941,0,13429783903
4413,0,15,162905284221801,162905284221846,162905284410630,45,188784,188829,0,13429783903
4414,0,15,162905294187476,162905294187519,162905294382128,43,194609,194652,0,13429783903
4415,0,15,162905304183214,162905304183259,162905304385433,45,202174,202219,0,13429783903
4416,0,15,162905314213827,162905314213872,162905314443713,45,229841,229886,0,13429783903
4417,0,15,162905324180603,162905324180649,162905324444416,46,263767,263813,0,13429783903
4418,0,15,162905334214842,162905334214888,162905334401293,46,186405,186451,0,13429783903
4419,0,15,162905344192320,162905344192374,162905344420471,54,228097,228151,0,13429783903
4420,0,15,162905354261601,162905354261648,162905354543689,47,282041,282088,0,13429783903
4421,0,15,162905364185880,162905364185928,162905364398108,48,212180,212228,0,13429783903
4422,0,15,162905374262878,162905374262925,162905375373790,47,1110865,1110912,0,13429783903
4423,0,15,162905384193708,162905384193755,162905384437545,47,243790,243837,0,13429783903
4424,0,15,162905394269478,162905394269557,162905394567375,79,297818,297897,0,13429783903
4425,0,15,162905404181865,162905404181913,162905404435123,48,253210,253258,0,13429783903
4426,0,15,162905414224501,162905414224547,162905414433184,46,208637,208683,0,13429783903
4427,0,15,162905424198701,162905424198748,162905424765479,47,566731,566778,0,13429783903
4428,0,15,162905434238300,162905434238346,162905434789617,46,551271,551317,0,13429783903
4429,0,15,162905444188153,162905444188199,162905444687824,46,499625,499671,0,13429783903
4430,0,15,162905454197635,162905454197683,162905454826262,48,628579,628627,0,13429783903
4431,0,15,162905464207378,162905464207415,162905466000423,37,1793008,1793045,0,13429783903
4432,0,15,162905474212051,162905474212103,162905474851391,52,639288,639340,0,13429783903
4433,0,15,162905484195594,162905484195643,162905485242435,49,1046792,1046841,0,13429783903
4434,0,15,162905494199691,162905494199737,162905494707045,46,507308,507354,0,13429783903
4435,0,15,162905504183871,162905504183914,162905504401628,43,217714,217757,0,13429783903
4436,0,15,162905514222766,162905514222812,162905514466435,46,243623,243669,0,13429783903
4437,0,15,162905524192090,162905524192136,162905524475424,46,283288,283334,0,13429783903
4438,0,15,162905534198502,162905534198564,162905536351403,62,2152839,2152901,0,13429783903
4439,0,15,162905544185491,162905544185539,162905544354768,48,169229,169277,0,13429783903
4440,0,15,162905554264213,162905554264261,162905554551302,48,287041,287089,0,13429783903
4441,0,15,162905564196236,162905564196282,162905564649105,46,452823,452869,0,13429783903
4442,0,15,162905574262520,162905574262566,162905575823877,46,1561311,1561357,0,13429783903
4443,0,15,162905584200617,162905584200665,162905584502853,48,302188,302236,0,13429783903
4444,0,15,162905594225679,162905594225725,162905594468585,46,242860,242906,0,13429783903
4445,0,15,162905604182593,162905604182639,162905604776275,46,593636,593682,0,13429783903
4446,0,15,162905614257628,162905614257676,162905614610424,48,352748,352796,0,13429783903
4447,0,15,162905624182929,162905624182975,162905624395869,46,212894,212940,0,13429783903
4448,0,15,162905634215535,162905634215583,162905634407019,48,191436,191484,0,13429783903
4449,0,15,162905644199430,162905644199478,162905644456292,48,256814,256862,0,13429783903
4450,0,15,162905654199926,162905654199972,162905654384520,46,184548,184594,0,13429783903
4451,0,15,162905664186781,162905664186826,162905664418368,45,231542,231587,0,13429783903
4452,0,15,162905674221419,162905674221473,162905674514545,54,293072,293126,0,13429783903
4453,0,15,162905684184138,162905684184183,162905684380939,45,196756,196801,0,13429783903
4454,0,15,162905694191238,162905694191285,162905694456950,47,265665,265712,0,13429783903
4455,0,15,162905704186385,162905704186429,162905704512367,44,325938,325982,0,13429783903
4456,0,15,162905714265681,162905714265727,162905714518156,46,252429,252475,0,13429783903
4457,0,15,162905724204391,162905724204437,162905724443069,46,238632,238678,0,13429783903
4458,0,15,162905734188848,162905734188896,162905734385857,48,196961,197009,0,13429783903
4459,0,15,162905744198730,162905744198776,162905744512402,46,313626,313672,0,13429783903
4460,0,15,162905754194436,162905754194484,162905754415321,48,220837,220885,0,13429783903
4461,0,15,162905764189381,162905764189428,162905764372683,47,183255,183302,0,13429783903
4462,0,15,162905774188635,162905774188681,162905774729410,46,540729,540775,0,13429783903
4463,0,15,162905784189825,162905784189872,162905784528367,47,338495,338542,0,13429783903
4464,0,15,162905794263494,162905794263542,162905794522833,48,259291,259339,0,13429783903
4465,0,15,162905804187510,162905804187557,162905804389448,47,201891,201938,0,13429783903
4466,0,15,162905814218300,162905814218347,162905814451328,47,232981,233028,0,13429783903
4467,0,15,162905824255683,162905824255731,162905824485867,48,230136,230184,0,13429783903
4468,0,15,162905834220023,162905834220071,162905834426019,48,205948,205996,0,13429783903
4469,0,15,162905844190038,162905844190085,162905844522791,47,332706,332753,0,13429783903
4470,0,15,162905854263993,162905854264041,162905854842075,48,578034,578082,0,13429783903
4471,0,15,162905864190640,162905864190687,162905864556015,47,365328,365375,0,13429783903
4472,0,15,162905874202302,162905874202348,162905874413418,46,211070,211116,0,13429783903
4473,0,15,162905884187236,162905884187284,162905884407103,48,219819,219867,0,13429783903
4474,0,15,162905894266429,162905894266475,162905894577142,46,310667,310713,0,13429783903
4475,0,15,162905904188699,162905904188749,162905904628331,50,439582,439632,0,13429783903
4476,0,15,162905914285886,162905914286041,162905915484811,155,1198770,1198925,0,13429783903
4477,0,15,162905924270500,162905924270655,162905924909882,155,639227,639382,0,13429783903
4478,0,15,162905934252627,162905934252782,162905934792389,155,539607,539762,0,13429783903
4479,0,15,162905944260083,162905944261071,162905944805774,988,544703,545691,0,13429783903
4480,0,15,162905954191380,162905954191426,162905954368051,46,176625,176671,0,13429783903
4481,0,15,162905964204144,162905964204202,162905964511844,58,307642,307700,0,13429783903
4482,0,15,162905974207444,162905974207508,162905974524937,64,317429,317493,0,13429783903
4483,0,15,162905984196077,162905984196115,162905984862560,38,666445,666483,0,13429783903
4484,0,15,162905994184440,162905994184484,162905994574350,44,389866,389910,0,13429783903
4485,0,15,162906004319248,162906004319290,162906004706740,42,387450,387492,0,13429783903
4486,0,15,162906014206339,162906014206382,162906015507673,43,1301291,1301334,0,13429783903
4487,0,15,162906024190376,162906024190420,162906024543271,44,352851,352895,0,13429783903
4488,0,15,162906034215739,162906034215786,162906034468125,47,252339,252386,0,13429783903
4489,0,15,162906044191167,162906044191215,162906044386329,48,195114,195162,0,13429783903
4490,0,15,162906054223239,162906054223286,162906054412585,47,189299,189346,0,13429783903
