seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2964,0,13,162890794136208,162890794136255,162890795650628,47,1514373,1514420,0,14655920324
2965,0,13,162890804142424,162890804142470,162890805590983,46,1448513,1448559,0,14655920324
2966,0,13,162890814109662,162890814109733,162890815543124,71,1433391,1433462,0,14655920324
2967,0,13,162890824076173,162890824076221,162890825567132,48,1490911,1490959,0,14655920324
2968,0,13,162890834084886,162890834084924,162890835877284,38,1792360,1792398,0,14655920324
2969,0,13,162890844060498,162890844060534,162890845767244,36,1706710,1706746,0,14655920324
2970,0,13,162890854082936,162890854082982,162890855756924,46,1673942,1673988,0,14655920324
2971,0,13,162890864058858,162890864058909,162890865238990,51,1180081,1180132,0,14655920324
2972,0,13,162890874090002,162890874090047,162890875237097,45,1147050,1147095,0,14655920324
2973,0,13,162890884045827,162890884045871,162890885183100,44,1137229,1137273,0,14655920324
2974,0,13,162890894093313,162890894093356,162890895295888,43,1202532,1202575,0,14655920324
2975,0,13,162890904077820,162890904077864,162890905278886,44,1201022,1201066,0,14655920324
2976,0,13,162890914061461,162890914061507,162890915284326,46,1222819,1222865,0,14655920324
2977,0,13,162890924046767,162890924046813,162890925220165,46,1173352,1173398,0,14655920324
2978,0,13,162890934073376,162890934073421,162890935276741,45,1203320,1203365,0,14655920324
2979,0,13,162890944040222,162890944040270,162890945570433,48,1530163,1530211,0,14655920324
2980,0,13,162890954073658,162890954073705,162890955579426,47,1505721,1505768,0,14655920324
2981,0,13,162890964093218,162890964093264,162890965615411,46,1522147,1522193,0,14655920324
2982,0,13,162890974075645,162890974075684,162890975701656,39,1625972,1626011,0,14655920324
2983,0,13,162890984045465,162890984045510,162890985418854,45,1373344,1373389,0,14655920324
2984,0,13,162890994072692,162890994072740,162890995456415,48,1383675,1383723,0,14655920324
2985,0,13,162891004051292,162891004051331,162891005474555,39,1423224,1423263,0,14655920324
2986,0,13,162891014062771,162891014062818,162891014981870,47,919052,919099,0,14655920324
2987,0,13,162891024100395,162891024100442,162891025748283,47,1647841,1647888,0,14655920324
2988,0,13,162891034090185,162891034090229,162891035354049,44,1263820,1263864,0,14655920324
2989,0,13,162891044053913,162891044053958,162891045642455,45,1588497,1588542,0,14655920324
2990,0,13,162891054093303,162891054093368,162891055238882,65,1145514,1145579,0,14655920324
2991,0,13,162891064080018,162891064080065,162891065708254,47,1628189,1628236,0,14655920324
2992,0,13,162891074098080,162891074098130,162891075654042,50,1555912,1555962,0,14655920324
2993,0,13,162891084077304,162891084077351,162891085502153,47,1424802,1424849,0,14655920324
2994,0,13,162891094065705,162891094065750,162891095394565,45,1328815,1328860,0,14655920324
2995,0,13,162891104043039,162891104043083,162891105619999,44,1576916,1576960,0,14655920324
2996,0,13,162891114066071,162891114066114,162891115645793,43,1579679,1579722,0,14655920324
2997,0,13,162891124059867,162891124059910,162891125606080,43,1546170,1546213,0,14655920324
2998,0,13,162891134095064,162891134095110,162891135267398,46,1172288,1172334,0,14655920324
2999,0,13,162891144048303,162891144048351,162891145520346,48,1471995,1472043,0,14655920324
3000,0,13,162891154087917,162891154087965,162891155576814,48,1488849,1488897,0,14655920324
3001,0,13,162891164042459,162891164042506,162891165313047,47,1270541,1270588,0,14655920324
3002,0,13,162891174081346,162891174081390,162891175170122,44,1088732,1088776,0,14655920324
3003,0,13,162891184043139,162891184043186,162891185263634,47,1220448,1220495,0,14655920324
3004,0,13,162891194099522,162891194099572,162891195420114,50,1320542,1320592,0,14655920324
3005,0,13,162891204064641,162891204064689,162891205487721,48,1423032,1423080,0,14655920324
3006,0,13,162891214095328,162891214095376,162891215482400,48,1387024,1387072,0,14655920324
3007,0,13,162891224075519,162891224075567,162891225573420,48,1497853,1497901,0,14655920324
3008,0,13,162891234073654,162891234073703,162891235406034,49,1332331,1332380,0,14655920324
3009,0,13,162891244064163,162891244064204,162891245683498,41,1619294,1619335,0,14655920324
3010,0,13,162891254072188,162891254072228,162891255670291,40,1598063,1598103,0,14655920324
3011,0,13,162891264076903,162891264076947,162891265678535,44,1601588,1601632,0,14655920324
3012,0,13,162891274085413,162891274085449,162891276241401,36,2155952,2155988,0,14655920324
3013,0,13,162891284064160,162891284064199,162891286033648,39,1969449,1969488,0,14655920324
3014,0,13,162891294608148,162891294608209,162891297096794,61,2488585,2488646,0,14655920324
3015,0,13,162891304063828,162891304063875,162891305160392,47,1096517,1096564,0,14655920324
3016,0,13,162891314066071,162891314066116,162891315680682,45,1614566,1614611,0,14655920324
3017,0,13,162891324035296,162891324035358,162891325615500,62,1580142,1580204,0,14655920324
3018,0,13,162891334087625,162891334087672,162891335529345,47,1441673,1441720,0,14655920324
3019,0,13,162891344034411,162891344034464,162891345553147,53,1518683,1518736,0,14655920324
3020,0,13,162891354102154,162891354102202,162891355463691,48,1361489,1361537,0,14655920324
3021,0,13,162891364090442,162891364090489,162891365413319,47,1322830,1322877,0,14655920324
3022,0,13,162891374092447,162891374092495,162891375688418,48,1595923,1595971,0,14655920324
3023,0,13,162891384071282,162891384071327,162891385605178,45,1533851,1533896,0,14655920324
3024,0,13,162891394103714,162891394103761,162891395487474,47,1383713,1383760,0,14655920324
3025,0,13,162891404088066,162891404088112,162891405563121,46,1475009,1475055,0,14655920324
3026,0,13,162891414106780,162891414106826,162891415512917,46,1406091,1406137,0,14655920324
3027,0,13,162891424085059,162891424085105,162891425428578,46,1343473,1343519,0,14655920324
3028,0,13,162891434108947,162891434108995,162891435517065,48,1408070,1408118,0,14655920324
3029,0,13,162891444137349,162891444137397,162891445597897,48,1460500,1460548,0,14655920324
3030,0,13,162891454096699,162891454096747,162891455448477,48,1351730,1351778,0,14655920324
3031,0,13,162891464134800,162891464134847,162891465660799,47,1525952,1525999,0,14655920324
3032,0,13,162891474146504,162891474146551,162891475590193,47,1443642,1443689,0,14655920324
3033,0,13,162891484131241,162891484131289,162891488231099,48,4099810,4099858,0,14655920324
3034,0,13,162891494216508,162891494216659,162891499740373,151,5523714,5523865,0,14655920324
3035,0,13,162891504252125,162891504252276,162891508868841,151,4616565,4616716,0,14655920324
3036,0,13,162891514102573,162891514102616,162891515588369,43,1485753,1485796,0,14655920324
3037,0,13,162891524134944,162891524134990,162891525780403,46,1645413,1645459,0,14655920324
3038,0,13,162891534088924,162891534088987,162891535136897,63,1047910,1047973,0,14655920324
3039,0,13,162891544093763,162891544093808,162891545021082,45,927274,927319,0,14655920324
3040,0,13,162891554143649,162891554143697,162891558551802,48,4408105,4408153,0,14655920324
3041,0,13,162891564245796,162891564245947,162891568135395,151,3889448,3889599,0,14655920324
3042,0,13,162891574168907,162891574169062,162891577906730,155,3737668,3737823,0,14655920324
3043,0,13,162891584169914,162891584170069,162891588277945,155,4107876,4108031,0,14655920324
3044,0,13,162891594155429,162891594155579,162891598661433,150,4505854,4506004,0,14655920324
3045,0,13,162891604150562,162891604150717,162891608387522,155,4236805,4236960,0,14655920324
3046,0,13,162891614134720,162891614134860,162891615889554,140,1754694,1754834,0,14655920324
3047,0,13,162891624141348,162891624141396,162891625619051,48,1477655,1477703,0,14655920324
3048,0,13,162891634103105,162891634103151,162891635499155,46,1396004,1396050,0,14655920324
3049,0,13,162891644137965,162891644138013,162891645388396,48,1250383,1250431,0,14655920324
3050,0,13,162891654104220,162891654104267,162891655552776,47,1448509,1448556,0,14655920324
3051,0,13,162891664074075,162891664074118,162891665436365,43,1362247,1362290,0,14655920324
3052,0,13,162891674083569,162891674083612,162891674901054,43,817442,817485,0,14655920324
3053,0,13,162891684136283,162891684136331,162891685584196,48,1447865,1447913,0,14655920324
3054,0,13,162891694144227,162891694144273,162891695844538,46,1700265,1700311,0,14655920324
3055,0,13,162891704073448,162891704073496,162891705505294,48,1431798,1431846,0,14655920324
3056,0,13,162891714081454,162891714081500,162891715536949,46,1455449,1455495,0,14655920324
3057,0,13,162891724075882,162891724075932,162891725537790,50,1461858,1461908,0,14655920324
3058,0,13,162891734111743,162891734111791,162891735487573,48,1375782,1375830,0,14655920324
3059,0,13,162891744066052,162891744066099,162891745482202,47,1416103,1416150,0,14655920324
3060,0,13,162891754075106,162891754075175,162891755924756,69,1849581,1849650,0,14655920324
3061,0,13,162891764087962,162891764088012,162891765449040,50,1361028,1361078,0,14655920324
3062,0,13,162891774083546,162891774083592,162891775622185,46,1538593,1538639,0,14655920324
3063,0,13,162891784141755,162891784141802,162891785580082,47,1438280,1438327,0,14655920324
3064,0,13,162891794083113,162891794083160,162891795581375,47,1498215,1498262,0,14655920324
3065,0,13,162891804080611,162891804080656,162891805415257,45,1334601,1334646,0,14655920324
3066,0,13,162891814103408,162891814103457,162891815180445,49,1076988,1077037,0,14655920324
3067,0,13,162891824103577,162891824103642,162891825235996,65,1132354,1132419,0,14655920324
3068,0,13,162891834074934,162891834074980,162891835251806,46,1176826,1176872,0,14655920324
3069,0,13,162891844059212,162891844059270,162891845556045,58,1496775,1496833,0,14655920324
3070,0,13,162891854145146,162891854145195,162891855670617,49,1525422,1525471,0,14655920324
3071,0,13,162891864139262,162891864139309,162891865558950,47,1419641,1419688,0,14655920324
3072,0,13,162891874151771,162891874151818,162891875500598,47,1348780,1348827,0,14655920324
3073,0,13,162891884122978,162891884123025,162891885737736,47,1614711,1614758,0,14655920324
3074,0,13,162891894145015,162891894145061,162891895743556,46,1598495,1598541,0,14655920324
3075,0,13,162891904135293,162891904135341,162891905841527,48,1706186,1706234,0,14655920324
3076,0,13,162891914144972,162891914145018,162891915618751,46,1473733,1473779,0,14655920324
3077,0,13,162891924151064,162891924151130,162891925602248,66,1451118,1451184,0,14655920324
3078,0,13,162891934083401,162891934083445,162891935524187,44,1440742,1440786,0,14655920324
3079,0,13,162891944070171,162891944070216,162891945408407,45,1338191,1338236,0,14655920324
3080,0,13,162891954120939,162891954120995,162891955577222,56,1456227,1456283,0,14655920324
3081,0,13,162891964045011,162891964045059,162891965530775,48,1485716,1485764,0,14655920324
3082,0,13,162891974079337,162891974079384,162891975652459,47,1573075,1573122,0,14655920324
3083,0,13,162891984077225,162891984077277,162891985624881,52,1547604,1547656,0,14655920324
3084,0,13,162891994117710,162891994117757,162891995533321,47,1415564,1415611,0,14655920324
3085,0,13,162892004068946,162892004068993,162892004603327,47,534334,534381,0,14655920324
3086,0,13,162892014147238,162892014147284,162892015168451,46,1021167,1021213,0,14655920324
3087,0,13,162892024135187,162892024135235,162892025030765,48,895530,895578,0,14655920324
3088,0,13,162892034144808,162892034144854,162892035742218,46,1597364,1597410,0,14655920324
3089,0,13,162892044046773,162892044046816,162892045565271,43,1518455,1518498,0,14655920324
3090,0,13,162892054101489,162892054101537,162892058232785,48,4131248,4131296,0,14655920324
3091,0,13,162892064270365,162892064270521,162892068551017,156,4280496,4280652,0,14655920324
3092,0,13,162892074216605,162892074216755,162892078909077,150,4692322,4692472,0,14655920324
3093,0,13,162892084154570,162892084154771,162892088737844,201,4583073,4583274,0,14655920324
3094,0,13,162892094152831,162892094152981,162892098428039,150,4275058,4275208,0,14655920324
3095,0,13,162892104131962,162892104132107,162892108148716,145,4016609,4016754,0,14655920324
3096,0,13,162892114120775,162892114120925,162892118932618,150,4811693,4811843,0,14655920324
3097,0,13,162892124040238,162892124040286,162892125542034,48,1501748,1501796,0,14655920324
3098,0,13,162892134084187,162892134084230,162892135513542,43,1429312,1429355,0,14655920324
3099,0,13,162892144063854,162892144063899,162892145288966,45,1225067,1225112,0,14655920324
3100,0,13,162892154108061,162892154108107,162892155619509,46,1511402,1511448,0,14655920324
3101,0,13,162892164075275,162892164075321,162892165360178,46,1284857,1284903,0,14655920324
3102,0,13,162892174084976,162892174085023,162892175354531,47,1269508,1269555,0,14655920324
3103,0,13,162892184046421,162892184046468,162892185374939,47,1328471,1328518,0,14655920324
3104,0,13,162892194085788,162892194085834,162892195361550,46,1275716,1275762,0,14655920324
3105,0,13,162892204135361,162892204135408,162892205550604,47,1415196,1415243,0,14655920324
3106,0,13,162892214099952,162892214100001,162892215418980,49,1318979,1319028,0,14655920324
3107,0,13,162892224088268,162892224088314,162892225523021,46,1434707,1434753,0,14655920324
3108,0,13,162892234146105,162892234146153,162892235477149,48,1330996,1331044,0,14655920324
3109,0,13,162892244084945,162892244084991,162892245383919,46,1298928,1298974,0,14655920324
3110,0,13,162892254070747,162892254070793,162892254485480,46,414687,414733,0,14655920324
3111,0,13,162892264060373,162892264060411,162892265733898,38,1673487,1673525,0,14655920324
3112,0,13,162892274048254,162892274048309,162892275308500,55,1260191,1260246,0,14655920324
3113,0,13,162892284115266,162892284115318,162892285789294,52,1673976,1674028,0,14655920324
3114,0,13,162892294086265,162892294086323,162892295705659,58,1619336,1619394,0,14655920324
3115,0,13,162892304165612,162892304165660,162892306007416,48,1841756,1841804,0,14655920324
3116,0,13,162892314109774,162892314109815,162892315220391,41,1110576,1110617,0,14655920324
3117,0,13,162892324113210,162892324113256,162892325098706,46,985450,985496,0,14655920324
3118,0,13,162892334150320,162892334150370,162892335122465,50,972095,972145,0,14655920324
3119,0,13,162892344091256,162892344091308,162892345153790,52,1062482,1062534,0,14655920324
3120,0,13,162892354098454,162892354098500,162892355486194,46,1387694,1387740,0,14655920324
3121,0,13,162892364081270,162892364081317,162892365533569,47,1452252,1452299,0,14655920324
3122,0,13,162892374111897,162892374111944,162892375672929,47,1560985,1561032,0,14655920324
3123,0,13,162892384072320,162892384072374,162892385468449,54,1396075,1396129,0,14655920324
3124,0,13,162892394103385,162892394103431,162892395580940,46,1477509,1477555,0,14655920324
3125,0,13,162892404119251,162892404119297,162892405413993,46,1294696,1294742,0,14655920324
3126,0,13,162892414148964,162892414149011,162892415546010,47,1396999,1397046,0,14655920324
