seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4261,0,1,162903764181959,162903764182006,162903764973743,47,791737,791784,0,20288790483
4262,0,1,162903774244471,162903774244522,162903775041944,51,797422,797473,0,20288790483
4263,0,1,162903784168571,162903784168615,162903785068216,44,899601,899645,0,20288790483
4264,0,1,162903794182698,162903794182741,162903794827109,43,644368,644411,0,20288790483
4265,0,1,162903804183791,162903804183839,162903804819319,48,635480,635528,0,20288790483
4266,0,1,162903814183050,162903814183096,162903814824649,46,641553,641599,0,20288790483
4267,0,1,162903824171180,162903824171230,162903824772876,50,601646,601696,0,20288790483
4268,0,1,162903834168937,162903834168981,162903834909761,44,740780,740824,0,20288790483
4269,0,1,162903844184984,162903844185040,162903844894422,56,709382,709438,0,20288790483
4270,0,1,162903854202972,162903854203014,162903854789190,42,586176,586218,0,20288790483
4271,0,1,162903864172895,162903864172938,162903864805411,43,632473,632516,0,20288790483
4272,0,1,162903874210171,162903874210226,162903875464721,55,1254495,1254550,0,20288790483
4273,0,1,162903885699003,162903885699053,162903890337453,50,4638400,4638450,0,20288790483
4274,0,1,162903894175078,162903894175117,162903895087206,39,912089,912128,0,20288790483
4275,0,1,162903904358817,162903904358878,162903908699043,61,4340165,4340226,0,20288790483
4276,0,1,162903914205613,162903914205659,162903915206922,46,1001263,1001309,0,20288790483
4277,0,1,162903924171200,162903924171247,162903925107262,47,936015,936062,0,20288790483
4278,0,1,162903934199437,162903934199481,162903934824144,44,624663,624707,0,20288790483
4279,0,1,162903944171874,162903944171922,162903944913916,48,741994,742042,0,20288790483
4280,0,1,162903954200567,162903954200613,162903955027137,46,826524,826570,0,20288790483
4281,0,1,162903964171945,162903964171993,162903965313017,48,1141024,1141072,0,20288790483
4282,0,1,162903974219761,162903974219807,162903974914591,46,694784,694830,0,20288790483
4283,0,1,162903984178398,162903984178444,162903984950021,46,771577,771623,0,20288790483
4284,0,1,162903994203468,162903994203544,162903994701078,76,497534,497610,0,20288790483
4285,0,1,162904004184507,162904004184571,162904005600348,64,1415777,1415841,0,20288790483
4286,0,1,162904014204269,162904014204314,162904014576138,45,371824,371869,0,20288790483
4287,0,1,162904024175946,162904024175992,162904024570794,46,394802,394848,0,20288790483
4288,0,1,162904034209284,162904034209331,162904034731758,47,522427,522474,0,20288790483
4289,0,1,162904044192980,162904044193028,162904044751260,48,558232,558280,0,20288790483
4290,0,1,162904054252188,162904054252236,162904054985381,48,733145,733193,0,20288790483
4291,0,1,162904064171994,162904064172041,162904064771373,47,599332,599379,0,20288790483
4292,0,1,162904074206116,162904074206163,162904074693300,47,487137,487184,0,20288790483
4293,0,1,162904084174353,162904084174400,162904084872690,47,698290,698337,0,20288790483
4294,0,1,162904094214065,162904094214113,162904094903480,48,689367,689415,0,20288790483
4295,0,1,162904104187422,162904104187474,162904105817811,52,1630337,1630389,0,20288790483
4296,0,1,162904114252130,162904114252177,162904114862416,47,610239,610286,0,20288790483
4297,0,1,162904124205949,162904124205996,162904124937251,47,731255,731302,0,20288790483
4298,0,1,162904134214733,162904134214779,162904134779378,46,564599,564645,0,20288790483
4299,0,1,162904144174313,162904144174359,162904146102941,46,1928582,1928628,0,20288790483
4300,0,1,162904154263444,162904154263605,162904155895319,161,1631714,1631875,0,20288790483
4301,0,1,162904164230082,162904164230237,162904166149021,155,1918784,1918939,0,20288790483
4302,0,1,162904174327201,162904174327351,162904176046382,150,1719031,1719181,0,20288790483
4303,0,1,162904184238399,162904184238599,162904186110159,200,1871560,1871760,0,20288790483
4304,0,1,162904194221243,162904194221389,162904195886189,146,1664800,1664946,0,20288790483
4305,0,1,162904204230774,162904204230925,162904205809019,151,1578094,1578245,0,20288790483
4306,0,1,162904214206550,162904214206598,162904214652265,48,445667,445715,0,20288790483
4307,0,1,162904224172422,162904224172470,162904224743571,48,571101,571149,0,20288790483
4308,0,1,162904234190565,162904234190603,162904234902428,38,711825,711863,0,20288790483
4309,0,1,162904244187016,162904244187064,162904244801524,48,614460,614508,0,20288790483
4310,0,1,162904254213272,162904254213321,162904254816645,49,603324,603373,0,20288790483
4311,0,1,162904264194793,162904264195098,162904264990923,305,795825,796130,0,20288790483
4312,0,1,162904274189213,162904274189263,162904275353836,50,1164573,1164623,0,20288790483
4313,0,1,162904284176175,162904284176222,162904284883490,47,707268,707315,0,20288790483
4314,0,1,162904294252134,162904294252180,162904295001645,46,749465,749511,0,20288790483
4315,0,1,162904304180379,162904304180425,162904304814524,46,634099,634145,0,20288790483
4316,0,1,162904314205441,162904314205486,162904314890300,45,684814,684859,0,20288790483
4317,0,1,162904324186486,162904324186545,162904325753970,59,1567425,1567484,0,20288790483
4318,0,1,162904334216718,162904334216766,162904334855733,48,638967,639015,0,20288790483
4319,0,1,162904344183035,162904344183081,162904344833611,46,650530,650576,0,20288790483
4320,0,1,162904354261282,162904354261330,162904355333116,48,1071786,1071834,0,20288790483
4321,0,1,162904364181294,162904364181358,162904364938590,64,757232,757296,0,20288790483
4322,0,1,162904374264143,162904374264189,162904374795914,46,531725,531771,0,20288790483
4323,0,1,162904384189620,162904384189667,162904385070967,47,881300,881347,0,20288790483
4324,0,1,162904394317844,162904394317995,162904396654182,151,2336187,2336338,0,20288790483
4325,0,1,162904404284025,162904404284170,162904406928803,145,2644633,2644778,0,20288790483
4326,0,1,162904414190471,162904414190519,162904414780418,48,589899,589947,0,20288790483
4327,0,1,162904424182092,162904424182137,162904424794393,45,612256,612301,0,20288790483
4328,0,1,162904434255830,162904434255878,162904435266529,48,1010651,1010699,0,20288790483
4329,0,1,162904444184790,162904444184838,162904445485597,48,1300759,1300807,0,20288790483
4330,0,1,162904454251717,162904454251765,162904455360157,48,1108392,1108440,0,20288790483
4331,0,1,162904464263211,162904464263366,162904466034183,155,1770817,1770972,0,20288790483
4332,0,1,162904474252099,162904474252146,162904475640765,47,1388619,1388666,0,20288790483
4333,0,1,162904484192389,162904484192435,162904484958800,46,766365,766411,0,20288790483
4334,0,1,162904494226879,162904494226927,162904494756142,48,529215,529263,0,20288790483
4335,0,1,162904504192465,162904504192513,162904504844115,48,651602,651650,0,20288790483
4336,0,1,162904514216777,162904514216823,162904514842946,46,626123,626169,0,20288790483
4337,0,1,162904524176684,162904524176732,162904524719930,48,543198,543246,0,20288790483
4338,0,1,162904534206458,162904534206503,162904534728561,45,522058,522103,0,20288790483
4339,0,1,162904544176773,162904544176821,162904545467221,48,1290400,1290448,0,20288790483
4340,0,1,162904554264862,162904554265017,162904555915685,155,1650668,1650823,0,20288790483
4341,0,1,162904564224657,162904564224803,162904566320713,146,2095910,2096056,0,20288790483
4342,0,1,162904575587271,162904575587462,162904577790791,191,2203329,2203520,0,20288790483
4343,0,1,162904584185381,162904584185430,162904584846356,49,660926,660975,0,20288790483
4344,0,1,162904594164111,162904594164149,162904595269845,38,1105696,1105734,0,20288790483
4345,0,1,162904604184108,162904604184152,162904605677344,44,1493192,1493236,0,20288790483
4346,0,1,162904614216770,162904614216816,162904615579348,46,1362532,1362578,0,20288790483
4347,0,1,162904624189008,162904624189054,162904625487228,46,1298174,1298220,0,20288790483
4348,0,1,162904634255344,162904634255392,162904634799897,48,544505,544553,0,20288790483
4349,0,1,162904644185822,162904644185870,162904644769847,48,583977,584025,0,20288790483
4350,0,1,162904654212034,162904654212082,162904654790714,48,578632,578680,0,20288790483
4351,0,1,162904664178668,162904664178714,162904664789555,46,610841,610887,0,20288790483
4352,0,1,162904674207508,162904674207563,162904674990914,55,783351,783406,0,20288790483
4353,0,1,162904684177881,162904684177928,162904684876891,47,698963,699010,0,20288790483
4354,0,1,162904694185196,162904694185261,162904694825205,65,639944,640009,0,20288790483
4355,0,1,162904704179343,162904704179391,162904704784916,48,605525,605573,0,20288790483
4356,0,1,162904714216562,162904714216610,162904714806096,48,589486,589534,0,20288790483
4357,0,1,162904724191119,162904724191167,162904724902045,48,710878,710926,0,20288790483
4358,0,1,162904734227997,162904734228045,162904735068783,48,840738,840786,0,20288790483
4359,0,1,162904744188831,162904744188877,162904744916665,46,727788,727834,0,20288790483
4360,0,1,162904754257509,162904754257558,162904755016753,49,759195,759244,0,20288790483
4361,0,1,162904764179632,162904764179678,162904764769318,46,589640,589686,0,20288790483
4362,0,1,162904774211095,162904774211143,162904774854750,48,643607,643655,0,20288790483
4363,0,1,162904784179229,162904784179274,162904784920557,45,741283,741328,0,20288790483
4364,0,1,162904794254625,162904794254672,162904795135489,47,880817,880864,0,20288790483
4365,0,1,162904804177437,162904804177486,162904804931389,49,753903,753952,0,20288790483
4366,0,1,162904814215811,162904814215849,162904814837518,38,621669,621707,0,20288790483
4367,0,1,162904824179293,162904824179340,162904824912167,47,732827,732874,0,20288790483
4368,0,1,162904834194939,162904834194987,162904834789572,48,594585,594633,0,20288790483
4369,0,1,162904844180524,162904844180569,162904844854177,45,673608,673653,0,20288790483
4370,0,1,162904854213627,162904854213673,162904854867452,46,653779,653825,0,20288790483
4371,0,1,162904864179865,162904864179914,162904864879134,49,699220,699269,0,20288790483
4372,0,1,162904874258761,162904874258809,162904875030349,48,771540,771588,0,20288790483
4373,0,1,162904884190105,162904884190151,162904884775341,46,585190,585236,0,20288790483
4374,0,1,162904894258996,162904894259043,162904894930423,47,671380,671427,0,20288790483
4375,0,1,162904904194574,162904904194620,162904904755866,46,561246,561292,0,20288790483
4376,0,1,162904914183715,162904914183754,162904914864949,39,681195,681234,0,20288790483
4377,0,1,162904924192990,162904924193046,162904925870360,56,1677314,1677370,0,20288790483
4378,0,1,162904934187615,162904934187648,162904934770593,33,582945,582978,0,20288790483
4379,0,1,162904944203681,162904944203734,162904944920159,53,716425,716478,0,20288790483
4380,0,1,162904954186320,162904954186366,162904954804830,46,618464,618510,0,20288790483
4381,0,1,162904964179426,162904964179472,162904964711882,46,532410,532456,0,20288790483
4382,0,1,162904974218740,162904974218785,162904974938179,45,719394,719439,0,20288790483
4383,0,1,162904984232319,162904984232370,162904985340777,51,1108407,1108458,0,20288790483
4384,0,1,162904994187356,162904994187404,162904995191805,48,1004401,1004449,0,20288790483
4385,0,1,162905004194731,162905004194787,162905005185301,56,990514,990570,0,20288790483
4386,0,1,162905014221499,162905014221542,162905014931243,43,709701,709744,0,20288790483
4387,0,1,162905024188105,162905024188153,162905026074414,48,1886261,1886309,0,20288790483
4388,0,1,162905034201231,162905034201278,162905036965380,47,2764102,2764149,0,20288790483
4389,0,1,162905044185035,162905044185080,162905045420652,45,1235572,1235617,0,20288790483
4390,0,1,162905054180645,162905054180693,162905055446376,48,1265683,1265731,0,20288790483
4391,0,1,162905064184698,162905064184744,162905064828147,46,643403,643449,0,20288790483
4392,0,1,162905074229849,162905074229895,162905074850211,46,620316,620362,0,20288790483
4393,0,1,162905084184424,162905084184468,162905085065019,44,880551,880595,0,20288790483
4394,0,1,162905094201063,162905094201108,162905094788533,45,587425,587470,0,20288790483
4395,0,1,162905104196475,162905104196522,162905104824259,47,627737,627784,0,20288790483
4396,0,1,162905114256263,162905114256311,162905115076377,48,820066,820114,0,20288790483
4397,0,1,162905124196207,162905124196255,162905124837608,48,641353,641401,0,20288790483
4398,0,1,162905134257546,162905134257592,162905134993359,46,735767,735813,0,20288790483
4399,0,1,162905144182882,162905144182927,162905144796792,45,613865,613910,0,20288790483
4400,0,1,162905154260657,162905154260705,162905154944129,48,683424,683472,0,20288790483
4401,0,1,162905164195644,162905164195690,162905164985972,46,790282,790328,0,20288790483
4402,0,1,162905174200281,162905174200325,162905174980338,44,780013,780057,0,20288790483
4403,0,1,162905184182091,162905184182139,162905184872596,48,690457,690505,0,20288790483
4404,0,1,162905194226330,162905194226376,162905194821120,46,594744,594790,0,20288790483
4405,0,1,162905204190690,162905204190737,162905204793102,47,602365,602412,0,20288790483
4406,0,1,162905214180865,162905214180911,162905214855903,46,674992,675038,0,20288790483
4407,0,1,162905224188916,162905224188961,162905224859073,45,670112,670157,0,20288790483
4408,0,1,162905234186332,162905234186379,162905235099182,47,912803,912850,0,20288790483
4409,0,1,162905244185617,162905244185661,162905244995089,44,809428,809472,0,20288790483
4410,0,1,162905254182613,162905254182662,162905254734093,49,551431,551480,0,20288790483
4411,0,1,162905264184654,162905264184697,162905264769357,43,584660,584703,0,20288790483
4412,0,1,162905274201887,162905274201933,162905274837535,46,635602,635648,0,20288790483
4413,0,1,162905284221801,162905284221846,162905284663845,45,441999,442044,0,20288790483
4414,0,1,162905294187476,162905294187519,162905294782420,43,594901,594944,0,20288790483
4415,0,1,162905304183214,162905304183259,162905305035163,45,851904,851949,0,20288790483
4416,0,1,162905314213827,162905314213872,162905315073076,45,859204,859249,0,20288790483
4417,0,1,162905324180603,162905324180649,162905324770772,46,590123,590169,0,20288790483
4418,0,1,162905334214842,162905334214888,162905334818451,46,603563,603609,0,20288790483
4419,0,1,162905344192320,162905344192374,162905344819811,54,627437,627491,0,20288790483
4420,0,1,162905354261601,162905354261648,162905355030380,47,768732,768779,0,20288790483
4421,0,1,162905364185880,162905364185928,162905364807594,48,621666,621714,0,20288790483
4422,0,1,162905374262878,162905374262925,162905375531038,47,1268113,1268160,0,20288790483
4423,0,1,162905384193708,162905384193755,162905384785757,47,592002,592049,0,20288790483
4424,0,1,162905394269478,162905394269557,162905395085401,79,815844,815923,0,20288790483
