seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2834,0,21,162889494107224,162889494107334,162889497573037,110,3465703,3465813,0,9978100067
2835,0,21,162889504155001,162889504155179,162889507843959,178,3688780,3688958,0,9978100067
2836,0,21,162889514126498,162889514126608,162889517422601,110,3295993,3296103,0,9978100067
2837,0,21,162889524124238,162889524124351,162889527441367,113,3317016,3317129,0,9978100067
2838,0,21,162889534172512,162889534172620,162889539197192,108,5024572,5024680,0,9978100067
2839,0,21,162889544271684,162889544271844,162889549519087,160,5247243,5247403,0,9978100067
2840,0,21,162889554090779,162889554090934,162889559228428,155,5137494,5137649,0,9978100067
2841,0,21,162889564054996,162889564055039,162889565686732,43,1631693,1631736,0,9978100067
2842,0,21,162889574125250,162889574125297,162889575620164,47,1494867,1494914,0,9978100067
2843,0,21,162889584097935,162889584097982,162889585685368,47,1587386,1587433,0,9978100067
2844,0,21,162889594097229,162889594097277,162889595787358,48,1690081,1690129,0,9978100067
2845,0,21,162889604112372,162889604112420,162889605792994,48,1680574,1680622,0,9978100067
2846,0,21,162889614087999,162889614088047,162889615288877,48,1200830,1200878,0,9978100067
2847,0,21,162889624140391,162889624140439,162889625863338,48,1722899,1722947,0,9978100067
2848,0,21,162889634124238,162889634124285,162889635055522,47,931237,931284,0,9978100067
2849,0,21,162889644060904,162889644060950,162889644900233,46,839283,839329,0,9978100067
2850,0,21,162889654124567,162889654124615,162889655616855,48,1492240,1492288,0,9978100067
2851,0,21,162889664136370,162889664136417,162889665912281,47,1775864,1775911,0,9978100067
2852,0,21,162889674085137,162889674085182,162889675774293,45,1689111,1689156,0,9978100067
2853,0,21,162889684034427,162889684034478,162889685711200,51,1676722,1676773,0,9978100067
2854,0,21,162889694085783,162889694085829,162889695799401,46,1713572,1713618,0,9978100067
2855,0,21,162889704073520,162889704073566,162889707474705,46,3401139,3401185,0,9978100067
2856,0,21,162889714193450,162889714193606,162889718697590,156,4503984,4504140,0,9978100067
2857,0,21,162889724196081,162889724196236,162889728959672,155,4763436,4763591,0,9978100067
2858,0,21,162889734146335,162889734146490,162889738633239,155,4486749,4486904,0,9978100067
2859,0,21,162889744188492,162889744188647,162889748763641,155,4574994,4575149,0,9978100067
2860,0,21,162889754199071,162889754199221,162889758859528,150,4660307,4660457,0,9978100067
2861,0,21,162889764269343,162889764269498,162889768987470,155,4717972,4718127,0,9978100067
2862,0,21,162889774092605,162889774092653,162889775700099,48,1607446,1607494,0,9978100067
2863,0,21,162889784130783,162889784130829,162889785361483,46,1230654,1230700,0,9978100067
2864,0,21,162889794068117,162889794068163,162889795445465,46,1377302,1377348,0,9978100067
2865,0,21,162889804074041,162889804074089,162889805511004,48,1436915,1436963,0,9978100067
2866,0,21,162889814127218,162889814127265,162889815759796,47,1632531,1632578,0,9978100067
2867,0,21,162889824136865,162889824136911,162889825292745,46,1155834,1155880,0,9978100067
2868,0,21,162889834132036,162889834132082,162889835274963,46,1142881,1142927,0,9978100067
2869,0,21,162889844084396,162889844084443,162889845155471,47,1071028,1071075,0,9978100067
2870,0,21,162889854126555,162889854126602,162889855769117,47,1642515,1642562,0,9978100067
2871,0,21,162889864071000,162889864071047,162889865565458,47,1494411,1494458,0,9978100067
2872,0,21,162889874109615,162889874109661,162889875610498,46,1500837,1500883,0,9978100067
2873,0,21,162889884085473,162889884085519,162889885802208,46,1716689,1716735,0,9978100067
2874,0,21,162889894127325,162889894127371,162889895679378,46,1552007,1552053,0,9978100067
2875,0,21,162889904084102,162889904084148,162889905632062,46,1547914,1547960,0,9978100067
2876,0,21,162889914128807,162889914128853,162889915685209,46,1556356,1556402,0,9978100067
2877,0,21,162889924133703,162889924133749,162889925773467,46,1639718,1639764,0,9978100067
2878,0,21,162889934053546,162889934053591,162889935681577,45,1627986,1628031,0,9978100067
2879,0,21,162889944068090,162889944068156,162889945567912,66,1499756,1499822,0,9978100067
2880,0,21,162889954065673,162889954065726,162889955582883,53,1517157,1517210,0,9978100067
2881,0,21,162889964075786,162889964075837,162889965631654,51,1555817,1555868,0,9978100067
2882,0,21,162889974083370,162889974083419,162889975811096,49,1727677,1727726,0,9978100067
2883,0,21,162889984058501,162889984058565,162889986556344,64,2497779,2497843,0,9978100067
2884,0,21,162889994053182,162889994053230,162889995284499,48,1231269,1231317,0,9978100067
2885,0,21,162890004085621,162890004085671,162890005700076,50,1614405,1614455,0,9978100067
2886,0,21,162890014053200,162890014053246,162890015688275,46,1635029,1635075,0,9978100067
2887,0,21,162890024062203,162890024062266,162890027198353,63,3136087,3136150,0,9978100067
2888,0,21,162890034060923,162890034060991,162890035838052,68,1777061,1777129,0,9978100067
2889,0,21,162890044075734,162890044075788,162890045237033,54,1161245,1161299,0,9978100067
2890,0,21,162890054059780,162890054059826,162890055592215,46,1532389,1532435,0,9978100067
2891,0,21,162890064065875,162890064065921,162890065574502,46,1508581,1508627,0,9978100067
2892,0,21,162890074073575,162890074073620,162890075646779,45,1573159,1573204,0,9978100067
2893,0,21,162890084085013,162890084085056,162890086061300,43,1976244,1976287,0,9978100067
2894,0,21,162890094055473,162890094055521,162890095337987,48,1282466,1282514,0,9978100067
2895,0,21,162890104088613,162890104088659,162890105629267,46,1540608,1540654,0,9978100067
2896,0,21,162890114084402,162890114084456,162890115776335,54,1691879,1691933,0,9978100067
2897,0,21,162890124076983,162890124077030,162890125610125,47,1533095,1533142,0,9978100067
2898,0,21,162890134133509,162890134133555,162890135610040,46,1476485,1476531,0,9978100067
2899,0,21,162890144075754,162890144075801,162890145621486,47,1545685,1545732,0,9978100067
2900,0,21,162890154087384,162890154087431,162890155661995,47,1574564,1574611,0,9978100067
2901,0,21,162890164095313,162890164095364,162890165700046,51,1604682,1604733,0,9978100067
2902,0,21,162890174091573,162890174091621,162890175510344,48,1418723,1418771,0,9978100067
2903,0,21,162890184091484,162890184091535,162890187357168,51,3265633,3265684,0,9978100067
2904,0,21,162890194070768,162890194070833,162890195942505,65,1871672,1871737,0,9978100067
2905,0,21,162890204070661,162890204070728,162890206195916,67,2125188,2125255,0,9978100067
2906,0,21,162890214064236,162890214064280,162890215787204,44,1722924,1722968,0,9978100067
2907,0,21,162890224102607,162890224102655,162890226718822,48,2616167,2616215,0,9978100067
2908,0,21,162890234087365,162890234087408,162890235730466,43,1643058,1643101,0,9978100067
2909,0,21,162890244043591,162890244043636,162890245647998,45,1604362,1604407,0,9978100067
2910,0,21,162890254090306,162890254090352,162890255383583,46,1293231,1293277,0,9978100067
2911,0,21,162890264063679,162890264063726,162890265496220,47,1432494,1432541,0,9978100067
2912,0,21,162890274087543,162890274087589,162890275625739,46,1538150,1538196,0,9978100067
2913,0,21,162890284090397,162890284090444,162890285943411,47,1852967,1853014,0,9978100067
2914,0,21,162890294133607,162890294133655,162890295914093,48,1780438,1780486,0,9978100067
2915,0,21,162890304091254,162890304091300,162890305738266,46,1646966,1647012,0,9978100067
2916,0,21,162890314071344,162890314071389,162890315747556,45,1676167,1676212,0,9978100067
2917,0,21,162890324109410,162890324109457,162890325705541,47,1596084,1596131,0,9978100067
2918,0,21,162890334077747,162890334077795,162890335695363,48,1617568,1617616,0,9978100067
2919,0,21,162890344046254,162890344046301,162890345703346,47,1657045,1657092,0,9978100067
2920,0,21,162890354104764,162890354104810,162890355746304,46,1641494,1641540,0,9978100067
2921,0,21,162890364068571,162890364068630,162890365762929,59,1694299,1694358,0,9978100067
2922,0,21,162890374119810,162890374119856,162890375858493,46,1738637,1738683,0,9978100067
2923,0,21,162890384135522,162890384135569,162890385771370,47,1635801,1635848,0,9978100067
2924,0,21,162890394130405,162890394130451,162890396114405,46,1983954,1984000,0,9978100067
2925,0,21,162890404098505,162890404098567,162890406001510,62,1902943,1903005,0,9978100067
2926,0,21,162890414088776,162890414088852,162890416116205,76,2027353,2027429,0,9978100067
2927,0,21,162890424089475,162890424089525,162890426706642,50,2617117,2617167,0,9978100067
2928,0,21,162890434070654,162890434070709,162890435510923,55,1440214,1440269,0,9978100067
2929,0,21,162890444068377,162890444068429,162890445557131,52,1488702,1488754,0,9978100067
2930,0,21,162890454063122,162890454063166,162890455650187,44,1587021,1587065,0,9978100067
2931,0,21,162890464079189,162890464079245,162890465553139,56,1473894,1473950,0,9978100067
2932,0,21,162890474131671,162890474131719,162890475670527,48,1538808,1538856,0,9978100067
2933,0,21,162890484135331,162890484135379,162890485750926,48,1615547,1615595,0,9978100067
2934,0,21,162890494094572,162890494094618,162890495673316,46,1578698,1578744,0,9978100067
2935,0,21,162890504134975,162890504135021,162890505750525,46,1615504,1615550,0,9978100067
2936,0,21,162890514132517,162890514132563,162890515604469,46,1471906,1471952,0,9978100067
2937,0,21,162890524059722,162890524059768,162890525699482,46,1639714,1639760,0,9978100067
2938,0,21,162890534074903,162890534074951,162890535520949,48,1445998,1446046,0,9978100067
2939,0,21,162890544068225,162890544068269,162890545775796,44,1707527,1707571,0,9978100067
2940,0,21,162890554069066,162890554069114,162890555745713,48,1676599,1676647,0,9978100067
2941,0,21,162890564075219,162890564075265,162890565775286,46,1700021,1700067,0,9978100067
2942,0,21,162890574091203,162890574091249,162890575596857,46,1505608,1505654,0,9978100067
2943,0,21,162890584083786,162890584083832,162890585696924,46,1613092,1613138,0,9978100067
2944,0,21,162890594086230,162890594086273,162890595602041,43,1515768,1515811,0,9978100067
2945,0,21,162890604079768,162890604079815,162890605751781,47,1671966,1672013,0,9978100067
2946,0,21,162890614069992,162890614070038,162890615636019,46,1565981,1566027,0,9978100067
2947,0,21,162890624137868,162890624137915,162890625821052,47,1683137,1683184,0,9978100067
2948,0,21,162890634094385,162890634094449,162890636685068,64,2590619,2590683,0,9978100067
2949,0,21,162890644053680,162890644053719,162890645910712,39,1856993,1857032,0,9978100067
2950,0,21,162890654061591,162890654061634,162890655305479,43,1243845,1243888,0,9978100067
2951,0,21,162890665315518,162890665315556,162890666498536,38,1182980,1183018,0,9978100067
2952,0,21,162890674094879,162890674094927,162890675655432,48,1560505,1560553,0,9978100067
2953,0,21,162890684073997,162890684074043,162890685634050,46,1560007,1560053,0,9978100067
2954,0,21,162890694089069,162890694089114,162890695743505,45,1654391,1654436,0,9978100067
2955,0,21,162890704056281,162890704056327,162890705531192,46,1474865,1474911,0,9978100067
2956,0,21,162890714092397,162890714092440,162890715590698,43,1498258,1498301,0,9978100067
2957,0,21,162890724047894,162890724047940,162890725547550,46,1499610,1499656,0,9978100067
2958,0,21,162890734064238,162890734064288,162890736844380,50,2780092,2780142,0,9978100067
2959,0,21,162890744075672,162890744075729,162890745355270,57,1279541,1279598,0,9978100067
2960,0,21,162890754080575,162890754080628,162890755818167,53,1737539,1737592,0,9978100067
2961,0,21,162890764073150,162890764073214,162890766086423,64,2013209,2013273,0,9978100067
2962,0,21,162890774081312,162890774081358,162890775613292,46,1531934,1531980,0,9978100067
2963,0,21,162890784109792,162890784109835,162890785738043,43,1628208,1628251,0,9978100067
2964,0,21,162890794136208,162890794136255,162890795705637,47,1569382,1569429,0,9978100067
2965,0,21,162890804142424,162890804142470,162890805586738,46,1444268,1444314,0,9978100067
2966,0,21,162890814109662,162890814109733,162890815492982,71,1383249,1383320,0,9978100067
2967,0,21,162890824076173,162890824076221,162890825344742,48,1268521,1268569,0,9978100067
2968,0,21,162890834084886,162890834084924,162890835687586,38,1602662,1602700,0,9978100067
2969,0,21,162890844060498,162890844060534,162890845981221,36,1920687,1920723,0,9978100067
2970,0,21,162890854082936,162890854082982,162890855729083,46,1646101,1646147,0,9978100067
2971,0,21,162890864058858,162890864058909,162890865591557,51,1532648,1532699,0,9978100067
2972,0,21,162890874090002,162890874090047,162890875547941,45,1457894,1457939,0,9978100067
2973,0,21,162890884045827,162890884045871,162890885584977,44,1539106,1539150,0,9978100067
2974,0,21,162890894093313,162890894093356,162890895731042,43,1637686,1637729,0,9978100067
2975,0,21,162890904077820,162890904077864,162890905747951,44,1670087,1670131,0,9978100067
2976,0,21,162890914061461,162890914061507,162890915680903,46,1619396,1619442,0,9978100067
2977,0,21,162890924046767,162890924046813,162890925610551,46,1563738,1563784,0,9978100067
2978,0,21,162890934073376,162890934073421,162890935634597,45,1561176,1561221,0,9978100067
2979,0,21,162890944040222,162890944040270,162890945687012,48,1646742,1646790,0,9978100067
2980,0,21,162890954073658,162890954073705,162890955703618,47,1629913,1629960,0,9978100067
2981,0,21,162890964093218,162890964093264,162890965897316,46,1804052,1804098,0,9978100067
2982,0,21,162890974075645,162890974075684,162890975920753,39,1845069,1845108,0,9978100067
2983,0,21,162890984045465,162890984045510,162890985700079,45,1654569,1654614,0,9978100067
2984,0,21,162890994072692,162890994072740,162890995665149,48,1592409,1592457,0,9978100067
2985,0,21,162891004051292,162891004051331,162891005594036,39,1542705,1542744,0,9978100067
2986,0,21,162891014062771,162891014062818,162891015377128,47,1314310,1314357,0,9978100067
2987,0,21,162891024100395,162891024100442,162891025908549,47,1808107,1808154,0,9978100067
2988,0,21,162891034090185,162891034090229,162891035694220,44,1603991,1604035,0,9978100067
2989,0,21,162891044053913,162891044053958,162891045662580,45,1608622,1608667,0,9978100067
2990,0,21,162891054093303,162891054093368,162891055517422,65,1424054,1424119,0,9978100067
2991,0,21,162891064080018,162891064080065,162891065757612,47,1677547,1677594,0,9978100067
2992,0,21,162891074098080,162891074098130,162891075673925,50,1575795,1575845,0,9978100067
2993,0,21,162891084077304,162891084077351,162891085735901,47,1658550,1658597,0,9978100067
2994,0,21,162891094065705,162891094065750,162891095665336,45,1599586,1599631,0,9978100067
2995,0,21,162891104043039,162891104043083,162891105778785,44,1735702,1735746,0,9978100067
2996,0,21,162891114066071,162891114066114,162891115880834,43,1814720,1814763,0,9978100067
2997,0,21,162891124059867,162891124059910,162891125601284,43,1541374,1541417,0,9978100067
2998,0,21,162891134095064,162891134095110,162891135358526,46,1263416,1263462,0,9978100067
2999,0,21,162891144048303,162891144048351,162891145740879,48,1692528,1692576,0,9978100067
3000,0,21,162891154087917,162891154087965,162891155769575,48,1681610,1681658,0,9978100067
3001,0,21,162891164042459,162891164042506,162891165580262,47,1537756,1537803,0,9978100067
