seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3071,0,9,162891864139262,162891864139309,162891865100724,47,961415,961462,0,16530544276
3072,0,9,162891874151771,162891874151818,162891874800715,47,648897,648944,0,16530544276
3073,0,9,162891884122978,162891884123025,162891884879506,47,756481,756528,0,16530544276
3074,0,9,162891894145015,162891894145061,162891894972989,46,827928,827974,0,16530544276
3075,0,9,162891904135293,162891904135341,162891904830722,48,695381,695429,0,16530544276
3076,0,9,162891914144972,162891914145018,162891914998721,46,853703,853749,0,16530544276
3077,0,9,162891924151064,162891924151130,162891924861360,66,710230,710296,0,16530544276
3078,0,9,162891934083401,162891934083445,162891934851238,44,767793,767837,0,16530544276
3079,0,9,162891944070171,162891944070216,162891944812393,45,742177,742222,0,16530544276
3080,0,9,162891954120939,162891954120995,162891955083466,56,962471,962527,0,16530544276
3081,0,9,162891964045011,162891964045059,162891964843209,48,798150,798198,0,16530544276
3082,0,9,162891974079337,162891974079384,162891975015088,47,935704,935751,0,16530544276
3083,0,9,162891984077225,162891984077277,162891984875397,52,798120,798172,0,16530544276
3084,0,9,162891994117710,162891994117757,162891995255520,47,1137763,1137810,0,16530544276
3085,0,9,162892004068946,162892004068993,162892005073132,47,1004139,1004186,0,16530544276
3086,0,9,162892014147238,162892014147284,162892015409721,46,1262437,1262483,0,16530544276
3087,0,9,162892024135187,162892024135235,162892024618026,48,482791,482839,0,16530544276
3088,0,9,162892034144808,162892034144854,162892035003061,46,858207,858253,0,16530544276
3089,0,9,162892044046773,162892044046816,162892044808246,43,761430,761473,0,16530544276
3090,0,9,162892054101489,162892054101537,162892055915456,48,1813919,1813967,0,16530544276
3091,0,9,162892064270365,162892064270521,162892066288165,156,2017644,2017800,0,16530544276
3092,0,9,162892074216605,162892074216755,162892077047555,150,2830800,2830950,0,16530544276
3093,0,9,162892084154570,162892084154771,162892086705686,201,2550915,2551116,0,16530544276
3094,0,9,162892094152831,162892094152981,162892096834349,150,2681368,2681518,0,16530544276
3095,0,9,162892104131962,162892104132107,162892106499201,145,2367094,2367239,0,16530544276
3096,0,9,162892114120775,162892114120925,162892116413797,150,2292872,2293022,0,16530544276
3097,0,9,162892124040238,162892124040286,162892124810535,48,770249,770297,0,16530544276
3098,0,9,162892134084187,162892134084230,162892134875966,43,791736,791779,0,16530544276
3099,0,9,162892144063854,162892144063899,162892145503935,45,1440036,1440081,0,16530544276
3100,0,9,162892154108061,162892154108107,162892154993524,46,885417,885463,0,16530544276
3101,0,9,162892164075275,162892164075321,162892165042715,46,967394,967440,0,16530544276
3102,0,9,162892174084976,162892174085023,162892174869781,47,784758,784805,0,16530544276
3103,0,9,162892184046421,162892184046468,162892185692505,47,1646037,1646084,0,16530544276
3104,0,9,162892194085788,162892194085834,162892195294247,46,1208413,1208459,0,16530544276
3105,0,9,162892204135361,162892204135408,162892204946640,47,811232,811279,0,16530544276
3106,0,9,162892214099952,162892214100001,162892215043081,49,943080,943129,0,16530544276
3107,0,9,162892224088268,162892224088314,162892224886125,46,797811,797857,0,16530544276
3108,0,9,162892234146105,162892234146153,162892234942315,48,796162,796210,0,16530544276
3109,0,9,162892244084945,162892244084991,162892244733553,46,648562,648608,0,16530544276
3110,0,9,162892254070747,162892254070793,162892254985669,46,914876,914922,0,16530544276
3111,0,9,162892264060373,162892264060411,162892265038912,38,978501,978539,0,16530544276
3112,0,9,162892274048254,162892274048309,162892276915130,55,2866821,2866876,0,16530544276
3113,0,9,162892284115266,162892284115318,162892284997616,52,882298,882350,0,16530544276
3114,0,9,162892294086265,162892294086323,162892295809306,58,1722983,1723041,0,16530544276
3115,0,9,162892304165612,162892304165660,162892305349028,48,1183368,1183416,0,16530544276
3116,0,9,162892314109774,162892314109815,162892314846559,41,736744,736785,0,16530544276
3117,0,9,162892324113210,162892324113256,162892324685760,46,572504,572550,0,16530544276
3118,0,9,162892334150320,162892334150370,162892334666220,50,515850,515900,0,16530544276
3119,0,9,162892344091256,162892344091308,162892344617339,52,526031,526083,0,16530544276
3120,0,9,162892354098454,162892354098500,162892354347319,46,248819,248865,0,16530544276
3121,0,9,162892364081270,162892364081317,162892364877608,47,796291,796338,0,16530544276
3122,0,9,162892374111897,162892374111944,162892374352634,47,240690,240737,0,16530544276
3123,0,9,162892384072320,162892384072374,162892384801552,54,729178,729232,0,16530544276
3124,0,9,162892394103385,162892394103431,162892394931537,46,828106,828152,0,16530544276
3125,0,9,162892404119251,162892404119297,162892404904418,46,785121,785167,0,16530544276
3126,0,9,162892414148964,162892414149011,162892414902048,47,753037,753084,0,16530544276
3127,0,9,162892424089707,162892424089755,162892425429977,48,1340222,1340270,0,16530544276
3128,0,9,162892434141818,162892434141865,162892434825476,47,683611,683658,0,16530544276
3129,0,9,162892444058386,162892444058450,162892445055394,64,996944,997008,0,16530544276
3130,0,9,162892454076527,162892454076566,162892454973253,39,896687,896726,0,16530544276
3131,0,9,162892464069172,162892464069223,162892465065976,51,996753,996804,0,16530544276
3132,0,9,162892474090512,162892474090558,162892474832156,46,741598,741644,0,16530544276
3133,0,9,162892484486437,162892484486502,162892485070090,65,583588,583653,0,16530544276
3134,0,9,162892494103389,162892494103436,162892494796248,47,692812,692859,0,16530544276
3135,0,9,162892504040400,162892504040446,162892504929751,46,889305,889351,0,16530544276
3136,0,9,162892514148722,162892514148768,162892515051190,46,902422,902468,0,16530544276
3137,0,9,162892524119635,162892524119696,162892525140786,61,1021090,1021151,0,16530544276
3138,0,9,162892534077921,162892534077966,162892534658464,45,580498,580543,0,16530544276
3139,0,9,162892544063203,162892544063250,162892545577958,47,1514708,1514755,0,16530544276
3140,0,9,162892554089067,162892554089113,162892554815976,46,726863,726909,0,16530544276
3141,0,9,162892564063884,162892564063929,162892564802380,45,738451,738496,0,16530544276
3142,0,9,162892574094442,162892574094487,162892574839358,45,744871,744916,0,16530544276
3143,0,9,162892584064228,162892584064274,162892585148762,46,1084488,1084534,0,16530544276
3144,0,9,162892594117646,162892594117693,162892594880941,47,763248,763295,0,16530544276
3145,0,9,162892604138138,162892604138184,162892604900455,46,762271,762317,0,16530544276
3146,0,9,162892614134429,162892614134476,162892614918326,47,783850,783897,0,16530544276
3147,0,9,162892624064068,162892624064115,162892624781366,47,717251,717298,0,16530544276
3148,0,9,162892634150294,162892634150341,162892634953001,47,802660,802707,0,16530544276
3149,0,9,162892644080852,162892644080899,162892644893934,47,813035,813082,0,16530544276
3150,0,9,162892654104548,162892654104592,162892654958996,44,854404,854448,0,16530544276
3151,0,9,162892664054063,162892664054109,162892664871700,46,817591,817637,0,16530544276
3152,0,9,162892674092459,162892674092506,162892674902448,47,809942,809989,0,16530544276
3153,0,9,162892684064461,162892684064509,162892684875650,48,811141,811189,0,16530544276
3154,0,9,162892694105259,162892694105307,162892694994672,48,889365,889413,0,16530544276
3155,0,9,162892704052874,162892704052920,162892704881462,46,828542,828588,0,16530544276
3156,0,9,162892714110361,162892714110429,162892714997925,68,887496,887564,0,16530544276
3157,0,9,162892724049090,162892724049164,162892724736274,74,687110,687184,0,16530544276
3158,0,9,162892734113724,162892734113767,162892734946299,43,832532,832575,0,16530544276
3159,0,9,162892744065619,162892744065665,162892745010149,46,944484,944530,0,16530544276
3160,0,9,162892754096346,162892754096392,162892754816816,46,720424,720470,0,16530544276
3161,0,9,162892764058553,162892764058601,162892765686143,48,1627542,1627590,0,16530544276
3162,0,9,162892774125866,162892774125913,162892775634296,47,1508383,1508430,0,16530544276
3163,0,9,162892784075230,162892784075278,162892785465371,48,1390093,1390141,0,16530544276
3164,0,9,162892794104707,162892794104754,162892794848189,47,743435,743482,0,16530544276
3165,0,9,162892804078959,162892804079006,162892804851617,47,772611,772658,0,16530544276
3166,0,9,162892814096085,162892814096122,162892814716721,37,620599,620636,0,16530544276
3167,0,9,162892824085813,162892824085863,162892824875038,50,789175,789225,0,16530544276
3168,0,9,162892834115392,162892834115437,162892834989528,45,874091,874136,0,16530544276
3169,0,9,162892844155401,162892844155446,162892844816162,45,660716,660761,0,16530544276
3170,0,9,162892854153497,162892854153545,162892854949802,48,796257,796305,0,16530544276
3171,0,9,162892864085366,162892864085412,162892864855861,46,770449,770495,0,16530544276
3172,0,9,162892874152948,162892874152995,162892875266416,47,1113421,1113468,0,16530544276
3173,0,9,162892884096172,162892884096236,162892885563827,64,1467591,1467655,0,16530544276
3174,0,9,162892894117132,162892894117179,162892894865893,47,748714,748761,0,16530544276
3175,0,9,162892904051707,162892904051753,162892904307451,46,255698,255744,0,16530544276
3176,0,9,162892914147121,162892914147169,162892915281344,48,1134175,1134223,0,16530544276
3177,0,9,162892924126316,162892924126363,162892924997620,47,871257,871304,0,16530544276
3178,0,9,162892934155158,162892934155206,162892934975818,48,820612,820660,0,16530544276
3179,0,9,162892944083411,162892944083459,162892944847252,48,763793,763841,0,16530544276
3180,0,9,162892954155717,162892954155764,162892954981743,47,825979,826026,0,16530544276
3181,0,9,162892964083647,162892964083693,162892964900619,46,816926,816972,0,16530544276
3182,0,9,162892974097589,162892974097637,162892974941341,48,843704,843752,0,16530544276
3183,0,9,162892984116662,162892984116708,162892984424474,46,307766,307812,0,16530544276
3184,0,9,162892994126744,162892994126790,162892994702251,46,575461,575507,0,16530544276
3185,0,9,162893004056061,162893004056115,162893004792921,54,736806,736860,0,16530544276
3186,0,9,162893014105246,162893014105289,162893014868619,43,763330,763373,0,16530544276
3187,0,9,162893024075175,162893024075221,162893024924750,46,849529,849575,0,16530544276
3188,0,9,162893034097234,162893034097280,162893034628127,46,530847,530893,0,16530544276
3189,0,9,162893044051511,162893044051559,162893044586933,48,535374,535422,0,16530544276
3190,0,9,162893054115549,162893054115595,162893054873053,46,757458,757504,0,16530544276
3191,0,9,162893064136892,162893064136940,162893064790924,48,653984,654032,0,16530544276
3192,0,9,162893074114984,162893074115032,162893074874874,48,759842,759890,0,16530544276
3193,0,9,162893084044621,162893084044668,162893084923327,47,878659,878706,0,16530544276
3194,0,9,162893094081012,162893094081060,162893094907108,48,826048,826096,0,16530544276
3195,0,9,162893104253192,162893104253342,162893106670533,150,2417191,2417341,0,16530544276
3196,0,9,162893114127189,162893114127339,162893115918643,150,1791304,1791454,0,16530544276
3197,0,9,162893124136239,162893124136429,162893126283363,190,2146934,2147124,0,16530544276
3198,0,9,162893134225310,162893134225460,162893139669555,150,5444095,5444245,0,16530544276
3199,0,9,162893144258967,162893144259123,162893146111057,156,1851934,1852090,0,16530544276
3200,0,9,162893154094207,162893154094255,162893154855650,48,761395,761443,0,16530544276
3201,0,9,162893164076693,162893164076736,162893164796113,43,719377,719420,0,16530544276
3202,0,9,162893174110764,162893174110810,162893174933982,46,823172,823218,0,16530544276
3203,0,9,162893184136184,162893184136232,162893185159012,48,1022780,1022828,0,16530544276
3204,0,9,162893194136494,162893194136541,162893194826024,47,689483,689530,0,16530544276
3205,0,9,162893204102654,162893204102700,162893206182628,46,2079928,2079974,0,16530544276
3206,0,9,162893214121919,162893214122069,162893217137276,150,3015207,3015357,0,16530544276
3207,0,9,162893224096628,162893224096674,162893224320972,46,224298,224344,0,16530544276
3208,0,9,162893234110795,162893234110840,162893234927261,45,816421,816466,0,16530544276
3209,0,9,162893244086025,162893244086071,162893245364974,46,1278903,1278949,0,16530544276
3210,0,9,162893254123214,162893254123261,162893255429421,47,1306160,1306207,0,16530544276
3211,0,9,162893264083659,162893264083707,162893264910813,48,827106,827154,0,16530544276
3212,0,9,162893274112425,162893274112471,162893274688493,46,576022,576068,0,16530544276
3213,0,9,162893284134015,162893284134063,162893284879979,48,745916,745964,0,16530544276
3214,0,9,162893294156877,162893294156925,162893294855127,48,698202,698250,0,16530544276
3215,0,9,162893304077743,162893304077791,162893304810721,48,732930,732978,0,16530544276
3216,0,9,162893314091239,162893314091295,162893315077192,56,985897,985953,0,16530544276
3217,0,9,162893324114648,162893324114699,162893325004563,51,889864,889915,0,16530544276
3218,0,9,162893334073786,162893334073834,162893334709755,48,635921,635969,0,16530544276
3219,0,9,162893345073176,162893345073235,162893345805262,59,732027,732086,0,16530544276
3220,0,9,162893354098949,162893354098994,162893355570645,45,1471651,1471696,0,16530544276
3221,0,9,162893364077792,162893364077839,162893364701229,47,623390,623437,0,16530544276
3222,0,9,162893374109768,162893374109813,162893375354514,45,1244701,1244746,0,16530544276
3223,0,9,162893384061039,162893384061087,162893385527415,48,1466328,1466376,0,16530544276
3224,0,9,162893394121725,162893394121772,162893394768920,47,647148,647195,0,16530544276
3225,0,9,162893404092996,162893404093044,162893405581538,48,1488494,1488542,0,16530544276
3226,0,9,162893414162135,162893414162182,162893414859719,47,697537,697584,0,16530544276
3227,0,9,162893424107100,162893424107147,162893424789288,47,682141,682188,0,16530544276
3228,0,9,162893434120231,162893434120277,162893434955496,46,835219,835265,0,16530544276
3229,0,9,162893444087552,162893444087600,162893444923222,48,835622,835670,0,16530544276
3230,0,9,162893454160523,162893454160569,162893455203159,46,1042590,1042636,0,16530544276
3231,0,9,162893464078185,162893464078233,162893464907077,48,828844,828892,0,16530544276
3232,0,9,162893474130425,162893474130473,162893474888768,48,758295,758343,0,16530544276
3233,0,9,162893484087548,162893484087595,162893485262694,47,1175099,1175146,0,16530544276
3234,0,9,162893494156473,162893494156521,162893495092282,48,935761,935809,0,16530544276
3235,0,9,162893504091825,162893504091871,162893504855702,46,763831,763877,0,16530544276
3236,0,9,162893514160834,162893514160882,162893514946239,48,785357,785405,0,16530544276
