seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4993,0,24,162911084242057,162911084242104,162911084542481,47,300377,300424,0,7614229405
4994,0,24,162911094267788,162911094267835,162911094530064,47,262229,262276,0,7614229405
4995,0,24,162911104230529,162911104230577,162911104503683,48,273106,273154,0,7614229405
4996,0,24,162911114273290,162911114273338,162911114543857,48,270519,270567,0,7614229405
4997,0,24,162911124235986,162911124236034,162911124453236,48,217202,217250,0,7614229405
4998,0,24,162911134244196,162911134244250,162911134455879,54,211629,211683,0,7614229405
4999,0,24,162911144248060,162911144248107,162911144682268,47,434161,434208,0,7614229405
5000,0,24,162911154233896,162911154233942,162911154725565,46,491623,491669,0,7614229405
5001,0,24,162911164241638,162911164241691,162911164527251,53,285560,285613,0,7614229405
5002,0,24,162911174235634,162911174235680,162911174464885,46,229205,229251,0,7614229405
5003,0,24,162911184235066,162911184235114,162911184501657,48,266543,266591,0,7614229405
5004,0,24,162911194314043,162911194314090,162911194609922,47,295832,295879,0,7614229405
5005,0,24,162911204298666,162911204298821,162911205177564,155,878743,878898,0,7614229405
5006,0,24,162911214267742,162911214267842,162911214792796,100,524954,525054,0,7614229405
5007,0,24,162911224255008,162911224255112,162911224679649,104,424537,424641,0,7614229405
5008,0,24,162911234292624,162911234292728,162911235043154,104,750426,750530,0,7614229405
5009,0,24,162911244264146,162911244264251,162911244958246,105,693995,694100,0,7614229405
5010,0,24,162911254261590,162911254261694,162911256290044,104,2028350,2028454,0,7614229405
5011,0,24,162911264250757,162911264250799,162911264604003,42,353204,353246,0,7614229405
5012,0,24,162911274242942,162911274242983,162911275271789,41,1028806,1028847,0,7614229405
5013,0,24,162911284242487,162911284242534,162911285431622,47,1189088,1189135,0,7614229405
5014,0,24,162911294248937,162911294248989,162911294583853,52,334864,334916,0,7614229405
5015,0,24,162911304238983,162911304239029,162911304586370,46,347341,347387,0,7614229405
5016,0,24,162911314282243,162911314282290,162911315127736,47,845446,845493,0,7614229405
5017,0,24,162911324235674,162911324235718,162911324493055,44,257337,257381,0,7614229405
5018,0,24,162911334318568,162911334318616,162911334678048,48,359432,359480,0,7614229405
5019,0,24,162911344281693,162911344281739,162911344599322,46,317583,317629,0,7614229405
5020,0,24,162911354270624,162911354270670,162911354545033,46,274363,274409,0,7614229405
5021,0,24,162911364276013,162911364276061,162911364904527,48,628466,628514,0,7614229405
5022,0,24,162911374265963,162911374266010,162911374740109,47,474099,474146,0,7614229405
5023,0,24,162911384235447,162911384235493,162911384505262,46,269769,269815,0,7614229405
5024,0,24,162911394315251,162911394315297,162911394719869,46,404572,404618,0,7614229405
5025,0,24,162911404247114,162911404247160,162911404622131,46,374971,375017,0,7614229405
5026,0,24,162911414274596,162911414274643,162911414634782,47,360139,360186,0,7614229405
5027,0,24,162911424252990,162911424253036,162911424699402,46,446366,446412,0,7614229405
5028,0,24,162911434283514,162911434283562,162911434494830,48,211268,211316,0,7614229405
5029,0,24,162911444247961,162911444248007,162911444474835,46,226828,226874,0,7614229405
5030,0,24,162911454275830,162911454275878,162911454519344,48,243466,243514,0,7614229405
5031,0,24,162911464233864,162911464233912,162911464513775,48,279863,279911,0,7614229405
5032,0,24,162911474313073,162911474313121,162911475516879,48,1203758,1203806,0,7614229405
5033,0,24,162911484252177,162911484252224,162911485558059,47,1305835,1305882,0,7614229405
5034,0,24,162911494279360,162911494279417,162911495461433,57,1182016,1182073,0,7614229405
5035,0,24,162911504248746,162911504248800,162911504471498,54,222698,222752,0,7614229405
5036,0,24,162911514256464,162911514256511,162911514533003,47,276492,276539,0,7614229405
5037,0,24,162911524235583,162911524235630,162911524465908,47,230278,230325,0,7614229405
5038,0,24,162911534316839,162911534316886,162911534601043,47,284157,284204,0,7614229405
5039,0,24,162911544239371,162911544239417,162911544500865,46,261448,261494,0,7614229405
5040,0,24,162911554313533,162911554313579,162911554746774,46,433195,433241,0,7614229405
5041,0,24,162911564239642,162911564239690,162911564554204,48,314514,314562,0,7614229405
5042,0,24,162911574267414,162911574267462,162911574543690,48,276228,276276,0,7614229405
5043,0,24,162911584268010,162911584268058,162911584559469,48,291411,291459,0,7614229405
5044,0,24,162911594287010,162911594287056,162911594564074,46,277018,277064,0,7614229405
5045,0,24,162911604273466,162911604273513,162911604628000,47,354487,354534,0,7614229405
5046,0,24,162911614313716,162911614313763,162911614610228,47,296465,296512,0,7614229405
5047,0,24,162911624272485,162911624272528,162911624522044,43,249516,249559,0,7614229405
5048,0,24,162911634314263,162911634314311,162911634616105,48,301794,301842,0,7614229405
5049,0,24,162911644254184,162911644254232,162911644554861,48,300629,300677,0,7614229405
5050,0,24,162911654314767,162911654314815,162911654625546,48,310731,310779,0,7614229405
5051,0,24,162911664235532,162911664235576,162911664529899,44,294323,294367,0,7614229405
5052,0,24,162911674238569,162911674238615,162911674477995,46,239380,239426,0,7614229405
5053,0,24,162911684240125,162911684240171,162911684562852,46,322681,322727,0,7614229405
5054,0,24,162911694253333,162911694253379,162911694477579,46,224200,224246,0,7614229405
5055,0,24,162911704238903,162911704238946,162911704894405,43,655459,655502,0,7614229405
5056,0,24,162911714272451,162911714272489,162911714626087,38,353598,353636,0,7614229405
5057,0,24,162911724214546,162911724214602,162911725367103,56,1152501,1152557,0,7614229405
5058,0,24,162911734257703,162911734257766,162911735725557,63,1467791,1467854,0,7614229405
5059,0,24,162911744238508,162911744238552,162911744559830,44,321278,321322,0,7614229405
5060,0,24,162911754268728,162911754268773,162911754508233,45,239460,239505,0,7614229405
5061,0,24,162911764245883,162911764245935,162911764719630,52,473695,473747,0,7614229405
5062,0,24,162911774273861,162911774273907,162911774570896,46,296989,297035,0,7614229405
5063,0,24,162911784242456,162911784242502,162911784556836,46,314334,314380,0,7614229405
5064,0,24,162911794238746,162911794238789,162911794502249,43,263460,263503,0,7614229405
5065,0,24,162911804239533,162911804239580,162911804507919,47,268339,268386,0,7614229405
5066,0,24,162911814270710,162911814270756,162911815240869,46,970113,970159,0,7614229405
5067,0,24,162911824245369,162911824245414,162911824699913,45,454499,454544,0,7614229405
5068,0,24,162911834267320,162911834267365,162911834535488,45,268123,268168,0,7614229405
5069,0,24,162911844271570,162911844271618,162911844529312,48,257694,257742,0,7614229405
5070,0,24,162911854315635,162911854315681,162911854644692,46,329011,329057,0,7614229405
5071,0,24,162911864249555,162911864249603,162911864532190,48,282587,282635,0,7614229405
5072,0,24,162911874250465,162911874250512,162911874562385,47,311873,311920,0,7614229405
5073,0,24,162911884254640,162911884254688,162911884825412,48,570724,570772,0,7614229405
5074,0,24,162911894320322,162911894320371,162911894626791,49,306420,306469,0,7614229405
5075,0,24,162911904266987,162911904267035,162911904537602,48,270567,270615,0,7614229405
5076,0,24,162911914280567,162911914280614,162911914625490,47,344876,344923,0,7614229405
5077,0,24,162911924252885,162911924252932,162911924533608,47,280676,280723,0,7614229405
5078,0,24,162911934274374,162911934274417,162911934527761,43,253344,253387,0,7614229405
5079,0,24,162911944243460,162911944243507,162911944562693,47,319186,319233,0,7614229405
5080,0,24,162911954296166,162911954296243,162911954591842,77,295599,295676,0,7614229405
5081,0,24,162911964276443,162911964276489,162911964692813,46,416324,416370,0,7614229405
5082,0,24,162911974249267,162911974249315,162911974522490,48,273175,273223,0,7614229405
5083,0,24,162911984274600,162911984274646,162911984587085,46,312439,312485,0,7614229405
5084,0,24,162911994246959,162911994247005,162911994580473,46,333468,333514,0,7614229405
5085,0,24,162912004256826,162912004256882,162912005621018,56,1364136,1364192,0,7614229405
5086,0,24,162912014273325,162912014273369,162912014598301,44,324932,324976,0,7614229405
5087,0,24,162912024254960,162912024255006,162912024630931,46,375925,375971,0,7614229405
5088,0,24,162912034317892,162912034317940,162912034611070,48,293130,293178,0,7614229405
5089,0,24,162912044247154,162912044247200,162912044610397,46,363197,363243,0,7614229405
5090,0,24,162912054282193,162912054282240,162912054604566,47,322326,322373,0,7614229405
5091,0,24,162912064270217,162912064270262,162912065154580,45,884318,884363,0,7614229405
5092,0,24,162912074292620,162912074292776,162912074909130,156,616354,616510,0,7614229405
5093,0,24,162912084286134,162912084286274,162912084945478,140,659204,659344,0,7614229405
5094,0,24,162912094276928,162912094276976,162912094595524,48,318548,318596,0,7614229405
5095,0,24,162912104246615,162912104246660,162912104945807,45,699147,699192,0,7614229405
5096,0,24,162912114341805,162912114341956,162912114954431,151,612475,612626,0,7614229405
5097,0,24,162912124319578,162912124319728,162912125036520,150,716792,716942,0,7614229405
5098,0,24,162912134394365,162912134394515,162912136139703,150,1745188,1745338,0,7614229405
5099,0,24,162912144306851,162912144307002,162912144991093,151,684091,684242,0,7614229405
5100,0,24,162912154298451,162912154298601,162912154956897,150,658296,658446,0,7614229405
5101,0,24,162912164287604,162912164287745,162912165337674,141,1049929,1050070,0,7614229405
5102,0,24,162912174312486,162912174312637,162912175307559,151,994922,995073,0,7614229405
5103,0,24,162912184282180,162912184282325,162912184916606,145,634281,634426,0,7614229405
5104,0,24,162912194287491,162912194287637,162912194775206,146,487569,487715,0,7614229405
5105,0,24,162912204243257,162912204243303,162912204471801,46,228498,228544,0,7614229405
5106,0,24,162912214240057,162912214240103,162912214476809,46,236706,236752,0,7614229405
5107,0,24,162912224288191,162912224288236,162912224572423,45,284187,284232,0,7614229405
5108,0,24,162912234256077,162912234256123,162912234648546,46,392423,392469,0,7614229405
5109,0,24,162912244262447,162912244262504,162912244587940,57,325436,325493,0,7614229405
5110,0,24,162912254319994,162912254320041,162912254638275,47,318234,318281,0,7614229405
5111,0,24,162912264256544,162912264256592,162912264543799,48,287207,287255,0,7614229405
5112,0,24,162912274276145,162912274276188,162912274569467,43,293279,293322,0,7614229405
5113,0,24,162912284254500,162912284254548,162912284648449,48,393901,393949,0,7614229405
5114,0,24,162912294321632,162912294321680,162912294683388,48,361708,361756,0,7614229405
5115,0,24,162912304259661,162912304259716,162912305468086,55,1208370,1208425,0,7614229405
5116,0,24,162912314328767,162912314328825,162912315531868,58,1203043,1203101,0,7614229405
5117,0,24,162912324261217,162912324261262,162912325083521,45,822259,822304,0,7614229405
5118,0,24,162912334213745,162912334213802,162912334485440,57,271638,271695,0,7614229405
5119,0,24,162912344221907,162912344221955,162912345036531,48,814576,814624,0,7614229405
5120,0,24,162912354249526,162912354249573,162912355046969,47,797396,797443,0,7614229405
5121,0,24,162912364246330,162912364246378,162912364560389,48,314011,314059,0,7614229405
5122,0,24,162912374285552,162912374285598,162912374629019,46,343421,343467,0,7614229405
5123,0,24,162912384260106,162912384260154,162912384667095,48,406941,406989,0,7614229405
5124,0,24,162912394321980,162912394322027,162912394629404,47,307377,307424,0,7614229405
5125,0,24,162912404243824,162912404243871,162912404844984,47,601113,601160,0,7614229405
5126,0,24,162912414281870,162912414281916,162912414782048,46,500132,500178,0,7614229405
5127,0,24,162912424247527,162912424247573,162912424505517,46,257944,257990,0,7614229405
5128,0,24,162912434320501,162912434320548,162912434637656,47,317108,317155,0,7614229405
5129,0,24,162912444245025,162912444245072,162912444513637,47,268565,268612,0,7614229405
5130,0,24,162912454278069,162912454278114,162912454588915,45,310801,310846,0,7614229405
5131,0,24,162912464241816,162912464241862,162912464521429,46,279567,279613,0,7614229405
5132,0,24,162912474244300,162912474244348,162912474586843,48,342495,342543,0,7614229405
5133,0,24,162912484246690,162912484246738,162912484512224,48,265486,265534,0,7614229405
5134,0,24,162912494258632,162912494258676,162912495088878,44,830202,830246,0,7614229405
5135,0,24,162912504248614,162912504248661,162912504627984,47,379323,379370,0,7614229405
5136,0,24,162912514287433,162912514287479,162912514612451,46,324972,325018,0,7614229405
5137,0,24,162912524247605,162912524247651,162912524622989,46,375338,375384,0,7614229405
5138,0,24,162912534623490,162912534623558,162912535061560,68,438002,438070,0,7614229405
5139,0,24,162912544299103,162912544299168,162912544821985,65,522817,522882,0,7614229405
5140,0,24,162912554262256,162912554262304,162912554525760,48,263456,263504,0,7614229405
5141,0,24,162912564250296,162912564250341,162912564501493,45,251152,251197,0,7614229405
5142,0,24,162912574321540,162912574321586,162912574608725,46,287139,287185,0,7614229405
5143,0,24,162912584248388,162912584248434,162912584505870,46,257436,257482,0,7614229405
5144,0,24,162912594256750,162912594256823,162912595230740,73,973917,973990,0,7614229405
5145,0,24,162912604245182,162912604245228,162912604713018,46,467790,467836,0,7614229405
5146,0,24,162912614260135,162912614260179,162912614527074,44,266895,266939,0,7614229405
5147,0,24,162912624246771,162912624246819,162912624503454,48,256635,256683,0,7614229405
5148,0,24,162912634253227,162912634253274,162912634663729,47,410455,410502,0,7614229405
5149,0,24,162912644249597,162912644249645,162912644570443,48,320798,320846,0,7614229405
5150,0,24,162912654281863,162912654281910,162912654625510,47,343600,343647,0,7614229405
5151,0,24,162912664246348,162912664246395,162912664590004,47,343609,343656,0,7614229405
5152,0,24,162912674278797,162912674278844,162912674671342,47,392498,392545,0,7614229405
5153,0,24,162912684266034,162912684266092,162912684581263,58,315171,315229,0,7614229405
5154,0,24,162912694267705,162912694267765,162912694578927,60,311162,311222,0,7614229405
5155,0,24,162912704259526,162912704259570,162912704535258,44,275688,275732,0,7614229405
5156,0,24,162912714246741,162912714246789,162912714514585,48,267796,267844,0,7614229405
