seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3117,0,30,162892324113210,162892324113256,162892325194995,46,1081739,1081785,0,3585468746
3118,0,30,162892334150320,162892334150370,162892335269009,50,1118639,1118689,0,3585468746
3119,0,30,162892344091256,162892344091308,162892345055473,52,964165,964217,0,3585468746
3120,0,30,162892354098454,162892354098500,162892355626862,46,1528362,1528408,0,3585468746
3121,0,30,162892364081270,162892364081317,162892365658344,47,1577027,1577074,0,3585468746
3122,0,30,162892374111897,162892374111944,162892375609431,47,1497487,1497534,0,3585468746
3123,0,30,162892384072320,162892384072374,162892385444772,54,1372398,1372452,0,3585468746
3124,0,30,162892394103385,162892394103431,162892395702662,46,1599231,1599277,0,3585468746
3125,0,30,162892404119251,162892404119297,162892405469186,46,1349889,1349935,0,3585468746
3126,0,30,162892414148964,162892414149011,162892415655017,47,1506006,1506053,0,3585468746
3127,0,30,162892424089707,162892424089755,162892425648699,48,1558944,1558992,0,3585468746
3128,0,30,162892434141818,162892434141865,162892435835188,47,1693323,1693370,0,3585468746
3129,0,30,162892444058386,162892444058450,162892445548461,64,1490011,1490075,0,3585468746
3130,0,30,162892454076527,162892454076566,162892455939245,39,1862679,1862718,0,3585468746
3131,0,30,162892464069172,162892464069223,162892465768343,51,1699120,1699171,0,3585468746
3132,0,30,162892474090512,162892474090558,162892475629850,46,1539292,1539338,0,3585468746
3133,0,30,162892484486437,162892484486502,162892486275120,65,1788618,1788683,0,3585468746
3134,0,30,162892494103389,162892494103436,162892495680819,47,1577383,1577430,0,3585468746
3135,0,30,162892504040400,162892504040446,162892505336811,46,1296365,1296411,0,3585468746
3136,0,30,162892514148722,162892514148768,162892515917645,46,1768877,1768923,0,3585468746
3137,0,30,162892524119635,162892524119696,162892525697083,61,1577387,1577448,0,3585468746
3138,0,30,162892534077921,162892534077966,162892535912901,45,1834935,1834980,0,3585468746
3139,0,30,162892544063203,162892544063250,162892545183884,47,1120634,1120681,0,3585468746
3140,0,30,162892554089067,162892554089113,162892555635737,46,1546624,1546670,0,3585468746
3141,0,30,162892564063884,162892564063929,162892565581345,45,1517416,1517461,0,3585468746
3142,0,30,162892574094442,162892574094487,162892575535039,45,1440552,1440597,0,3585468746
3143,0,30,162892584064228,162892584064274,162892585773327,46,1709053,1709099,0,3585468746
3144,0,30,162892594117646,162892594117693,162892595716777,47,1599084,1599131,0,3585468746
3145,0,30,162892604138138,162892604138184,162892605576762,46,1438578,1438624,0,3585468746
3146,0,30,162892614134429,162892614134476,162892615738888,47,1604412,1604459,0,3585468746
3147,0,30,162892624064068,162892624064115,162892625727521,47,1663406,1663453,0,3585468746
3148,0,30,162892634150294,162892634150341,162892635770717,47,1620376,1620423,0,3585468746
3149,0,30,162892644080852,162892644080899,162892645692282,47,1611383,1611430,0,3585468746
3150,0,30,162892654104548,162892654104592,162892655584258,44,1479666,1479710,0,3585468746
3151,0,30,162892664054063,162892664054109,162892665531673,46,1477564,1477610,0,3585468746
3152,0,30,162892674092459,162892674092506,162892675651566,47,1559060,1559107,0,3585468746
3153,0,30,162892684064461,162892684064509,162892685616309,48,1551800,1551848,0,3585468746
3154,0,30,162892694105259,162892694105307,162892695805686,48,1700379,1700427,0,3585468746
3155,0,30,162892704052874,162892704052920,162892705605676,46,1552756,1552802,0,3585468746
3156,0,30,162892714110361,162892714110429,162892715522543,68,1412114,1412182,0,3585468746
3157,0,30,162892724049090,162892724049164,162892725626284,74,1577120,1577194,0,3585468746
3158,0,30,162892734113724,162892734113767,162892735632603,43,1518836,1518879,0,3585468746
3159,0,30,162892744065619,162892744065665,162892745594810,46,1529145,1529191,0,3585468746
3160,0,30,162892754096346,162892754096392,162892755583373,46,1486981,1487027,0,3585468746
3161,0,30,162892764058553,162892764058601,162892765344125,48,1285524,1285572,0,3585468746
3162,0,30,162892774125866,162892774125913,162892775330322,47,1204409,1204456,0,3585468746
3163,0,30,162892784075230,162892784075278,162892785069073,48,993795,993843,0,3585468746
3164,0,30,162892794104707,162892794104754,162892795511785,47,1407031,1407078,0,3585468746
3165,0,30,162892804078959,162892804079006,162892806072100,47,1993094,1993141,0,3585468746
3166,0,30,162892814096085,162892814096122,162892815847523,37,1751401,1751438,0,3585468746
3167,0,30,162892824085813,162892824085863,162892825762863,50,1677000,1677050,0,3585468746
3168,0,30,162892834115392,162892834115437,162892835694382,45,1578945,1578990,0,3585468746
3169,0,30,162892844155401,162892844155446,162892845753315,45,1597869,1597914,0,3585468746
3170,0,30,162892854153497,162892854153545,162892855601691,48,1448146,1448194,0,3585468746
3171,0,30,162892864085366,162892864085412,162892865640921,46,1555509,1555555,0,3585468746
3172,0,30,162892874152948,162892874152995,162892875858939,47,1705944,1705991,0,3585468746
3173,0,30,162892884096172,162892884096236,162892885574977,64,1478741,1478805,0,3585468746
3174,0,30,162892894117132,162892894117179,162892895752247,47,1635068,1635115,0,3585468746
3175,0,30,162892904051707,162892904051753,162892905543949,46,1492196,1492242,0,3585468746
3176,0,30,162892914147121,162892914147169,162892915655862,48,1508693,1508741,0,3585468746
3177,0,30,162892924126316,162892924126363,162892925772856,47,1646493,1646540,0,3585468746
3178,0,30,162892934155158,162892934155206,162892935743736,48,1588530,1588578,0,3585468746
3179,0,30,162892944083411,162892944083459,162892945501162,48,1417703,1417751,0,3585468746
3180,0,30,162892954155717,162892954155764,162892955716370,47,1560606,1560653,0,3585468746
3181,0,30,162892964083647,162892964083693,162892965665806,46,1582113,1582159,0,3585468746
3182,0,30,162892974097589,162892974097637,162892975131272,48,1033635,1033683,0,3585468746
3183,0,30,162892984116662,162892984116708,162892985094308,46,977600,977646,0,3585468746
3184,0,30,162892994126744,162892994126790,162892995185180,46,1058390,1058436,0,3585468746
3185,0,30,162893004056061,162893004056115,162893005506530,54,1450415,1450469,0,3585468746
3186,0,30,162893014105246,162893014105289,162893015549499,43,1444210,1444253,0,3585468746
3187,0,30,162893024075175,162893024075221,162893025678846,46,1603625,1603671,0,3585468746
3188,0,30,162893034097234,162893034097280,162893035151590,46,1054310,1054356,0,3585468746
3189,0,30,162893044051511,162893044051559,162893045264682,48,1213123,1213171,0,3585468746
3190,0,30,162893054115549,162893054115595,162893055640775,46,1525180,1525226,0,3585468746
3191,0,30,162893064136892,162893064136940,162893065424782,48,1287842,1287890,0,3585468746
3192,0,30,162893074114984,162893074115032,162893075608356,48,1493324,1493372,0,3585468746
3193,0,30,162893084044621,162893084044668,162893085624589,47,1579921,1579968,0,3585468746
3194,0,30,162893094081012,162893094081060,162893095709875,48,1628815,1628863,0,3585468746
3195,0,30,162893104253192,162893104253342,162893109032194,150,4778852,4779002,0,3585468746
3196,0,30,162893114127189,162893114127339,162893118583964,150,4456625,4456775,0,3585468746
3197,0,30,162893124136239,162893124136429,162893128445422,190,4308993,4309183,0,3585468746
3198,0,30,162893134225310,162893134225460,162893138650842,150,4425382,4425532,0,3585468746
3199,0,30,162893144258967,162893144259123,162893148514787,156,4255664,4255820,0,3585468746
3200,0,30,162893154094207,162893154094255,162893155783874,48,1689619,1689667,0,3585468746
3201,0,30,162893164076693,162893164076736,162893165688234,43,1611498,1611541,0,3585468746
3202,0,30,162893174110764,162893174110810,162893175709596,46,1598786,1598832,0,3585468746
3203,0,30,162893184136184,162893184136232,162893185643039,48,1506807,1506855,0,3585468746
3204,0,30,162893194136494,162893194136541,162893195587111,47,1450570,1450617,0,3585468746
3205,0,30,162893204102654,162893204102700,162893208671675,46,4568975,4569021,0,3585468746
3206,0,30,162893214121919,162893214122069,162893218714799,150,4592730,4592880,0,3585468746
3207,0,30,162893224096628,162893224096674,162893225341637,46,1244963,1245009,0,3585468746
3208,0,30,162893234110795,162893234110840,162893234918711,45,807871,807916,0,3585468746
3209,0,30,162893244086025,162893244086071,162893245094053,46,1007982,1008028,0,3585468746
3210,0,30,162893254123214,162893254123261,162893254993619,47,870358,870405,0,3585468746
3211,0,30,162893264083659,162893264083707,162893265430665,48,1346958,1347006,0,3585468746
3212,0,30,162893274112425,162893274112471,162893275492303,46,1379832,1379878,0,3585468746
3213,0,30,162893284134015,162893284134063,162893285801256,48,1667193,1667241,0,3585468746
3214,0,30,162893294156877,162893294156925,162893295627873,48,1470948,1470996,0,3585468746
3215,0,30,162893304077743,162893304077791,162893306048277,48,1970486,1970534,0,3585468746
3216,0,30,162893314091239,162893314091295,162893315990854,56,1899559,1899615,0,3585468746
3217,0,30,162893324114648,162893324114699,162893326055128,51,1940429,1940480,0,3585468746
3218,0,30,162893334073786,162893334073834,162893335484974,48,1411140,1411188,0,3585468746
3219,0,30,162893345073176,162893345073235,162893346577405,59,1504170,1504229,0,3585468746
3220,0,30,162893354098949,162893354098994,162893355393602,45,1294608,1294653,0,3585468746
3221,0,30,162893364077792,162893364077839,162893365005385,47,927546,927593,0,3585468746
3222,0,30,162893374109768,162893374109813,162893375244470,45,1134657,1134702,0,3585468746
3223,0,30,162893384061039,162893384061087,162893385277949,48,1216862,1216910,0,3585468746
3224,0,30,162893394121725,162893394121772,162893395626582,47,1504810,1504857,0,3585468746
3225,0,30,162893404092996,162893404093044,162893405596230,48,1503186,1503234,0,3585468746
3226,0,30,162893414162135,162893414162182,162893415808603,47,1646421,1646468,0,3585468746
3227,0,30,162893424107100,162893424107147,162893425778991,47,1671844,1671891,0,3585468746
3228,0,30,162893434120231,162893434120277,162893435631256,46,1510979,1511025,0,3585468746
3229,0,30,162893444087552,162893444087600,162893445664888,48,1577288,1577336,0,3585468746
3230,0,30,162893454160523,162893454160569,162893455764559,46,1603990,1604036,0,3585468746
3231,0,30,162893464078185,162893464078233,162893465736927,48,1658694,1658742,0,3585468746
3232,0,30,162893474130425,162893474130473,162893475682999,48,1552526,1552574,0,3585468746
3233,0,30,162893484087548,162893484087595,162893485881719,47,1794124,1794171,0,3585468746
3234,0,30,162893494156473,162893494156521,162893496230321,48,2073800,2073848,0,3585468746
3235,0,30,162893504091825,162893504091871,162893505696466,46,1604595,1604641,0,3585468746
3236,0,30,162893514160834,162893514160882,162893515724757,48,1563875,1563923,0,3585468746
3237,0,30,162893524084452,162893524084500,162893525604852,48,1520352,1520400,0,3585468746
3238,0,30,162893534157078,162893534157125,162893535686535,47,1529410,1529457,0,3585468746
3239,0,30,162893544080210,162893544080258,162893545473950,48,1393692,1393740,0,3585468746
3240,0,30,162893554112881,162893554112927,162893555600304,46,1487377,1487423,0,3585468746
3241,0,30,162893564074547,162893564074597,162893565692955,50,1618358,1618408,0,3585468746
3242,0,30,162893574121793,162893574121840,162893575653195,47,1531355,1531402,0,3585468746
3243,0,30,162893584140125,162893584140172,162893585696208,47,1556036,1556083,0,3585468746
3244,0,30,162893594116278,162893594116323,162893595742407,45,1626084,1626129,0,3585468746
3245,0,30,162893604079284,162893604079332,162893605598675,48,1519343,1519391,0,3585468746
3246,0,30,162893614114123,162893614114169,162893615661781,46,1547612,1547658,0,3585468746
3247,0,30,162893624083959,162893624084017,162893625739416,58,1655399,1655457,0,3585468746
3248,0,30,162893634121432,162893634121478,162893635711320,46,1589842,1589888,0,3585468746
3249,0,30,162893644082631,162893644082674,162893645772577,43,1689903,1689946,0,3585468746
3250,0,30,162893654086315,162893654086361,162893655482573,46,1396212,1396258,0,3585468746
3251,0,30,162893664082813,162893664082861,162893665802758,48,1719897,1719945,0,3585468746
3252,0,30,162893674115461,162893674115507,162893675516374,46,1400867,1400913,0,3585468746
3253,0,30,162893684082708,162893684082753,162893685508232,45,1425479,1425524,0,3585468746
3254,0,30,162893694122525,162893694122571,162893695639975,46,1517404,1517450,0,3585468746
3255,0,30,162893704077994,162893704078040,162893705687218,46,1609178,1609224,0,3585468746
3256,0,30,162893714099223,162893714099268,162893715641529,45,1542261,1542306,0,3585468746
3257,0,30,162893724076917,162893724076962,162893725381816,45,1304854,1304899,0,3585468746
3258,0,30,162893734160840,162893734160888,162893735871058,48,1710170,1710218,0,3585468746
3259,0,30,162893744076087,162893744076133,162893745467726,46,1391593,1391639,0,3585468746
3260,0,30,162893754160672,162893754160720,162893755671839,48,1511119,1511167,0,3585468746
3261,0,30,162893764118018,162893764118064,162893765692501,46,1574437,1574483,0,3585468746
3262,0,30,162893774167230,162893774167278,162893775784971,48,1617693,1617741,0,3585468746
3263,0,30,162893784083829,162893784083875,162893785557776,46,1473901,1473947,0,3585468746
3264,0,30,162893794161622,162893794161669,162893795817037,47,1655368,1655415,0,3585468746
3265,0,30,162893804133903,162893804133951,162893805697903,48,1563952,1564000,0,3585468746
3266,0,30,162893814124560,162893814124608,162893815617163,48,1492555,1492603,0,3585468746
3267,0,30,162893824133179,162893824133227,162893825727869,48,1594642,1594690,0,3585468746
3268,0,30,162893834099049,162893834099094,162893835601440,45,1502346,1502391,0,3585468746
3269,0,30,162893844094481,162893844094529,162893845753769,48,1659240,1659288,0,3585468746
3270,0,30,162893854109799,162893854109837,162893856262169,38,2152332,2152370,0,3585468746
3271,0,30,162893864097153,162893864097188,162893865555220,35,1458032,1458067,0,3585468746
3272,0,30,162893874090683,162893874090721,162893875641897,38,1551176,1551214,0,3585468746
3273,0,30,162893884097729,162893884097773,162893885751435,44,1653662,1653706,0,3585468746
3274,0,30,162893894140830,162893894140877,162893895622498,47,1481621,1481668,0,3585468746
3275,0,30,162893904124396,162893904124447,162893905892136,51,1767689,1767740,0,3585468746
3276,0,30,162893914086154,162893914086200,162893915682535,46,1596335,1596381,0,3585468746
3277,0,30,162893924073513,162893924073558,162893926080066,45,2006508,2006553,0,3585468746
3278,0,30,162893934161568,162893934161615,162893935723987,47,1562372,1562419,0,3585468746
3279,0,30,162893944090375,162893944090452,162893945666725,77,1576273,1576350,0,3585468746
3280,0,30,162893954100470,162893954100529,162893955745077,59,1644548,1644607,0,3585468746
3281,0,30,162893964104438,162893964104500,162893965813250,62,1708750,1708812,0,3585468746
3282,0,30,162893974095780,162893974095838,162893975740718,58,1644880,1644938,0,3585468746
3283,0,30,162893984081315,162893984081358,162893985553608,43,1472250,1472293,0,3585468746
3284,0,30,162893994105068,162893994105118,162893995498850,50,1393732,1393782,0,3585468746
3285,0,30,162894004096956,162894004096999,162894005681753,43,1584754,1584797,0,3585468746
