seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5225,0,5,162913404285299,162913404285372,162913406280974,73,1995602,1995675,0,18180351243
5226,0,5,162913414297400,162913414297447,162913416437477,47,2140030,2140077,0,18180351243
5227,0,5,162913424254766,162913424254809,162913426179215,43,1924406,1924449,0,18180351243
5228,0,5,162913434301907,162913434301952,162913435891406,45,1589454,1589499,0,18180351243
5229,0,5,162913444254829,162913444254877,162913445720127,48,1465250,1465298,0,18180351243
5230,0,5,162913454318081,162913454318127,162913455795196,46,1477069,1477115,0,18180351243
5231,0,5,162913464249216,162913464249261,162913465619670,45,1370409,1370454,0,18180351243
5232,0,5,162913474280012,162913474280067,162913475844164,55,1564097,1564152,0,18180351243
5233,0,5,162913484253389,162913484253435,162913485830800,46,1577365,1577411,0,18180351243
5234,0,5,162913494287450,162913494287498,162913495950465,48,1662967,1663015,0,18180351243
5235,0,5,162913504252661,162913504252705,162913505509766,44,1257061,1257105,0,18180351243
5236,0,5,162913514286763,162913514286811,162913515537704,48,1250893,1250941,0,18180351243
5237,0,5,162913524270446,162913524270494,162913525712543,48,1442049,1442097,0,18180351243
5238,0,5,162913534333133,162913534333181,162913535958034,48,1624853,1624901,0,18180351243
5239,0,5,162913544251489,162913544251535,162913545591284,46,1339749,1339795,0,18180351243
5240,0,5,162913554257096,162913554257140,162913555786692,44,1529552,1529596,0,18180351243
5241,0,5,162913564257386,162913564257432,162913565661169,46,1403737,1403783,0,18180351243
5242,0,5,162913574331692,162913574331740,162913575855516,48,1523776,1523824,0,18180351243
5243,0,5,162913584266759,162913584266818,162913585722189,59,1455371,1455430,0,18180351243
5244,0,5,162913594286209,162913594286257,162913595566866,48,1280609,1280657,0,18180351243
5245,0,5,162913604258155,162913604258202,162913605629019,47,1370817,1370864,0,18180351243
5246,0,5,162913614333025,162913614333096,162913615610001,71,1276905,1276976,0,18180351243
5247,0,5,162913624257120,162913624257167,162913626138499,47,1881332,1881379,0,18180351243
5248,0,5,162913634267947,162913634267993,162913635628622,46,1360629,1360675,0,18180351243
5249,0,5,162913644284393,162913644284441,162913645471651,48,1187210,1187258,0,18180351243
5250,0,5,162913654253987,162913654254033,162913655727240,46,1473207,1473253,0,18180351243
5251,0,5,162913664255132,162913664255178,162913665797046,46,1541868,1541914,0,18180351243
5252,0,5,162913674254397,162913674254443,162913675641505,46,1387062,1387108,0,18180351243
5253,0,5,162913684258772,162913684258820,162913685538015,48,1279195,1279243,0,18180351243
5254,0,5,162913694267439,162913694267486,162913695479545,47,1212059,1212106,0,18180351243
5255,0,5,162913704260690,162913704260736,162913705400857,46,1140121,1140167,0,18180351243
5256,0,5,162913714331589,162913714331635,162913715499874,46,1168239,1168285,0,18180351243
5257,0,5,162913724272520,162913724272567,162913725505315,47,1232748,1232795,0,18180351243
5258,0,5,162913734300489,162913734300537,162913735391340,48,1090803,1090851,0,18180351243
5259,0,5,162913744265002,162913744265048,162913745808780,46,1543732,1543778,0,18180351243
5260,0,5,162913754331057,162913754331105,162913755778162,48,1447057,1447105,0,18180351243
5261,0,5,162913764265144,162913764265193,162913765476975,49,1211782,1211831,0,18180351243
5262,0,5,162913774282125,162913774282173,162913775572005,48,1289832,1289880,0,18180351243
5263,0,5,162913784259884,162913784259930,162913785620289,46,1360359,1360405,0,18180351243
5264,0,5,162913794299845,162913794299891,162913795632492,46,1332601,1332647,0,18180351243
5265,0,5,162913804272117,162913804272165,162913805583863,48,1311698,1311746,0,18180351243
5266,0,5,162913814333095,162913814333143,162913815643347,48,1310204,1310252,0,18180351243
5267,0,5,162913824265437,162913824265484,162913825616784,47,1351300,1351347,0,18180351243
5268,0,5,162913834332595,162913834332643,162913835748479,48,1415836,1415884,0,18180351243
5269,0,5,162913844295552,162913844295613,162913845619049,61,1323436,1323497,0,18180351243
5270,0,5,162913854288531,162913854288580,162913855593563,49,1304983,1305032,0,18180351243
5271,0,5,162913864290250,162913864290296,162913866279264,46,1988968,1989014,0,18180351243
5272,0,5,162913874353292,162913874353370,162913876750313,78,2396943,2397021,0,18180351243
5273,0,5,162913884280573,162913884280648,162913886482138,75,2201490,2201565,0,18180351243
5274,0,5,162913894274705,162913894274763,162913896416138,58,2141375,2141433,0,18180351243
5275,0,5,162913904271452,162913904271505,162913905760717,53,1489212,1489265,0,18180351243
5276,0,5,162913914272779,162913914272825,162913915687476,46,1414651,1414697,0,18180351243
5277,0,5,162913924264883,162913924264929,162913925871185,46,1606256,1606302,0,18180351243
5278,0,5,162913934342487,162913934342533,162913935998570,46,1656037,1656083,0,18180351243
5279,0,5,162913944268553,162913944268599,162913945671464,46,1402865,1402911,0,18180351243
5280,0,5,162913954291887,162913954291935,162913955690698,48,1398763,1398811,0,18180351243
5281,0,5,162913964258017,162913964258065,162913965777535,48,1519470,1519518,0,18180351243
5282,0,5,162913974293632,162913974293680,162913975795480,48,1501800,1501848,0,18180351243
5283,0,5,162913984260549,162913984260599,162913985750917,50,1490318,1490368,0,18180351243
5284,0,5,162913994336936,162913994336982,162913995896209,46,1559227,1559273,0,18180351243
5285,0,5,162914004300634,162914004300687,162914005725536,53,1424849,1424902,0,18180351243
5286,0,5,162914014274384,162914014274429,162914015566086,45,1291657,1291702,0,18180351243
5287,0,5,162914024258410,162914024258456,162914025548230,46,1289774,1289820,0,18180351243
5288,0,5,162914034307778,162914034307826,162914035621587,48,1313761,1313809,0,18180351243
5289,0,5,162914044256624,162914044256668,162914045092761,44,836093,836137,0,18180351243
5290,0,5,162914054335614,162914054335661,162914055816300,47,1480639,1480686,0,18180351243
5291,0,5,162914064260964,162914064261012,162914065566593,48,1305581,1305629,0,18180351243
5292,0,5,162914074333275,162914074333321,162914075463504,46,1130183,1130229,0,18180351243
5293,0,5,162914084267864,162914084267910,162914085583277,46,1315367,1315413,0,18180351243
5294,0,5,162914094296379,162914094296427,162914095536687,48,1240260,1240308,0,18180351243
5295,0,5,162914104289183,162914104289229,162914105656795,46,1367566,1367612,0,18180351243
5296,0,5,162914114288755,162914114288803,162914115791807,48,1503004,1503052,0,18180351243
5297,0,5,162914124259559,162914124259606,162914128139799,47,3880193,3880240,0,18180351243
5298,0,5,162914134704507,162914134705480,162914138758488,973,4053008,4053981,0,18180351243
5299,0,5,162914144274739,162914144274785,162914145667699,46,1392914,1392960,0,18180351243
5300,0,5,162914154299865,162914154299912,162914155513742,47,1213830,1213877,0,18180351243
5301,0,5,162914164271639,162914164271687,162914165658805,48,1387118,1387166,0,18180351243
5302,0,5,162914174337901,162914174337949,162914175929841,48,1591892,1591940,0,18180351243
5303,0,5,162914184256761,162914184256807,162914185660127,46,1403320,1403366,0,18180351243
5304,0,5,162914194339146,162914194339193,162914198481871,47,4142678,4142725,0,18180351243
5305,0,5,162914204311173,162914204311328,162914208956435,155,4645107,4645262,0,18180351243
5306,0,5,162914214330732,162914214330888,162914217269252,156,2938364,2938520,0,18180351243
5307,0,5,162914224316739,162914224316884,162914227589534,145,3272650,3272795,0,18180351243
5308,0,5,162914234293845,162914234293893,162914235713551,48,1419658,1419706,0,18180351243
5309,0,5,162914244271224,162914244271271,162914245749746,47,1478475,1478522,0,18180351243
5310,0,5,162914254264686,162914254264731,162914255615724,45,1350993,1351038,0,18180351243
5311,0,5,162914264288901,162914264288965,162914266031931,64,1742966,1743030,0,18180351243
5312,0,5,162914274286699,162914274286764,162914275444787,65,1158023,1158088,0,18180351243
5313,0,5,162914284273483,162914284273530,162914285492498,47,1218968,1219015,0,18180351243
5314,0,5,162914294337142,162914294337190,162914295694945,48,1357755,1357803,0,18180351243
5315,0,5,162914304265107,162914304265154,162914305487860,47,1222706,1222753,0,18180351243
5316,0,5,162914314261245,162914314261291,162914315552241,46,1290950,1290996,0,18180351243
5317,0,5,162914324261737,162914324261783,162914325719722,46,1457939,1457985,0,18180351243
5318,0,5,162914334274450,162914334274501,162914335812277,51,1537776,1537827,0,18180351243
5319,0,5,162914344262559,162914344262606,162914346062448,47,1799842,1799889,0,18180351243
5320,0,5,162914354293090,162914354293135,162914355697288,45,1404153,1404198,0,18180351243
5321,0,5,162914364267288,162914364267334,162914365824164,46,1556830,1556876,0,18180351243
5322,0,5,162914374339085,162914374339133,162914375875924,48,1536791,1536839,0,18180351243
5323,0,5,162914384273424,162914384273471,162914385768603,47,1495132,1495179,0,18180351243
5324,0,5,162914394270278,162914394270319,162914395671794,41,1401475,1401516,0,18180351243
5325,0,5,162914404280273,162914404280335,162914405600080,62,1319745,1319807,0,18180351243
5326,0,5,162914414256226,162914414256287,162914416026985,61,1770698,1770759,0,18180351243
5327,0,5,162914424267839,162914424267887,162914425706978,48,1439091,1439139,0,18180351243
5328,0,5,162914434311369,162914434311417,162914435788359,48,1476942,1476990,0,18180351243
5329,0,5,162914444261098,162914444261146,162914445650729,48,1389583,1389631,0,18180351243
5330,0,5,162914454341592,162914454341640,162914455939508,48,1597868,1597916,0,18180351243
5331,0,5,162914464260703,162914464260754,162914465670433,51,1409679,1409730,0,18180351243
5332,0,5,162914474290118,162914474290162,162914475847329,44,1557167,1557211,0,18180351243
5333,0,5,162914484270491,162914484270537,162914485800268,46,1529731,1529777,0,18180351243
5334,0,5,162914494340462,162914494340509,162914496616384,47,2275875,2275922,0,18180351243
5335,0,5,162914504310696,162914504310774,162914506561239,78,2250465,2250543,0,18180351243
5336,0,5,162914514306633,162914514306711,162914516436462,78,2129751,2129829,0,18180351243
5337,0,5,162914524300132,162914524300214,162914526752257,82,2452043,2452125,0,18180351243
5338,0,5,162914534327259,162914534327342,162914536571249,83,2243907,2243990,0,18180351243
5339,0,5,162914544312203,162914544312319,162914546724206,116,2411887,2412003,0,18180351243
5340,0,5,162914554339900,162914554339946,162914556675848,46,2335902,2335948,0,18180351243
5341,0,5,162914564300257,162914564300303,162914565700924,46,1400621,1400667,0,18180351243
5342,0,5,162914574340618,162914574340664,162914575679574,46,1338910,1338956,0,18180351243
5343,0,5,162914584278809,162914584278855,162914585679542,46,1400687,1400733,0,18180351243
5344,0,5,162914594304027,162914594304075,162914595670374,48,1366299,1366347,0,18180351243
5345,0,5,162914604281849,162914604281897,162914605656696,48,1374799,1374847,0,18180351243
5346,0,5,162914614339904,162914614339952,162914615853891,48,1513939,1513987,0,18180351243
5347,0,5,162914624310597,162914624310643,162914625721062,46,1410419,1410465,0,18180351243
5348,0,5,162914634339834,162914634339882,162914635766529,48,1426647,1426695,0,18180351243
5349,0,5,162914644275607,162914644275654,162914645621569,47,1345915,1345962,0,18180351243
5350,0,5,162914654265902,162914654265950,162914655443382,48,1177432,1177480,0,18180351243
5351,0,5,162914664262566,162914664262610,162914665408692,44,1146082,1146126,0,18180351243
5352,0,5,162914674302462,162914674302508,162914675602217,46,1299709,1299755,0,18180351243
5353,0,5,162914684302231,162914684302278,162914685867147,47,1564869,1564916,0,18180351243
5354,0,5,162914694263670,162914694263718,162914696186929,48,1923211,1923259,0,18180351243
5355,0,5,162914704277273,162914704277321,162914707050792,48,2773471,2773519,0,18180351243
5356,0,5,162914714269032,162914714269076,162914715624786,44,1355710,1355754,0,18180351243
5357,0,5,162914724267399,162914724267445,162914725626765,46,1359320,1359366,0,18180351243
5358,0,5,162914734279524,162914734279572,162914735664601,48,1385029,1385077,0,18180351243
5359,0,5,162914744296355,162914744296403,162914745613478,48,1317075,1317123,0,18180351243
5360,0,5,162914754276446,162914754276492,162914755687026,46,1410534,1410580,0,18180351243
5361,0,5,162914764260863,162914764260911,162914765776294,48,1515383,1515431,0,18180351243
5362,0,5,162914774293648,162914774293696,162914775751079,48,1457383,1457431,0,18180351243
5363,0,5,162914784266511,162914784266559,162914785737842,48,1471283,1471331,0,18180351243
5364,0,5,162914794346866,162914794346914,162914795748123,48,1401209,1401257,0,18180351243
5365,0,5,162914804279676,162914804279723,162914805652846,47,1373123,1373170,0,18180351243
5366,0,5,162914814344571,162914814344619,162914815835318,48,1490699,1490747,0,18180351243
5367,0,5,162914824294242,162914824294288,162914825663456,46,1369168,1369214,0,18180351243
5368,0,5,162914834345508,162914834345555,162914835983806,47,1638251,1638298,0,18180351243
5369,0,5,162914844273316,162914844273362,162914845823876,46,1550514,1550560,0,18180351243
5370,0,5,162914854305406,162914854305454,162914855603856,48,1298402,1298450,0,18180351243
5371,0,5,162914864279166,162914864279212,162914865821491,46,1542279,1542325,0,18180351243
5372,0,5,162914874306302,162914874306349,162914875616313,47,1309964,1310011,0,18180351243
5373,0,5,162914884277117,162914884277163,162914885732393,46,1455230,1455276,0,18180351243
5374,0,5,162914894308115,162914894308162,162914895721596,47,1413434,1413481,0,18180351243
5375,0,5,162914904396233,162914904396279,162914905772295,46,1376016,1376062,0,18180351243
5376,0,5,162914914342355,162914914342401,162914915629194,46,1286793,1286839,0,18180351243
5377,0,5,162914924280839,162914924280885,162914925776315,46,1495430,1495476,0,18180351243
5378,0,5,162914934342786,162914934342833,162914935719604,47,1376771,1376818,0,18180351243
5379,0,5,162914944267904,162914944267952,162914945929774,48,1661822,1661870,0,18180351243
5380,0,5,162914954301237,162914954301280,162914955783861,43,1482581,1482624,0,18180351243
5381,0,5,162914964266084,162914964266130,162914965465710,46,1199580,1199626,0,18180351243
5382,0,5,162914974275913,162914974275960,162914975784228,47,1508268,1508315,0,18180351243
5383,0,5,162914984282330,162914984282380,162914985655687,50,1373307,1373357,0,18180351243
5384,0,5,162914994272137,162914994272183,162914995127562,46,855379,855425,0,18180351243
5385,0,5,162915004271419,162915004271458,162915006447151,39,2175693,2175732,0,18180351243
5386,0,5,162915014299303,162915014299347,162915015554333,44,1254986,1255030,0,18180351243
5387,0,5,162915024267745,162915024267791,162915025799592,46,1531801,1531847,0,18180351243
5388,0,5,162915034270434,162915034270481,162915036922801,47,2652320,2652367,0,18180351243
5389,0,5,162915044456574,162915044456619,162915046413215,45,1956596,1956641,0,18180351243
5390,0,5,162915054288810,162915054288857,162915055788343,47,1499486,1499533,0,18180351243
5391,0,5,162915064277420,162915064277472,162915065793644,52,1516172,1516224,0,18180351243
5392,0,5,162915074343758,162915074343807,162915075867118,49,1523311,1523360,0,18180351243
