seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4284,0,20,162903994203468,162903994203544,162903995035529,76,831985,832061,0,10428109511
4285,0,20,162904004184507,162904004184571,162904005868547,64,1683976,1684040,0,10428109511
4286,0,20,162904014204269,162904014204314,162904015621860,45,1417546,1417591,0,10428109511
4287,0,20,162904024175946,162904024175992,162904025449604,46,1273612,1273658,0,10428109511
4288,0,20,162904034209284,162904034209331,162904035228431,47,1019100,1019147,0,10428109511
4289,0,20,162904044192980,162904044193028,162904045185071,48,992043,992091,0,10428109511
4290,0,20,162904054252188,162904054252236,162904054718833,48,466597,466645,0,10428109511
4291,0,20,162904064171994,162904064172041,162904064568882,47,396841,396888,0,10428109511
4292,0,20,162904074206116,162904074206163,162904074539824,47,333661,333708,0,10428109511
4293,0,20,162904084174353,162904084174400,162904084517262,47,342862,342909,0,10428109511
4294,0,20,162904094214065,162904094214113,162904094576178,48,362065,362113,0,10428109511
4295,0,20,162904104187422,162904104187474,162904104692309,52,504835,504887,0,10428109511
4296,0,20,162904114252130,162904114252177,162904114648580,47,396403,396450,0,10428109511
4297,0,20,162904124205949,162904124205996,162904124591995,47,385999,386046,0,10428109511
4298,0,20,162904134214733,162904134214779,162904134654375,46,439596,439642,0,10428109511
4299,0,20,162904144174313,162904144174359,162904145529607,46,1355248,1355294,0,10428109511
4300,0,20,162904154263444,162904154263605,162904155585400,161,1321795,1321956,0,10428109511
4301,0,20,162904164230082,162904164230237,162904165454691,155,1224454,1224609,0,10428109511
4302,0,20,162904174327201,162904174327351,162904175738238,150,1410887,1411037,0,10428109511
4303,0,20,162904184238399,162904184238599,162904185512423,200,1273824,1274024,0,10428109511
4304,0,20,162904194221243,162904194221389,162904195056254,146,834865,835011,0,10428109511
4305,0,20,162904204230774,162904204230925,162904205027732,151,796807,796958,0,10428109511
4306,0,20,162904214206550,162904214206598,162904214512528,48,305930,305978,0,10428109511
4307,0,20,162904224172422,162904224172470,162904224751467,48,578997,579045,0,10428109511
4308,0,20,162904234190565,162904234190603,162904234414286,38,223683,223721,0,10428109511
4309,0,20,162904244187016,162904244187064,162904244515765,48,328701,328749,0,10428109511
4310,0,20,162904254213272,162904254213321,162904254665471,49,452150,452199,0,10428109511
4311,0,20,162904264194793,162904264195098,162904264757268,305,562170,562475,0,10428109511
4312,0,20,162904274189213,162904274189263,162904274569705,50,380442,380492,0,10428109511
4313,0,20,162904284176175,162904284176222,162904284581181,47,404959,405006,0,10428109511
4314,0,20,162904294252134,162904294252180,162904294738238,46,486058,486104,0,10428109511
4315,0,20,162904304180379,162904304180425,162904305215434,46,1035009,1035055,0,10428109511
4316,0,20,162904314205441,162904314205486,162904314667300,45,461814,461859,0,10428109511
4317,0,20,162904324186486,162904324186545,162904325589610,59,1403065,1403124,0,10428109511
4318,0,20,162904334216718,162904334216766,162904334812965,48,596199,596247,0,10428109511
4319,0,20,162904344183035,162904344183081,162904345120931,46,937850,937896,0,10428109511
4320,0,20,162904354261282,162904354261330,162904354731207,48,469877,469925,0,10428109511
4321,0,20,162904364181294,162904364181358,162904364565783,64,384425,384489,0,10428109511
4322,0,20,162904374264143,162904374264189,162904375137130,46,872941,872987,0,10428109511
4323,0,20,162904384189620,162904384189667,162904384660173,47,470506,470553,0,10428109511
4324,0,20,162904394317844,162904394317995,162904396085223,151,1767228,1767379,0,10428109511
4325,0,20,162904404284025,162904404284170,162904405643152,145,1358982,1359127,0,10428109511
4326,0,20,162904414190471,162904414190519,162904414674038,48,483519,483567,0,10428109511
4327,0,20,162904424182092,162904424182137,162904424527921,45,345784,345829,0,10428109511
4328,0,20,162904434255830,162904434255878,162904435140395,48,884517,884565,0,10428109511
4329,0,20,162904444184790,162904444184838,162904445354407,48,1169569,1169617,0,10428109511
4330,0,20,162904454251717,162904454251765,162904455232672,48,980907,980955,0,10428109511
4331,0,20,162904464263211,162904464263366,162904465228630,155,965264,965419,0,10428109511
4332,0,20,162904474252099,162904474252146,162904475029272,47,777126,777173,0,10428109511
4333,0,20,162904484192389,162904484192435,162904484669014,46,476579,476625,0,10428109511
4334,0,20,162904494226879,162904494226927,162904494541703,48,314776,314824,0,10428109511
4335,0,20,162904504192465,162904504192513,162904504577238,48,384725,384773,0,10428109511
4336,0,20,162904514216777,162904514216823,162904514594514,46,377691,377737,0,10428109511
4337,0,20,162904524176684,162904524176732,162904524487002,48,310270,310318,0,10428109511
4338,0,20,162904534206458,162904534206503,162904534513421,45,306918,306963,0,10428109511
4339,0,20,162904544176773,162904544176821,162904544634094,48,457273,457321,0,10428109511
4340,0,20,162904554264862,162904554265017,162904555157251,155,892234,892389,0,10428109511
4341,0,20,162904564224657,162904564224803,162904565953311,146,1728508,1728654,0,10428109511
4342,0,20,162904575587271,162904575587462,162904577019022,191,1431560,1431751,0,10428109511
4343,0,20,162904584185381,162904584185430,162904584618557,49,433127,433176,0,10428109511
4344,0,20,162904594164111,162904594164149,162904595857211,38,1693062,1693100,0,10428109511
4345,0,20,162904604184108,162904604184152,162904605315621,44,1131469,1131513,0,10428109511
4346,0,20,162904614216770,162904614216816,162904615386229,46,1169413,1169459,0,10428109511
4347,0,20,162904624189008,162904624189054,162904624702438,46,513384,513430,0,10428109511
4348,0,20,162904634255344,162904634255392,162904634656508,48,401116,401164,0,10428109511
4349,0,20,162904644185822,162904644185870,162904644524820,48,338950,338998,0,10428109511
4350,0,20,162904654212034,162904654212082,162904654718399,48,506317,506365,0,10428109511
4351,0,20,162904664178668,162904664178714,162904664611771,46,433057,433103,0,10428109511
4352,0,20,162904674207508,162904674207563,162904674603990,55,396427,396482,0,10428109511
4353,0,20,162904684177881,162904684177928,162904684767461,47,589533,589580,0,10428109511
4354,0,20,162904694185196,162904694185261,162904694565308,65,380047,380112,0,10428109511
4355,0,20,162904704179343,162904704179391,162904704693603,48,514212,514260,0,10428109511
4356,0,20,162904714216562,162904714216610,162904715056722,48,840112,840160,0,10428109511
4357,0,20,162904724191119,162904724191167,162904724619937,48,428770,428818,0,10428109511
4358,0,20,162904734227997,162904734228045,162904734738271,48,510226,510274,0,10428109511
4359,0,20,162904744188831,162904744188877,162904744653287,46,464410,464456,0,10428109511
4360,0,20,162904754257509,162904754257558,162904754765468,49,507910,507959,0,10428109511
4361,0,20,162904764179632,162904764179678,162904764600685,46,421007,421053,0,10428109511
4362,0,20,162904774211095,162904774211143,162904774663743,48,452600,452648,0,10428109511
4363,0,20,162904784179229,162904784179274,162904784667358,45,488084,488129,0,10428109511
4364,0,20,162904794254625,162904794254672,162904794859183,47,604511,604558,0,10428109511
4365,0,20,162904804177437,162904804177486,162904804624822,49,447336,447385,0,10428109511
4366,0,20,162904814215811,162904814215849,162904814646821,38,430972,431010,0,10428109511
4367,0,20,162904824179293,162904824179340,162904824588869,47,409529,409576,0,10428109511
4368,0,20,162904834194939,162904834194987,162904834575597,48,380610,380658,0,10428109511
4369,0,20,162904844180524,162904844180569,162904844613779,45,433210,433255,0,10428109511
4370,0,20,162904854213627,162904854213673,162904854788303,46,574630,574676,0,10428109511
4371,0,20,162904864179865,162904864179914,162904864537079,49,357165,357214,0,10428109511
4372,0,20,162904874258761,162904874258809,162904874639735,48,380926,380974,0,10428109511
4373,0,20,162904884190105,162904884190151,162904884664572,46,474421,474467,0,10428109511
4374,0,20,162904894258996,162904894259043,162904894784601,47,525558,525605,0,10428109511
4375,0,20,162904904194574,162904904194620,162904904716200,46,521580,521626,0,10428109511
4376,0,20,162904914183715,162904914183754,162904915052752,39,868998,869037,0,10428109511
4377,0,20,162904924192990,162904924193046,162904924959751,56,766705,766761,0,10428109511
4378,0,20,162904934187615,162904934187648,162904934624195,33,436547,436580,0,10428109511
4379,0,20,162904944203681,162904944203734,162904945042318,53,838584,838637,0,10428109511
4380,0,20,162904954186320,162904954186366,162904954606159,46,419793,419839,0,10428109511
4381,0,20,162904964179426,162904964179472,162904964573492,46,394020,394066,0,10428109511
4382,0,20,162904974218740,162904974218785,162904974685788,45,467003,467048,0,10428109511
4383,0,20,162904984232319,162904984232370,162904984630753,51,398383,398434,0,10428109511
4384,0,20,162904994187356,162904994187404,162904994675903,48,488499,488547,0,10428109511
4385,0,20,162905004194731,162905004194787,162905004871356,56,676569,676625,0,10428109511
4386,0,20,162905014221499,162905014221542,162905014694498,43,472956,472999,0,10428109511
4387,0,20,162905024188105,162905024188153,162905025744921,48,1556768,1556816,0,10428109511
4388,0,20,162905034201231,162905034201278,162905036748610,47,2547332,2547379,0,10428109511
4389,0,20,162905044185035,162905044185080,162905044807259,45,622179,622224,0,10428109511
4390,0,20,162905054180645,162905054180693,162905054729876,48,549183,549231,0,10428109511
4391,0,20,162905064184698,162905064184744,162905064631371,46,446627,446673,0,10428109511
4392,0,20,162905074229849,162905074229895,162905074821593,46,591698,591744,0,10428109511
4393,0,20,162905084184424,162905084184468,162905084510839,44,326371,326415,0,10428109511
4394,0,20,162905094201063,162905094201108,162905095124117,45,923009,923054,0,10428109511
4395,0,20,162905104196475,162905104196522,162905104599787,47,403265,403312,0,10428109511
4396,0,20,162905114256263,162905114256311,162905114670807,48,414496,414544,0,10428109511
4397,0,20,162905124196207,162905124196255,162905124634344,48,438089,438137,0,10428109511
4398,0,20,162905134257546,162905134257592,162905134864651,46,607059,607105,0,10428109511
4399,0,20,162905144182882,162905144182927,162905144653495,45,470568,470613,0,10428109511
4400,0,20,162905154260657,162905154260705,162905154780244,48,519539,519587,0,10428109511
4401,0,20,162905164195644,162905164195690,162905164713594,46,517904,517950,0,10428109511
4402,0,20,162905174200281,162905174200325,162905174553683,44,353358,353402,0,10428109511
4403,0,20,162905184182091,162905184182139,162905184629260,48,447121,447169,0,10428109511
4404,0,20,162905194226330,162905194226376,162905194708879,46,482503,482549,0,10428109511
4405,0,20,162905204190690,162905204190737,162905204432011,47,241274,241321,0,10428109511
4406,0,20,162905214180865,162905214180911,162905214654337,46,473426,473472,0,10428109511
4407,0,20,162905224188916,162905224188961,162905224621906,45,432945,432990,0,10428109511
4408,0,20,162905234186332,162905234186379,162905234567141,47,380762,380809,0,10428109511
4409,0,20,162905244185617,162905244185661,162905244489645,44,303984,304028,0,10428109511
4410,0,20,162905254182613,162905254182662,162905254564696,49,382034,382083,0,10428109511
4411,0,20,162905264184654,162905264184697,162905264458698,43,274001,274044,0,10428109511
4412,0,20,162905274201887,162905274201933,162905274536173,46,334240,334286,0,10428109511
4413,0,20,162905284221801,162905284221846,162905284553174,45,331328,331373,0,10428109511
4414,0,20,162905294187476,162905294187519,162905294644217,43,456698,456741,0,10428109511
4415,0,20,162905304183214,162905304183259,162905304601831,45,418572,418617,0,10428109511
4416,0,20,162905314213827,162905314213872,162905314636754,45,422882,422927,0,10428109511
4417,0,20,162905324180603,162905324180649,162905324591349,46,410700,410746,0,10428109511
4418,0,20,162905334214842,162905334214888,162905334646410,46,431522,431568,0,10428109511
4419,0,20,162905344192320,162905344192374,162905344680161,54,487787,487841,0,10428109511
4420,0,20,162905354261601,162905354261648,162905354819798,47,558150,558197,0,10428109511
4421,0,20,162905364185880,162905364185928,162905364568882,48,382954,383002,0,10428109511
4422,0,20,162905374262878,162905374262925,162905374666413,47,403488,403535,0,10428109511
4423,0,20,162905384193708,162905384193755,162905385013680,47,819925,819972,0,10428109511
4424,0,20,162905394269478,162905394269557,162905394888805,79,619248,619327,0,10428109511
4425,0,20,162905404181865,162905404181913,162905404668444,48,486531,486579,0,10428109511
4426,0,20,162905414224501,162905414224547,162905414663834,46,439287,439333,0,10428109511
4427,0,20,162905424198701,162905424198748,162905424678621,47,479873,479920,0,10428109511
4428,0,20,162905434238300,162905434238346,162905434612659,46,374313,374359,0,10428109511
4429,0,20,162905444188153,162905444188199,162905444720791,46,532592,532638,0,10428109511
4430,0,20,162905454197635,162905454197683,162905454508594,48,310911,310959,0,10428109511
4431,0,20,162905464207378,162905464207415,162905466062165,37,1854750,1854787,0,10428109511
4432,0,20,162905474212051,162905474212103,162905474667207,52,455104,455156,0,10428109511
4433,0,20,162905484195594,162905484195643,162905484651506,49,455863,455912,0,10428109511
4434,0,20,162905494199691,162905494199737,162905494540901,46,341164,341210,0,10428109511
4435,0,20,162905504183871,162905504183914,162905504597987,43,414073,414116,0,10428109511
4436,0,20,162905514222766,162905514222812,162905515166073,46,943261,943307,0,10428109511
4437,0,20,162905524192090,162905524192136,162905525660633,46,1468497,1468543,0,10428109511
4438,0,20,162905534198502,162905534198564,162905534962234,62,763670,763732,0,10428109511
4439,0,20,162905544185491,162905544185539,162905544602390,48,416851,416899,0,10428109511
4440,0,20,162905554264213,162905554264261,162905554712496,48,448235,448283,0,10428109511
4441,0,20,162905564196236,162905564196282,162905564560135,46,363853,363899,0,10428109511
4442,0,20,162905574262520,162905574262566,162905574738571,46,476005,476051,0,10428109511
