seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3291,0,2,162894064088818,162894064088870,162894064908459,52,819589,819641,0,20289571148
3292,0,2,162894074117691,162894074117735,162894074781471,44,663736,663780,0,20289571148
3293,0,2,162894084118085,162894084118132,162894084835352,47,717220,717267,0,20289571148
3294,0,2,162894094127185,162894094127234,162894094824416,49,697182,697231,0,20289571148
3295,0,2,162894104137671,162894104137718,162894104798144,47,660426,660473,0,20289571148
3296,0,2,162894114165770,162894114165816,162894114785302,46,619486,619532,0,20289571148
3297,0,2,162894124080987,162894124081034,162894124972312,47,891278,891325,0,20289571148
3298,0,2,162894134163134,162894134163181,162894135135006,47,971825,971872,0,20289571148
3299,0,2,162894144088205,162894144088252,162894144855776,47,767524,767571,0,20289571148
3300,0,2,162894154127262,162894154127308,162894154865841,46,738533,738579,0,20289571148
3301,0,2,162894164110229,162894164110276,162894164743034,47,632758,632805,0,20289571148
3302,0,2,162894174164352,162894174164399,162894174819460,47,655061,655108,0,20289571148
3303,0,2,162894184076957,162894184077004,162894184890698,47,813694,813741,0,20289571148
3304,0,2,162894194168845,162894194168892,162894195349466,47,1180574,1180621,0,20289571148
3305,0,2,162894204146570,162894204146725,162894207171935,155,3025210,3025365,0,20289571148
3306,0,2,162894214152733,162894214152889,162894217817531,156,3664642,3664798,0,20289571148
3307,0,2,162894224287801,162894224287951,162894227205035,150,2917084,2917234,0,20289571148
3308,0,2,162894234103266,162894234103313,162894234941886,47,838573,838620,0,20289571148
3309,0,2,162894244095727,162894244095773,162894245448547,46,1352774,1352820,0,20289571148
3310,0,2,162894254093696,162894254093755,162894254808611,59,714856,714915,0,20289571148
3311,0,2,162894264095197,162894264095244,162894264793844,47,698600,698647,0,20289571148
3312,0,2,162894274125467,162894274125515,162894274780389,48,654874,654922,0,20289571148
3313,0,2,162894284136701,162894284136747,162894284829073,46,692326,692372,0,20289571148
3314,0,2,162894294111383,162894294111450,162894294833593,67,722143,722210,0,20289571148
3315,0,2,162894304084870,162894304084916,162894304337622,46,252706,252752,0,20289571148
3316,0,2,162894314108443,162894314108489,162894314839053,46,730564,730610,0,20289571148
3317,0,2,162894324139510,162894324139558,162894324853043,48,713485,713533,0,20289571148
3318,0,2,162894334167406,162894334167453,162894334800726,47,633273,633320,0,20289571148
3319,0,2,162894344088538,162894344088581,162894344770511,43,681930,681973,0,20289571148
3320,0,2,162894354120045,162894354120091,162894355139389,46,1019298,1019344,0,20289571148
3321,0,2,162894364084499,162894364084546,162894365647714,47,1563168,1563215,0,20289571148
3322,0,2,162894374233408,162894374233558,162894375898796,150,1665238,1665388,0,20289571148
3323,0,2,162894384116426,162894384116475,162894385969943,49,1853468,1853517,0,20289571148
3324,0,2,162894394104237,162894394104296,162894394954415,59,850119,850178,0,20289571148
3325,0,2,162894404093469,162894404093508,162894406553163,39,2459655,2459694,0,20289571148
3326,0,2,162894414111636,162894414111670,162894415230119,34,1118449,1118483,0,20289571148
3327,0,2,162894424137253,162894424137299,162894424883987,46,746688,746734,0,20289571148
3328,0,2,162894434164516,162894434164562,162894434942316,46,777754,777800,0,20289571148
3329,0,2,162894444089534,162894444089580,162894444802125,46,712545,712591,0,20289571148
3330,0,2,162894454067175,162894454067219,162894454839818,44,772599,772643,0,20289571148
3331,0,2,162894464077068,162894464077113,162894465401279,45,1324166,1324211,0,20289571148
3332,0,2,162894474093720,162894474093759,162894474885248,39,791489,791528,0,20289571148
3333,0,2,162894484080611,162894484080658,162894484844432,47,763774,763821,0,20289571148
3334,0,2,162894494112487,162894494112549,162894494804074,62,691525,691587,0,20289571148
3335,0,2,162894504088777,162894504088825,162894504908866,48,820041,820089,0,20289571148
3336,0,2,162894514121589,162894514121637,162894515112847,48,991210,991258,0,20289571148
3337,0,2,162894524088572,162894524088618,162894524846295,46,757677,757723,0,20289571148
3338,0,2,162894534167734,162894534167781,162894535046906,47,879125,879172,0,20289571148
3339,0,2,162894544136601,162894544136649,162894544944011,48,807362,807410,0,20289571148
3340,0,2,162894554128538,162894554128584,162894554854179,46,725595,725641,0,20289571148
3341,0,2,162894564091739,162894564091786,162894564904464,47,812678,812725,0,20289571148
3342,0,2,162894574167675,162894574167721,162894575007994,46,840273,840319,0,20289571148
3343,0,2,162894584082003,162894584082049,162894584885344,46,803295,803341,0,20289571148
3344,0,2,162894594101974,162894594102020,162894594871502,46,769482,769528,0,20289571148
3345,0,2,162894604136648,162894604136696,162894604977487,48,840791,840839,0,20289571148
3346,0,2,162894614133908,162894614133955,162894614934388,47,800433,800480,0,20289571148
3347,0,2,162894624086049,162894624086095,162894624643372,46,557277,557323,0,20289571148
3348,0,2,162894634169892,162894634169940,162894634903191,48,733251,733299,0,20289571148
3349,0,2,162894644092167,162894644092215,162894644634021,48,541806,541854,0,20289571148
3350,0,2,162894654107629,162894654107675,162894654714627,46,606952,606998,0,20289571148
3351,0,2,162894664083478,162894664083525,162894664306511,47,222986,223033,0,20289571148
3352,0,2,162894674120441,162894674120486,162894674745683,45,625197,625242,0,20289571148
3353,0,2,162894684091425,162894684091471,162894684396351,46,304880,304926,0,20289571148
3354,0,2,162894694133498,162894694133543,162894694764996,45,631453,631498,0,20289571148
3355,0,2,162894704078920,162894704078965,162894704825362,45,746397,746442,0,20289571148
3356,0,2,162894714108933,162894714108979,162894714711120,46,602141,602187,0,20289571148
3357,0,2,162894724098329,162894724098376,162894724690900,47,592524,592571,0,20289571148
3358,0,2,162894734109877,162894734109923,162894734733411,46,623488,623534,0,20289571148
3359,0,2,162894744261224,162894744261379,162894746817952,155,2556573,2556728,0,20289571148
3360,0,2,162894754245125,162894754245275,162894756771067,150,2525792,2525942,0,20289571148
3361,0,2,162894764234269,162894764234425,162894766214090,156,1979665,1979821,0,20289571148
3362,0,2,162894774139453,162894774139501,162894774978687,48,839186,839234,0,20289571148
3363,0,2,162894784139621,162894784139668,162894785024901,47,885233,885280,0,20289571148
3364,0,2,162894794153511,162894794153587,162894795121376,76,967789,967865,0,20289571148
3365,0,2,162894804095242,162894804095285,162894805611229,43,1515944,1515987,0,20289571148
3366,0,2,162894814130249,162894814130297,162894814945706,48,815409,815457,0,20289571148
3367,0,2,162894824130296,162894824130343,162894825537221,47,1406878,1406925,0,20289571148
3368,0,2,162894834126680,162894834126719,162894834892275,39,765556,765595,0,20289571148
3369,0,2,162894844141792,162894844141828,162894845321848,36,1180020,1180056,0,20289571148
3370,0,2,162894857000278,162894857000317,162894857545565,39,545248,545287,0,20289571148
3371,0,2,162894864093404,162894864093450,162894864878002,46,784552,784598,0,20289571148
3372,0,2,162894874123011,162894874123056,162894874977904,45,854848,854893,0,20289571148
3373,0,2,162894884079416,162894884079462,162894885004884,46,925422,925468,0,20289571148
3374,0,2,162894894129341,162894894129389,162894895047390,48,918001,918049,0,20289571148
3375,0,2,162894904098252,162894904098298,162894905122718,46,1024420,1024466,0,20289571148
3376,0,2,162894914132834,162894914132880,162894914824496,46,691616,691662,0,20289571148
3377,0,2,162894924108946,162894924108998,162894924876263,52,767265,767317,0,20289571148
3378,0,2,162894934128430,162894934128477,162894934707534,47,579057,579104,0,20289571148
3379,0,2,162894944077162,162894944077210,162894945072510,48,995300,995348,0,20289571148
3380,0,2,162894954139841,162894954139887,162894954699972,46,560085,560131,0,20289571148
3381,0,2,162894964145731,162894964145778,162894964808835,47,663057,663104,0,20289571148
3382,0,2,162894974134123,162894974134169,162894974823942,46,689773,689819,0,20289571148
3383,0,2,162894984145613,162894984145665,162894984815737,52,670072,670124,0,20289571148
3384,0,2,162894994130253,162894994130298,162894994908017,45,777719,777764,0,20289571148
3385,0,2,162895004113402,162895004113450,162895005724232,48,1610782,1610830,0,20289571148
3386,0,2,162895014094422,162895014094465,162895014951411,43,856946,856989,0,20289571148
3387,0,2,162895024098279,162895024098325,162895024917564,46,819239,819285,0,20289571148
3388,0,2,162895034100676,162895034100720,162895034715083,44,614363,614407,0,20289571148
3389,0,2,162895044085416,162895044085461,162895044859010,45,773549,773594,0,20289571148
3390,0,2,162895054134629,162895054134676,162895054836478,47,701802,701849,0,20289571148
3391,0,2,162895064096927,162895064096980,162895064904890,53,807910,807963,0,20289571148
3392,0,2,162895074126576,162895074126622,162895074948872,46,822250,822296,0,20289571148
3393,0,2,162895084102480,162895084102532,162895084918022,52,815490,815542,0,20289571148
3394,0,2,162895094126460,162895094126506,162895094972254,46,845748,845794,0,20289571148
3395,0,2,162895104088531,162895104088578,162895104910295,47,821717,821764,0,20289571148
3396,0,2,162895114142283,162895114142331,162895114800354,48,658023,658071,0,20289571148
3397,0,2,162895124137873,162895124137921,162895124903162,48,765241,765289,0,20289571148
3398,0,2,162895134171403,162895134171451,162895134919033,48,747582,747630,0,20289571148
3399,0,2,162895144138115,162895144138161,162895145185618,46,1047457,1047503,0,20289571148
3400,0,2,162895154173298,162895154173344,162895154852735,46,679391,679437,0,20289571148
3401,0,2,162895164074153,162895164074199,162895164755434,46,681235,681281,0,20289571148
3402,0,2,162895174125476,162895174125524,162895174805316,48,679792,679840,0,20289571148
3403,0,2,162895184084256,162895184084302,162895184700695,46,616393,616439,0,20289571148
3404,0,2,162895194171782,162895194171828,162895194859241,46,687413,687459,0,20289571148
3405,0,2,162895204081343,162895204081388,162895204802696,45,721308,721353,0,20289571148
3406,0,2,162895214128878,162895214128924,162895214749980,46,621056,621102,0,20289571148
3407,0,2,162895224098310,162895224098357,162895224810560,47,712203,712250,0,20289571148
3408,0,2,162895234101040,162895234101087,162895234893056,47,791969,792016,0,20289571148
3409,0,2,162895244097242,162895244097289,162895244787015,47,689726,689773,0,20289571148
3410,0,2,162895254199637,162895254199688,162895254805229,51,605541,605592,0,20289571148
3411,0,2,162895264075355,162895264075400,162895265009474,45,934074,934119,0,20289571148
3412,0,2,162895274115405,162895274115451,162895274640140,46,524689,524735,0,20289571148
3413,0,2,162895284096738,162895284096785,162895284752041,47,655256,655303,0,20289571148
3414,0,2,162895294111255,162895294111303,162895294806864,48,695561,695609,0,20289571148
3415,0,2,162895304138329,162895304138379,162895305242768,50,1104389,1104439,0,20289571148
3416,0,2,162895314145534,162895314145582,162895314916487,48,770905,770953,0,20289571148
3417,0,2,162895324116404,162895324116450,162895324871881,46,755431,755477,0,20289571148
3418,0,2,162895334115641,162895334115687,162895335952073,46,1836386,1836432,0,20289571148
3419,0,2,162895344148014,162895344148164,162895346268862,150,2120698,2120848,0,20289571148
3420,0,2,162895354187103,162895354187254,162895356337751,151,2150497,2150648,0,20289571148
3421,0,2,162895364145732,162895364145872,162895367138346,140,2992474,2992614,0,20289571148
3422,0,2,162895374351643,162895374351799,162895376858181,156,2506382,2506538,0,20289571148
3423,0,2,162895384267071,162895384267232,162895386639348,161,2372116,2372277,0,20289571148
3424,0,2,162895394249279,162895394249430,162895396521218,151,2271788,2271939,0,20289571148
3425,0,2,162895404136015,162895404136063,162895405021998,48,885935,885983,0,20289571148
3426,0,2,162895414116214,162895414116262,162895415123739,48,1007477,1007525,0,20289571148
3427,0,2,162895424106088,162895424106135,162895425147960,47,1041825,1041872,0,20289571148
3428,0,2,162895434080775,162895434080811,162895434981225,36,900414,900450,0,20289571148
3429,0,2,162895444109100,162895444109143,162895444950924,43,841781,841824,0,20289571148
3430,0,2,162895454110577,162895454110625,162895454799249,48,688624,688672,0,20289571148
3431,0,2,162895464127641,162895464127680,162895465104971,39,977291,977330,0,20289571148
3432,0,2,162895474123346,162895474123388,162895475114383,42,990995,991037,0,20289571148
3433,0,2,162895484110933,162895484110971,162895485066070,38,955099,955137,0,20289571148
3434,0,2,162895494123808,162895494123844,162895495038963,36,915119,915155,0,20289571148
3435,0,2,162895504111238,162895504111277,162895505097152,39,985875,985914,0,20289571148
3436,0,2,162895514140858,162895514140895,162895515131110,37,990215,990252,0,20289571148
3437,0,2,162895524088329,162895524088368,162895525088560,39,1000192,1000231,0,20289571148
3438,0,2,162895534119355,162895534119397,162895535401601,42,1282204,1282246,0,20289571148
3439,0,2,162895544108532,162895544108569,162895544991024,37,882455,882492,0,20289571148
3440,0,2,162895554121215,162895554121251,162895555045876,36,924625,924661,0,20289571148
3441,0,2,162895564084501,162895564084539,162895564769549,38,685010,685048,0,20289571148
3442,0,2,162895574102362,162895574102432,162895575023751,70,921319,921389,0,20289571148
3443,0,2,162895584096466,162895584096514,162895584601077,48,504563,504611,0,20289571148
3444,0,2,162895594109510,162895594109558,162895594874990,48,765432,765480,0,20289571148
3445,0,2,162895604067868,162895604067912,162895604692255,44,624343,624387,0,20289571148
3446,0,2,162895614122428,162895614122474,162895614790567,46,668093,668139,0,20289571148
3447,0,2,162895624085559,162895624085609,162895624625376,50,539767,539817,0,20289571148
3448,0,2,162895634147141,162895634147189,162895634765350,48,618161,618209,0,20289571148
3449,0,2,162895644100145,162895644100191,162895644968758,46,868567,868613,0,20289571148
3450,0,2,162895654108853,162895654108897,162895654854212,44,745315,745359,0,20289571148
3451,0,2,162895664136341,162895664136387,162895664803209,46,666822,666868,0,20289571148
3452,0,2,162895674121371,162895674121419,162895674943769,48,822350,822398,0,20289571148
3453,0,2,162895684100733,162895684100779,162895684790333,46,689554,689600,0,20289571148
3454,0,2,162895694131581,162895694131628,162895694682781,47,551153,551200,0,20289571148
