seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4704,0,11,162908194230270,162908194230316,162908195450739,46,1220423,1220469,0,15455240331
4705,0,11,162908204212741,162908204212785,162908205432274,44,1219489,1219533,0,15455240331
4706,0,11,162908214282554,162908214282600,162908215561440,46,1278840,1278886,0,15455240331
4707,0,11,162908224234621,162908224234678,162908225303699,57,1069021,1069078,0,15455240331
4708,0,11,162908234210751,162908234210799,162908235627682,48,1416883,1416931,0,15455240331
4709,0,11,162908244221313,162908244221361,162908245848279,48,1626918,1626966,0,15455240331
4710,0,11,162908254239367,162908254239412,162908255687347,45,1447935,1447980,0,15455240331
4711,0,11,162908264214654,162908264214700,162908265350488,46,1135788,1135834,0,15455240331
4712,0,11,162908274227419,162908274227485,162908275459451,66,1231966,1232032,0,15455240331
4713,0,11,162908284212158,162908284212206,162908285283072,48,1070866,1070914,0,15455240331
4714,0,11,162908294222800,162908294222848,162908295434747,48,1211899,1211947,0,15455240331
4715,0,11,162908304219452,162908304219498,162908305497752,46,1278254,1278300,0,15455240331
4716,0,11,162908314288592,162908314288640,162908317344261,48,3055621,3055669,0,15455240331
4717,0,11,162908324288102,162908324288239,162908327321080,137,3032841,3032978,0,15455240331
4718,0,11,162908334276177,162908334276312,162908336961386,135,2685074,2685209,0,15455240331
4719,0,11,162908344249896,162908344250031,162908347311790,135,3061759,3061894,0,15455240331
4720,0,11,162908354276330,162908354276463,162908358342856,133,4066393,4066526,0,15455240331
4721,0,11,162908364276391,162908364276524,162908368652069,133,4375545,4375678,0,15455240331
4722,0,11,162908374310142,162908374310275,162908377229681,133,2919406,2919539,0,15455240331
4723,0,11,162908384285243,162908384285399,162908386874998,156,2589599,2589755,0,15455240331
4724,0,11,162908394284631,162908394284781,162908397879492,150,3594711,3594861,0,15455240331
4725,0,11,162908404276135,162908404276290,162908406592279,155,2315989,2316144,0,15455240331
4726,0,11,162908414227010,162908414227058,162908417687775,48,3460717,3460765,0,15455240331
4727,0,11,162908424290582,162908424290737,162908427410572,155,3119835,3119990,0,15455240331
4728,0,11,162908434332633,162908434332789,162908437320106,156,2987317,2987473,0,15455240331
4729,0,11,162908444250652,162908444250803,162908447471551,151,3220748,3220899,0,15455240331
4730,0,11,162908454899004,162908454899195,162908457818404,191,2919209,2919400,0,15455240331
4731,0,11,162908464283737,162908464283897,162908467785237,160,3501340,3501500,0,15455240331
4732,0,11,162908474363476,162908474363626,162908478583266,150,4219640,4219790,0,15455240331
4733,0,11,162908484320610,162908484320776,162908488454422,166,4133646,4133812,0,15455240331
4734,0,11,162908494304723,162908494304878,162908497667691,155,3362813,3362968,0,15455240331
4735,0,11,162908504292694,162908504292849,162908508038777,155,3745928,3746083,0,15455240331
4736,0,11,162908514237089,162908514237149,162908515424555,60,1187406,1187466,0,15455240331
4737,0,11,162908524215700,162908524215747,162908525278322,47,1062575,1062622,0,15455240331
4738,0,11,162908534290073,162908534290121,162908535180638,48,890517,890565,0,15455240331
4739,0,11,162908544215814,162908544215862,162908545336573,48,1120711,1120759,0,15455240331
4740,0,11,162908554246339,162908554246408,162908555394816,69,1148408,1148477,0,15455240331
4741,0,11,162908564212462,162908564212510,162908565545832,48,1333322,1333370,0,15455240331
4742,0,11,162908574240101,162908574240150,162908575362669,49,1122519,1122568,0,15455240331
4743,0,11,162908584223090,162908584223137,162908585285340,47,1062203,1062250,0,15455240331
4744,0,11,162908594260670,162908594260717,162908595705308,47,1444591,1444638,0,15455240331
4745,0,11,162908604214077,162908604214125,162908605492688,48,1278563,1278611,0,15455240331
4746,0,11,162908614242624,162908614242669,162908615565578,45,1322909,1322954,0,15455240331
4747,0,11,162908624215563,162908624215608,162908625308845,45,1093237,1093282,0,15455240331
4748,0,11,162908634222669,162908634222728,162908636307562,59,2084834,2084893,0,15455240331
4749,0,11,162908644224639,162908644224699,162908645738104,60,1513405,1513465,0,15455240331
4750,0,11,162908654232924,162908654232972,162908655675735,48,1442763,1442811,0,15455240331
4751,0,11,162908664211195,162908664211240,162908665500329,45,1289089,1289134,0,15455240331
4752,0,11,162908674243263,162908674243311,162908676169256,48,1925945,1925993,0,15455240331
4753,0,11,162908684213635,162908684213682,162908685522658,47,1308976,1309023,0,15455240331
4754,0,11,162908694290994,162908694291041,162908695254557,47,963516,963563,0,15455240331
4755,0,11,162908704215362,162908704215410,162908705690184,48,1474774,1474822,0,15455240331
4756,0,11,162908714287581,162908714287628,162908714903057,47,615429,615476,0,15455240331
4757,0,11,162908724218493,162908724218539,162908725353324,46,1134785,1134831,0,15455240331
4758,0,11,162908734253003,162908734253051,162908735818459,48,1565408,1565456,0,15455240331
4759,0,11,162908744274862,162908744274909,162908745746997,47,1472088,1472135,0,15455240331
4760,0,11,162908754297125,162908754297173,162908755801008,48,1503835,1503883,0,15455240331
4761,0,11,162908764228944,162908764228990,162908765256206,46,1027216,1027262,0,15455240331
4762,0,11,162908774254110,162908774254157,162908775792027,47,1537870,1537917,0,15455240331
4763,0,11,162908784218145,162908784218191,162908785348769,46,1130578,1130624,0,15455240331
4764,0,11,162908794245371,162908794245415,162908795301935,44,1056520,1056564,0,15455240331
4765,0,11,162908804226416,162908804226462,162908805398918,46,1172456,1172502,0,15455240331
4766,0,11,162908814287227,162908814287275,162908815586952,48,1299677,1299725,0,15455240331
4767,0,11,162908824214207,162908824214251,162908825408295,44,1194044,1194088,0,15455240331
4768,0,11,162908834253327,162908834253374,162908835382329,47,1128955,1129002,0,15455240331
4769,0,11,162908844215480,162908844215527,162908845435140,47,1219613,1219660,0,15455240331
4770,0,11,162908854227328,162908854227374,162908855342352,46,1114978,1115024,0,15455240331
4771,0,11,162908864290870,162908864290918,162908868454039,48,4163121,4163169,0,15455240331
4772,0,11,162908874252721,162908874252861,162908877601416,140,3348555,3348695,0,15455240331
4773,0,11,162908884265319,162908884265474,162908887483923,155,3218449,3218604,0,15455240331
4774,0,11,162908894282989,162908894283139,162908897921080,150,3637941,3638091,0,15455240331
4775,0,11,162908904260461,162908904260601,162908907877959,140,3617358,3617498,0,15455240331
4776,0,11,162908914264354,162908914264504,162908917706028,150,3441524,3441674,0,15455240331
4777,0,11,162908924244209,162908924244253,162908925416152,44,1171899,1171943,0,15455240331
4778,0,11,162908934242692,162908934242737,162908935519919,45,1277182,1277227,0,15455240331
4779,0,11,162908944216848,162908944216894,162908947767299,46,3550405,3550451,0,15455240331
4780,0,11,162908954277896,162908954278042,162908957828234,146,3550192,3550338,0,15455240331
4781,0,11,162908964293291,162908964293447,162908966964400,156,2670953,2671109,0,15455240331
4782,0,11,162908974298577,162908974298728,162908978330467,151,4031739,4031890,0,15455240331
4783,0,11,162908984268026,162908984268176,162908988314975,150,4046799,4046949,0,15455240331
4784,0,11,162908994258372,162908994258528,162908998000866,156,3742338,3742494,0,15455240331
4785,0,11,162909004291278,162909004291453,162909012162591,175,7871138,7871313,0,15455240331
4786,0,11,162909014455930,162909014456095,162909019797776,165,5341681,5341846,0,15455240331
4787,0,11,162909024218794,162909024218840,162909025537297,46,1318457,1318503,0,15455240331
4788,0,11,162909034255913,162909034255963,162909035815098,50,1559135,1559185,0,15455240331
4789,0,11,162909044226219,162909044226265,162909045788795,46,1562530,1562576,0,15455240331
4790,0,11,162909054262763,162909054262809,162909055742213,46,1479404,1479450,0,15455240331
4791,0,11,162909064277466,162909064277607,162909066824125,141,2546518,2546659,0,15455240331
4792,0,11,162909074359800,162909074359935,162909077316840,135,2956905,2957040,0,15455240331
4793,0,11,162909084258212,162909084258345,162909086359930,133,2101585,2101718,0,15455240331
4794,0,11,162909094319972,162909094320109,162909097855659,137,3535550,3535687,0,15455240331
4795,0,11,162909104277015,162909104277154,162909107861791,139,3584637,3584776,0,15455240331
4796,0,11,162909114364818,162909114364968,162909117858434,150,3493466,3493616,0,15455240331
4797,0,11,162909124231399,162909124231453,162909126039465,54,1808012,1808066,0,15455240331
4798,0,11,162909134226589,162909134226627,162909135004360,38,777733,777771,0,15455240331
4799,0,11,162909144222087,162909144222124,162909144887512,37,665388,665425,0,15455240331
4800,0,11,162909154224693,162909154224745,162909155868357,52,1643612,1643664,0,15455240331
4801,0,11,162909164238154,162909164238188,162909165052180,34,813992,814026,0,15455240331
4802,0,11,162909174239508,162909174239556,162909175812836,48,1573280,1573328,0,15455240331
4803,0,11,162909184222273,162909184222317,162909185408209,44,1185892,1185936,0,15455240331
4804,0,11,162909194297615,162909194297663,162909195082586,48,784923,784971,0,15455240331
4805,0,11,162909204218377,162909204218425,162909205361079,48,1142654,1142702,0,15455240331
4806,0,11,162909214217358,162909214217404,162909215274506,46,1057102,1057148,0,15455240331
4807,0,11,162909224230941,162909224230989,162909225551718,48,1320729,1320777,0,15455240331
4808,0,11,162909234257697,162909234257748,162909235487769,51,1230021,1230072,0,15455240331
4809,0,11,162909244218552,162909244218601,162909245710498,49,1491897,1491946,0,15455240331
4810,0,11,162909254268491,162909254268537,162909255682868,46,1414331,1414377,0,15455240331
4811,0,11,162909264220174,162909264220219,162909265373392,45,1153173,1153218,0,15455240331
4812,0,11,162909274271628,162909274271675,162909275539131,47,1267456,1267503,0,15455240331
4813,0,11,162909284216759,162909284216804,162909285606498,45,1389694,1389739,0,15455240331
4814,0,11,162909294293398,162909294293446,162909295586141,48,1292695,1292743,0,15455240331
4815,0,11,162909304222787,162909304222835,162909305573282,48,1350447,1350495,0,15455240331
4816,0,11,162909314238147,162909314238209,162909315696794,62,1458585,1458647,0,15455240331
4817,0,11,162909324219074,162909324219118,162909325487716,44,1268598,1268642,0,15455240331
4818,0,11,162909334296249,162909334296295,162909335252533,46,956238,956284,0,15455240331
4819,0,11,162909344226243,162909344226291,162909345760857,48,1534566,1534614,0,15455240331
4820,0,11,162909354255565,162909354255613,162909355868594,48,1612981,1613029,0,15455240331
4821,0,11,162909364228835,162909364228881,162909365455824,46,1226943,1226989,0,15455240331
4822,0,11,162909374451274,162909374451322,162909375536453,48,1085131,1085179,0,15455240331
4823,0,11,162909384215372,162909384215418,162909385289471,46,1074053,1074099,0,15455240331
4824,0,11,162909394295765,162909394295813,162909395537227,48,1241414,1241462,0,15455240331
4825,0,11,162909404235140,162909404235187,162909405415414,47,1180227,1180274,0,15455240331
4826,0,11,162909414249994,162909414250040,162909415301463,46,1051423,1051469,0,15455240331
4827,0,11,162909424227590,162909424227637,162909425398018,47,1170381,1170428,0,15455240331
4828,0,11,162909434239591,162909434239639,162909435339984,48,1100345,1100393,0,15455240331
4829,0,11,162909444225939,162909444225985,162909445284700,46,1058715,1058761,0,15455240331
4830,0,11,162909454296929,162909454296975,162909457867537,46,3570562,3570608,0,15455240331
4831,0,11,162909464258307,162909464258462,162909467651716,155,3393254,3393409,0,15455240331
4832,0,11,162909474264571,162909474264721,162909477511791,150,3247070,3247220,0,15455240331
4833,0,11,162909484263026,162909484263181,162909487297372,155,3034191,3034346,0,15455240331
4834,0,11,162909494324087,162909494324242,162909497999114,155,3674872,3675027,0,15455240331
4835,0,11,162909504264457,162909504264612,162909507554717,155,3290105,3290260,0,15455240331
4836,0,11,162909514263975,162909514264121,162909518175636,146,3911515,3911661,0,15455240331
4837,0,11,162909524297532,162909524297687,162909527644533,155,3346846,3347001,0,15455240331
4838,0,11,162909534258363,162909534258409,162909535515185,46,1256776,1256822,0,15455240331
4839,0,11,162909544222357,162909544222402,162909545478130,45,1255728,1255773,0,15455240331
4840,0,11,162909554252579,162909554252627,162909555553118,48,1300491,1300539,0,15455240331
4841,0,11,162909564222236,162909564222281,162909565575837,45,1353556,1353601,0,15455240331
4842,0,11,162909574257333,162909574257378,162909575557131,45,1299753,1299798,0,15455240331
4843,0,11,162909584220934,162909584220974,162909585434214,40,1213240,1213280,0,15455240331
4844,0,11,162909594298067,162909594298113,162909594782602,46,484489,484535,0,15455240331
4845,0,11,162909604225655,162909604225701,162909605399158,46,1173457,1173503,0,15455240331
4846,0,11,162909614301291,162909614301337,162909615442803,46,1141466,1141512,0,15455240331
4847,0,11,162909624235410,162909624235456,162909625440081,46,1204625,1204671,0,15455240331
4848,0,11,162909634220845,162909634220893,162909635453659,48,1232766,1232814,0,15455240331
4849,0,11,162909644250936,162909644250979,162909645356663,43,1105684,1105727,0,15455240331
4850,0,11,162909654202305,162909654202351,162909655705978,46,1503627,1503673,0,15455240331
4851,0,11,162909664219964,162909664220009,162909665300072,45,1080063,1080108,0,15455240331
4852,0,11,162909674234542,162909674234599,162909675364748,57,1130149,1130206,0,15455240331
4853,0,11,162909684237706,162909684237788,162909687232549,82,2994761,2994843,0,15455240331
4854,0,11,162909694237104,162909694237151,162909695774923,47,1537772,1537819,0,15455240331
4855,0,11,162909704239667,162909704239725,162909705629237,58,1389512,1389570,0,15455240331
4856,0,11,162909714243422,162909714243461,162909715588630,39,1345169,1345208,0,15455240331
4857,0,11,162909724229886,162909724229947,162909725501476,61,1271529,1271590,0,15455240331
4858,0,11,162909734259640,162909734259688,162909735264975,48,1005287,1005335,0,15455240331
4859,0,11,162909744226458,162909744226504,162909745348310,46,1121806,1121852,0,15455240331
4860,0,11,162909754235716,162909754235773,162909755325546,57,1089773,1089830,0,15455240331
4861,0,11,162909764226141,162909764226189,162909765791680,48,1565491,1565539,0,15455240331
4862,0,11,162909774264072,162909774264119,162909775317639,47,1053520,1053567,0,15455240331
4863,0,11,162909784235036,162909784235077,162909785938898,41,1703821,1703862,0,15455240331
4864,0,11,162909794230359,162909794230402,162909796059364,43,1828962,1829005,0,15455240331
4865,0,11,162909804236497,162909804236544,162909805667547,47,1431003,1431050,0,15455240331
4866,0,11,162909814266770,162909814266817,162909815522924,47,1256107,1256154,0,15455240331
