seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3400,0,3,164595046041137,164595046041214,164595046197802,77,156588,156665,0,7228301003
3401,0,3,164595056057414,164595056057473,164595056251831,59,194358,194417,0,7228301003
3402,0,3,164595066055048,164595066055111,164595066260515,63,205404,205467,0,7228301003
3403,0,3,164595076060275,164595076060332,164595076256531,57,196199,196256,0,7228301003
3404,0,3,164595086024888,164595086024946,164595086222978,58,198032,198090,0,7228301003
3405,0,3,164595096104395,164595096104452,164595096303202,57,198750,198807,0,7228301003
3406,0,3,164595106083964,164595106084027,164595106282521,63,198494,198557,0,7228301003
3407,0,3,164595116080290,164595116080347,164595116270440,57,190093,190150,0,7228301003
3408,0,3,164595126085083,164595126085141,164595126286490,58,201349,201407,0,7228301003
3409,0,3,164595136074485,164595136074542,164595136263828,57,189286,189343,0,7228301003
3410,0,3,164595146085609,164595146085673,164595146290032,64,204359,204423,0,7228301003
3411,0,3,164595156105596,164595156105654,164595156294661,58,189007,189065,0,7228301003
3412,0,3,164595166085897,164595166085955,164595166291657,58,205702,205760,0,7228301003
3413,0,3,164595176073917,164595176073974,164595176271029,57,197055,197112,0,7228301003
3414,0,3,164595186085800,164595186085858,164595186348777,58,262919,262977,0,7228301003
3415,0,3,164595196102617,164595196102675,164595196372841,58,270166,270224,0,7228301003
3416,0,3,164595206083538,164595206083603,164595206350004,65,266401,266466,0,7228301003
3417,0,3,164595216057983,164595216058040,164595216259756,57,201716,201773,0,7228301003
3418,0,3,164595226086303,164595226086367,164595226352164,64,265797,265861,0,7228301003
3419,0,3,164595236110845,164595236110909,164595236363942,64,253033,253097,0,7228301003
3420,0,3,164595246086619,164595246086676,164595246350614,57,263938,263995,0,7228301003
3421,0,3,164595256108288,164595256108353,164595256369942,65,261589,261654,0,7228301003
3422,0,3,164595266071167,164595266071232,164595266344584,65,273352,273417,0,7228301003
3423,0,3,164595276068756,164595276068814,164595276336259,58,267445,267503,0,7228301003
3424,0,3,164595286017835,164595286017911,164595286264618,76,246707,246783,0,7228301003
3425,0,3,164595296060000,164595296060059,164595296244639,59,184580,184639,0,7228301003
3426,0,3,164595306087580,164595306087637,164595306290580,57,202943,203000,0,7228301003
3427,0,3,164595316106785,164595316106842,164595316298209,57,191367,191424,0,7228301003
3428,0,3,164595326086497,164595326086556,164595326289122,59,202566,202625,0,7228301003
3429,0,3,164595336111916,164595336111973,164595336304408,57,192435,192492,0,7228301003
3430,0,3,164595346056993,164595346057050,164595346248531,57,191481,191538,0,7228301003
3431,0,3,164595356079905,164595356079972,164595356268607,67,188635,188702,0,7228301003
3432,0,3,164595366038222,164595366038280,164595366155219,58,116939,116997,0,7228301003
3433,0,3,164595376033358,164595376033418,164595376285759,60,252341,252401,0,7228301003
3434,0,3,164595386049287,164595386049344,164595386284607,57,235263,235320,0,7228301003
3435,0,3,164595396083851,164595396083911,164595396287397,60,203486,203546,0,7228301003
3436,0,3,164595406087485,164595406087543,164595406299568,58,212025,212083,0,7228301003
3437,0,3,164595416110199,164595416110256,164595416313904,57,203648,203705,0,7228301003
3438,0,3,164595426096965,164595426097022,164595426316569,57,219547,219604,0,7228301003
3439,0,3,164595436102740,164595436102805,164595436305921,65,203116,203181,0,7228301003
3440,0,3,164595446091267,164595446091326,164595446301205,59,209879,209938,0,7228301003
3441,0,3,164595456048608,164595456048673,164595456251530,65,202857,202922,0,7228301003
3442,0,3,164595466089623,164595466089680,164595466301327,57,211647,211704,0,7228301003
3443,0,3,164595476065343,164595476065407,164595476250425,64,185018,185082,0,7228301003
3444,0,3,164595486091302,164595486091359,164595486279226,57,187867,187924,0,7228301003
3445,0,3,164595496057619,164595496057697,164595496241435,78,183738,183816,0,7228301003
3446,0,3,164595506088977,164595506089034,164595506274672,57,185638,185695,0,7228301003
3447,0,3,164595516072904,164595516072967,164595516258578,63,185611,185674,0,7228301003
3448,0,3,164595526089408,164595526089465,164595526279401,57,189936,189993,0,7228301003
3449,0,3,164595536035448,164595536035504,164595536296727,56,261223,261279,0,7228301003
3450,0,3,164595546024378,164595546024435,164595546248976,57,224541,224598,0,7228301003
3451,0,3,164595556110005,164595556110062,164595556312504,57,202442,202499,0,7228301003
3452,0,3,164595566089012,164595566089069,164595566300746,57,211677,211734,0,7228301003
3453,0,3,164595576116299,164595576116356,164595576316755,57,200399,200456,0,7228301003
3454,0,3,164595586091023,164595586091080,164595586305662,57,214582,214639,0,7228301003
3455,0,3,164595596109092,164595596109155,164595596313549,63,204394,204457,0,7228301003
3456,0,3,164595606087544,164595606087602,164595606298623,58,211021,211079,0,7228301003
3457,0,3,164595616106205,164595616106268,164595616344765,63,238497,238560,0,7228301003
3458,0,3,164595626087876,164595626087941,164595626313954,65,226013,226078,0,7228301003
3459,0,3,164595636117131,164595636117196,164595636380534,65,263338,263403,0,7228301003
3460,0,3,164595646091446,164595646091503,164595646304997,57,213494,213551,0,7228301003
3461,0,3,164595656107573,164595656107630,164595656299424,57,191794,191851,0,7228301003
3462,0,3,164595666088701,164595666088767,164595666295087,66,206320,206386,0,7228301003
3463,0,3,164595676052744,164595676052803,164595676179729,59,126926,126985,0,7228301003
3464,0,3,164595686089399,164595686089458,164595686300532,59,211074,211133,0,7228301003
3465,0,3,164595696112688,164595696112745,164595696319183,57,206438,206495,0,7228301003
3466,0,3,164595706123293,164595706123484,164595706695129,191,571645,571836,0,7228301003
3467,0,3,164595716071207,164595716071280,164595716337109,73,265829,265902,0,7228301003
3468,0,3,164595726088994,164595726089053,164595726342844,59,253791,253850,0,7228301003
3469,0,3,164595736109915,164595736109972,164595736294678,57,184706,184763,0,7228301003
3470,0,3,164595746093590,164595746093653,164595746341042,63,247389,247452,0,7228301003
3471,0,3,164595756065058,164595756065133,164595756283807,75,218674,218749,0,7228301003
3472,0,3,164595766057094,164595766057151,164595766275040,57,217889,217946,0,7228301003
3473,0,3,164595776132821,164595776132897,164595776321510,76,188613,188689,0,7228301003
3474,0,3,164595786080242,164595786080502,164595786641763,260,561261,561521,0,7228301003
3475,0,3,164595796251885,164595796252542,164595796707391,657,454849,455506,0,7228301003
3476,0,3,164595806160109,164595806160299,164595806788365,190,628066,628256,0,7228301003
3477,0,3,164595816203957,164595816204147,164595816689572,190,485425,485615,0,7228301003
3478,0,3,164595826155094,164595826155305,164595826610189,211,454884,455095,0,7228301003
3479,0,3,164595836215210,164595836215420,164595836929134,210,713714,713924,0,7228301003
3480,0,3,164595846159281,164595846159466,164595846790378,185,630912,631097,0,7228301003
3481,0,3,164595856082173,164595856082256,164595856403979,83,321723,321806,0,7228301003
3482,0,3,164595866092339,164595866092396,164595866281404,57,189008,189065,0,7228301003
3483,0,3,164595876106244,164595876106301,164595876603283,57,496982,497039,0,7228301003
3484,0,3,164595886164006,164595886164196,164595886787230,190,623034,623224,0,7228301003
3485,0,3,164595896203383,164595896203569,164595896853164,186,649595,649781,0,7228301003
3486,0,3,164595906162705,164595906162891,164595906785113,186,622222,622408,0,7228301003
3487,0,3,164595916194565,164595916194755,164595916727651,190,532896,533086,0,7228301003
3488,0,3,164595926161945,164595926162136,164595926657779,191,495643,495834,0,7228301003
3489,0,3,164595936201057,164595936201247,164595936643387,190,442140,442330,0,7228301003
3490,0,3,164595946163551,164595946163742,164595946618100,191,454358,454549,0,7228301003
3491,0,3,164595956062870,164595956062927,164595956248205,57,185278,185335,0,7228301003
3492,0,3,164595966091713,164595966091770,164595966295273,57,203503,203560,0,7228301003
3493,0,3,164595976080495,164595976080556,164595976258491,61,177935,177996,0,7228301003
3494,0,3,164595986052317,164595986052375,164595986271479,58,219104,219162,0,7228301003
3495,0,3,164595996116066,164595996116123,164595996360851,57,244728,244785,0,7228301003
3496,0,3,164596006038358,164596006038417,164596006209822,59,171405,171464,0,7228301003
3497,0,3,164596016038780,164596016038840,164596016211498,60,172658,172718,0,7228301003
3498,0,3,164596026090354,164596026090412,164596026278067,58,187655,187713,0,7228301003
3499,0,3,164596036043772,164596036043835,164596036230315,63,186480,186543,0,7228301003
3500,0,3,164596046090355,164596046090414,164596046279667,59,189253,189312,0,7228301003
3501,0,3,164596056112183,164596056112240,164596056297813,57,185573,185630,0,7228301003
3502,0,3,164596066092665,164596066092723,164596066278765,58,186042,186100,0,7228301003
3503,0,3,164596076073132,164596076073195,164596076288924,63,215729,215792,0,7228301003
3504,0,3,164596086093147,164596086093208,164596086333609,61,240401,240462,0,7228301003
3505,0,3,164596096109676,164596096109736,164596096305791,60,196055,196115,0,7228301003
3506,0,3,164596106093502,164596106093569,164596106356988,67,263419,263486,0,7228301003
3507,0,3,164596116107872,164596116107932,164596116302025,60,194093,194153,0,7228301003
3508,0,3,164596126095118,164596126095179,164596126355335,61,260156,260217,0,7228301003
3509,0,3,164596136117323,164596136117383,164596136346475,60,229092,229152,0,7228301003
3510,0,3,164596146060157,164596146060217,164596146294033,60,233816,233876,0,7228301003
3511,0,3,164596156113217,164596156113276,164596156296156,59,182880,182939,0,7228301003
3512,0,3,164596166066484,164596166066542,164596166256371,58,189829,189887,0,7228301003
3513,0,3,164596176115627,164596176115693,164596176352382,66,236689,236755,0,7228301003
3514,0,3,164596186097241,164596186097303,164596186347197,62,249894,249956,0,7228301003
3515,0,3,164596196110319,164596196110386,164596196371724,67,261338,261405,0,7228301003
3516,0,3,164596206099004,164596206099065,164596206321034,61,221969,222030,0,7228301003
3517,0,3,164596216061671,164596216061733,164596216234520,62,172787,172849,0,7228301003
3518,0,3,164596226097383,164596226097442,164596226381886,59,284444,284503,0,7228301003
3519,0,3,164596236117623,164596236117685,164596236330892,62,213207,213269,0,7228301003
3520,0,3,164596246043305,164596246043366,164596246229451,61,186085,186146,0,7228301003
3521,0,3,164596256118041,164596256118111,164596256323806,70,205695,205765,0,7228301003
3522,0,3,164596266060919,164596266060976,164596266257235,57,196259,196316,0,7228301003
3523,0,3,164596276114386,164596276114443,164596276309390,57,194947,195004,0,7228301003
3524,0,3,164596286043475,164596286043533,164596286201398,58,157865,157923,0,7228301003
3525,0,3,164596296113814,164596296113871,164596296304190,57,190319,190376,0,7228301003
3526,0,3,164596306093074,164596306093133,164596306293266,59,200133,200192,0,7228301003
3527,0,3,164596316121539,164596316121602,164596316316840,63,195238,195301,0,7228301003
3528,0,3,164596326066696,164596326066761,164596326253436,65,186675,186740,0,7228301003
3529,0,3,164596336116835,164596336116900,164596336311159,65,194259,194324,0,7228301003
3530,0,3,164596346099299,164596346099356,164596346300333,57,200977,201034,0,7228301003
3531,0,3,164596356120588,164596356120653,164596356317790,65,197137,197202,0,7228301003
3532,0,3,164596366033905,164596366033989,164596366292512,84,258523,258607,0,7228301003
3533,0,3,164596376111972,164596376112037,164596376351294,65,239257,239322,0,7228301003
3534,0,3,164596386060661,164596386060743,164596386322237,82,261494,261576,0,7228301003
3535,0,3,164596396110628,164596396110685,164596396351267,57,240582,240639,0,7228301003
3536,0,3,164596406097226,164596406097283,164596406360663,57,263380,263437,0,7228301003
3537,0,3,164596416112288,164596416112345,164596416362195,57,249850,249907,0,7228301003
3538,0,3,164596426066300,164596426066363,164596426267012,63,200649,200712,0,7228301003
3539,0,3,164596436073840,164596436073919,164596436266266,79,192347,192426,0,7228301003
3540,0,3,164596446094742,164596446094801,164596446344357,59,249556,249615,0,7228301003
3541,0,3,164596456054014,164596456054071,164596456230702,57,176631,176688,0,7228301003
3542,0,3,164596466114848,164596466114912,164596466366733,64,251821,251885,0,7228301003
3543,0,3,164596476118483,164596476118548,164596476362447,65,243899,243964,0,7228301003
3544,0,3,164596486096245,164596486096302,164596486332735,57,236433,236490,0,7228301003
3545,0,3,164596496117033,164596496117098,164596496309502,65,192404,192469,0,7228301003
3546,0,3,164596506095682,164596506095747,164596506304915,65,209168,209233,0,7228301003
3547,0,3,164596516060681,164596516060738,164596516297231,57,236493,236550,0,7228301003
3548,0,3,164596526096957,164596526097018,164596526322865,61,225847,225908,0,7228301003
3549,0,3,164596536117639,164596536117696,164596536338477,57,220781,220838,0,7228301003
3550,0,3,164596546043611,164596546043688,164596546226345,77,182657,182734,0,7228301003
3551,0,3,164596556098104,164596556098168,164596556302773,64,204605,204669,0,7228301003
3552,0,3,164596566096918,164596566096981,164596566291848,63,194867,194930,0,7228301003
3553,0,3,164596576073072,164596576073131,164596576327053,59,253922,253981,0,7228301003
3554,0,3,164596586055132,164596586055190,164596586274979,58,219789,219847,0,7228301003
3555,0,3,164596596114757,164596596114822,164596596296997,65,182175,182240,0,7228301003
3556,0,3,164596606114906,164596606115004,164596606428606,98,313602,313700,0,7228301003
3557,0,3,164596616142063,164596616142150,164596616437572,87,295422,295509,0,7228301003
3558,0,3,164596626116073,164596626116160,164596626439038,87,322878,322965,0,7228301003
3559,0,3,164596636145480,164596636145576,164596636389454,96,243878,243974,0,7228301003
3560,0,3,164596646115096,164596646115184,164596646371643,88,256459,256547,0,7228301003
3561,0,3,164596656139203,164596656139293,164596656471567,90,332274,332364,0,7228301003
3562,0,3,164596666111732,164596666111831,164596666358088,99,246257,246356,0,7228301003
3563,0,3,164596676118813,164596676118878,164596676306203,65,187325,187390,0,7228301003
3564,0,3,164596686094896,164596686095006,164596686317829,110,222823,222933,0,7228301003
3565,0,3,164596696073245,164596696073308,164596696321553,63,248245,248308,0,7228301003
3566,0,3,164596706035760,164596706035822,164596706234831,62,199009,199071,0,7228301003
3567,0,3,164596716081016,164596716081079,164596716260575,63,179496,179559,0,7228301003
3568,0,3,164596726030447,164596726030506,164596726250056,59,219550,219609,0,7228301003
