seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4468,0,1,164605726207639,164605726207777,164605726632497,138,424720,424858,0,8735940792
4469,0,1,164605736198715,164605736198852,164605736671223,137,472371,472508,0,8735940792
4470,0,1,164605746209305,164605746209442,164605746682775,137,473333,473470,0,8735940792
4471,0,1,164605756190160,164605756190314,164605756611878,154,421564,421718,0,8735940792
4472,0,1,164605766191219,164605766191356,164605766682655,137,491299,491436,0,8735940792
4473,0,1,164605776178532,164605776178670,164605776607293,138,428623,428761,0,8735940792
4474,0,1,164605786189160,164605786189218,164605786433566,58,244348,244406,0,8735940792
4475,0,1,164605796126055,164605796126114,164605796314714,59,188600,188659,0,8735940792
4476,0,1,164605806172032,164605806172090,164605806396712,58,224622,224680,0,8735940792
4477,0,1,164605816125831,164605816125894,164605816381829,63,255935,255998,0,8735940792
4478,0,1,164605826163576,164605826163641,164605826382098,65,218457,218522,0,8735940792
4479,0,1,164605836128215,164605836128272,164605836378889,57,250617,250674,0,8735940792
4480,0,1,164605846166286,164605846166344,164605846413523,58,247179,247237,0,8735940792
4481,0,1,164605856129183,164605856129240,164605856353211,57,223971,224028,0,8735940792
4482,0,1,164605866165003,164605866165066,164605866427482,63,262416,262479,0,8735940792
4483,0,1,164605876132243,164605876132300,164605876384129,57,251829,251886,0,8735940792
4484,0,1,164605886162586,164605886162644,164605886408369,58,245725,245783,0,8735940792
4485,0,1,164605896083261,164605896083328,164605896311918,67,228590,228657,0,8735940792
4486,0,1,164605906164573,164605906164632,164605906383337,59,218705,218764,0,8735940792
4487,0,1,164605916122248,164605916122307,164605916367561,59,245254,245313,0,8735940792
4488,0,1,164605926164444,164605926164501,164605926476253,57,311752,311809,0,8735940792
4489,0,1,164605936189097,164605936189250,164605936646099,153,456849,457002,0,8735940792
4490,0,1,164605946214000,164605946214138,164605946693221,138,479083,479221,0,8735940792
4491,0,1,164605956194725,164605956194876,164605956687837,151,492961,493112,0,8735940792
4492,0,1,164605966209108,164605966209242,164605966561298,134,352056,352190,0,8735940792
4493,0,1,164605976200504,164605976200654,164605976671118,150,470464,470614,0,8735940792
4494,0,1,164605986212771,164605986212909,164605986669373,138,456464,456602,0,8735940792
4495,0,1,164605996126545,164605996126610,164605996348779,65,222169,222234,0,8735940792
4496,0,1,164606006112116,164606006112174,164606006344033,58,231859,231917,0,8735940792
4497,0,1,164606016088924,164606016088990,164606016320875,66,231885,231951,0,8735940792
4498,0,1,164606026175833,164606026175971,164606026599832,138,423861,423999,0,8735940792
4499,0,1,164606036210955,164606036211112,164606036594156,157,383044,383201,0,8735940792
4500,0,1,164606046215575,164606046215709,164606046566190,134,350481,350615,0,8735940792
4501,0,1,164606056173089,164606056173227,164606056731881,138,558654,558792,0,8735940792
4502,0,1,164606066195775,164606066195980,164606066755051,205,559071,559276,0,8735940792
4503,0,1,164606076223581,164606076223786,164606076768669,205,544883,545088,0,8735940792
4504,0,1,164606086236206,164606086236421,164606086708069,215,471648,471863,0,8735940792
4505,0,1,164606096121811,164606096121868,164606096332960,57,211092,211149,0,8735940792
4506,0,1,164606106167233,164606106167290,164606106378340,57,211050,211107,0,8735940792
4507,0,1,164606116121409,164606116121472,164606116364317,63,242845,242908,0,8735940792
4508,0,1,164606126166389,164606126166452,164606126408748,63,242296,242359,0,8735940792
4509,0,1,164606136119512,164606136119580,164606136368746,68,249166,249234,0,8735940792
4510,0,1,164606146165153,164606146165217,164606146412908,64,247691,247755,0,8735940792
4511,0,1,164606156119393,164606156119452,164606156420173,59,300721,300780,0,8735940792
4512,0,1,164606166166087,164606166166144,164606166401603,57,235459,235516,0,8735940792
4513,0,1,164606176057577,164606176057624,164606176375458,47,317834,317881,0,8735940792
4514,0,1,164606186134720,164606186134779,164606186349965,59,215186,215245,0,8735940792
4515,0,1,164606196050820,164606196050897,164606196201431,77,150534,150611,0,8735940792
4516,0,1,164606206165769,164606206165828,164606206399340,59,233512,233571,0,8735940792
4517,0,1,164606216095230,164606216095288,164606216286066,58,190778,190836,0,8735940792
4518,0,1,164606226166967,164606226167024,164606226400611,57,233587,233644,0,8735940792
4519,0,1,164606236138274,164606236138332,164606236358688,58,220356,220414,0,8735940792
4520,0,1,164606246101963,164606246102037,164606246334567,74,232530,232604,0,8735940792
4521,0,1,164606256095507,164606256095586,164606256330202,79,234616,234695,0,8735940792
4522,0,1,164606266173060,164606266173127,164606266468540,67,295413,295480,0,8735940792
4523,0,1,164606276086946,164606276087015,164606276292652,69,205637,205706,0,8735940792
4524,0,1,164606286176367,164606286176438,164606286455665,71,279227,279298,0,8735940792
4525,0,1,164606296135007,164606296135078,164606296383597,71,248519,248590,0,8735940792
4526,0,1,164606306120373,164606306120438,164606306270119,65,149681,149746,0,8735940792
4527,0,1,164606316121588,164606316121646,164606316417248,58,295602,295660,0,8735940792
4528,0,1,164606326166728,164606326166787,164606326413476,59,246689,246748,0,8735940792
4529,0,1,164606336126898,164606336126955,164606336357290,57,230335,230392,0,8735940792
4530,0,1,164606346131403,164606346131460,164606346347288,57,215828,215885,0,8735940792
4531,0,1,164606356125990,164606356126055,164606356337838,65,211783,211848,0,8735940792
4532,0,1,164606366166352,164606366166410,164606366388362,58,221952,222010,0,8735940792
4533,0,1,164606376120021,164606376120079,164606376331484,58,211405,211463,0,8735940792
4534,0,1,164606386165732,164606386165789,164606386413689,57,247900,247957,0,8735940792
4535,0,1,164606396121881,164606396121938,164606396362943,57,241005,241062,0,8735940792
4536,0,1,164606406138937,164606406138996,164606406426880,59,287884,287943,0,8735940792
4537,0,1,164606416121468,164606416121533,164606416369855,65,248322,248387,0,8735940792
4538,0,1,164606426165996,164606426166054,164606426371926,58,205872,205930,0,8735940792
4539,0,1,164606436122077,164606436122134,164606436312017,57,189883,189940,0,8735940792
4540,0,1,164606446173822,164606446173891,164606446390456,69,216565,216634,0,8735940792
4541,0,1,164606456131126,164606456131193,164606456470909,67,339716,339783,0,8735940792
4542,0,1,164606466231911,164606466232117,164606466754141,206,522024,522230,0,8735940792
4543,0,1,164606476141242,164606476141433,164606476771809,191,630376,630567,0,8735940792
4544,0,1,164606486240914,164606486241105,164606486831648,191,590543,590734,0,8735940792
4545,0,1,164606496240650,164606496240840,164606496761827,190,520987,521177,0,8735940792
4546,0,1,164606506168131,164606506168187,164606506364576,56,196389,196445,0,8735940792
4547,0,1,164606516080625,164606516080685,164606516349254,60,268569,268629,0,8735940792
4548,0,1,164606526239365,164606526239555,164606526894784,190,655229,655419,0,8735940792
4549,0,1,164606536253093,164606536253393,164606536935354,300,681961,682261,0,8735940792
4550,0,1,164606546197285,164606546197475,164606546764529,190,567054,567244,0,8735940792
4551,0,1,164606556109517,164606556109773,164606556602670,256,492897,493153,0,8735940792
4552,0,1,164606566173226,164606566173436,164606566564467,210,391031,391241,0,8735940792
4553,0,1,164606576222802,164606576222987,164606576817625,185,594638,594823,0,8735940792
4554,0,1,164606586241286,164606586241471,164606586939474,185,698003,698188,0,8735940792
4555,0,1,164606596220002,164606596220213,164606596899001,211,678788,678999,0,8735940792
4556,0,1,164606606135357,164606606135415,164606606366884,58,231469,231527,0,8735940792
4557,0,1,164606616092963,164606616093027,164606616327946,64,234919,234983,0,8735940792
4558,0,1,164606626139832,164606626139895,164606626378301,63,238406,238469,0,8735940792
4559,0,1,164606636123714,164606636123771,164606636378151,57,254380,254437,0,8735940792
4560,0,1,164606646170222,164606646170279,164606646430075,57,259796,259853,0,8735940792
4561,0,1,164606656079293,164606656079368,164606656321190,75,241822,241897,0,8735940792
4562,0,1,164606666170339,164606666170396,164606666423176,57,252780,252837,0,8735940792
4563,0,1,164606676101596,164606676101664,164606676332638,68,230974,231042,0,8735940792
4564,0,1,164606686108658,164606686108719,164606686305413,61,196694,196755,0,8735940792
4565,0,1,164606696105786,164606696105840,164606696434273,54,328433,328487,0,8735940792
4566,0,1,164606706174841,164606706174900,164606706425860,59,250960,251019,0,8735940792
4567,0,1,164606716132005,164606716132070,164606716367464,65,235394,235459,0,8735940792
4568,0,1,164606726173481,164606726173538,164606726396542,57,223004,223061,0,8735940792
4569,0,1,164606736127343,164606736127408,164606736342880,65,215472,215537,0,8735940792
4570,0,1,164606746133846,164606746133919,164606746373848,73,239929,240002,0,8735940792
4571,0,1,164606756108190,164606756108261,164606756394870,71,286609,286680,0,8735940792
4572,0,1,164606766171078,164606766171135,164606766434086,57,262951,263008,0,8735940792
4573,0,1,164606776123408,164606776123472,164606776366775,64,243303,243367,0,8735940792
4574,0,1,164606786168963,164606786169021,164606786412307,58,243286,243344,0,8735940792
4575,0,1,164606796109003,164606796109062,164606796353237,59,244175,244234,0,8735940792
4576,0,1,164606806096676,164606806096746,164606806320826,70,224080,224150,0,8735940792
4577,0,1,164606816081416,164606816081492,164606816290779,76,209287,209363,0,8735940792
4578,0,1,164606826170443,164606826170507,164606826399048,64,228541,228605,0,8735940792
4579,0,1,164606836145363,164606836145420,164606836382090,57,236670,236727,0,8735940792
4580,0,1,164606846172543,164606846172601,164606846427873,58,255272,255330,0,8735940792
4581,0,1,164606856128773,164606856128831,164606856358494,58,229663,229721,0,8735940792
4582,0,1,164606866171127,164606866171191,164606866373335,64,202144,202208,0,8735940792
4583,0,1,164606876086106,164606876086165,164606876327978,59,241813,241872,0,8735940792
4584,0,1,164606886172919,164606886172976,164606886372776,57,199800,199857,0,8735940792
4585,0,1,164606896137246,164606896137316,164606896439493,70,302177,302247,0,8735940792
4586,0,1,164606906170043,164606906170102,164606906427756,59,257654,257713,0,8735940792
4587,0,1,164606916123976,164606916124041,164606916363496,65,239455,239520,0,8735940792
4588,0,1,164606926172185,164606926172242,164606926425325,57,253083,253140,0,8735940792
4589,0,1,164606936083010,164606936083076,164606936243244,66,160168,160234,0,8735940792
4590,0,1,164606946171141,164606946171206,164606946418892,65,247686,247751,0,8735940792
4591,0,1,164606956126757,164606956126820,164606956362951,63,236131,236194,0,8735940792
4592,0,1,164606966147003,164606966147062,164606966404978,59,257916,257975,0,8735940792
4593,0,1,164606976124828,164606976124892,164606976358927,64,234035,234099,0,8735940792
4594,0,1,164606986172485,164606986172548,164606986438881,63,266333,266396,0,8735940792
4595,0,1,164606996133247,164606996133304,164606996371461,57,238157,238214,0,8735940792
4596,0,1,164607006118142,164607006118217,164607006343462,75,225245,225320,0,8735940792
4597,0,1,164607016099260,164607016099306,164607016316062,46,216756,216802,0,8735940792
4598,0,1,164607026122663,164607026122729,164607026267704,66,144975,145041,0,8735940792
4599,0,1,164607036082876,164607036082935,164607036320703,59,237768,237827,0,8735940792
4600,0,1,164607046169829,164607046169886,164607046414889,57,245003,245060,0,8735940792
4601,0,1,164607056124661,164607056124718,164607056366085,57,241367,241424,0,8735940792
4602,0,1,164607066173032,164607066173090,164607066416650,58,243560,243618,0,8735940792
4603,0,1,164607076128932,164607076128989,164607076362302,57,233313,233370,0,8735940792
4604,0,1,164607086171184,164607086171241,164607086420694,57,249453,249510,0,8735940792
4605,0,1,164607096132312,164607096132377,164607096354788,65,222411,222476,0,8735940792
4606,0,1,164607106171027,164607106171084,164607106429333,57,258249,258306,0,8735940792
4607,0,1,164607116132261,164607116132318,164607116350666,57,218348,218405,0,8735940792
4608,0,1,164607126169796,164607126169855,164607126397159,59,227304,227363,0,8735940792
4609,0,1,164607136124041,164607136124098,164607136375809,57,251711,251768,0,8735940792
4610,0,1,164607146151166,164607146151229,164607146395761,63,244532,244595,0,8735940792
4611,0,1,164607156126478,164607156126541,164607156372687,63,246146,246209,0,8735940792
4612,0,1,164607166125032,164607166125085,164607166438035,53,312950,313003,0,8735940792
4613,0,1,164607176112875,164607176112947,164607176379242,72,266295,266367,0,8735940792
4614,0,1,164607186118992,164607186119050,164607186336147,58,217097,217155,0,8735940792
4615,0,1,164607196129268,164607196129333,164607196353793,65,224460,224525,0,8735940792
4616,0,1,164607206175087,164607206175144,164607206390172,57,215028,215085,0,8735940792
4617,0,1,164607216127538,164607216127595,164607216366333,57,238738,238795,0,8735940792
4618,0,1,164607226175565,164607226175622,164607226421846,57,246224,246281,0,8735940792
4619,0,1,164607236129185,164607236129242,164607236366341,57,237099,237156,0,8735940792
4620,0,1,164607246176910,164607246176967,164607246420766,57,243799,243856,0,8735940792
4621,0,1,164607256128884,164607256128943,164607256372465,59,243522,243581,0,8735940792
4622,0,1,164607266138591,164607266138649,164607266380390,58,241741,241799,0,8735940792
4623,0,1,164607276082237,164607276082294,164607276327085,57,244791,244848,0,8735940792
4624,0,1,164607286175461,164607286175524,164607286408843,63,233319,233382,0,8735940792
4625,0,1,164607296126367,164607296126426,164607296363728,59,237302,237361,0,8735940792
4626,0,1,164607306175195,164607306175254,164607306423277,59,248023,248082,0,8735940792
4627,0,1,164607316127165,164607316127230,164607316371727,65,244497,244562,0,8735940792
4628,0,1,164607326109656,164607326109727,164607326351852,71,242125,242196,0,8735940792
4629,0,1,164607336123434,164607336123498,164607336361878,64,238380,238444,0,8735940792
4630,0,1,164607346136457,164607346136516,164607346375655,59,239139,239198,0,8735940792
4631,0,1,164607356122390,164607356122447,164607356368875,57,246428,246485,0,8735940792
4632,0,1,164607366174617,164607366174681,164607366425051,64,250370,250434,0,8735940792
4633,0,1,164607376080682,164607376080745,164607376312127,63,231382,231445,0,8735940792
4634,0,1,164607386175386,164607386175449,164607386417256,63,241807,241870,0,8735940792
4635,0,1,164607396079877,164607396079948,164607396313400,71,233452,233523,0,8735940792
4636,0,1,164607406176352,164607406176411,164607406436520,59,260109,260168,0,8735940792
