seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3359,0,4,164594636102087,164594636102144,164594636276101,57,173957,174014,0,6704999436
3360,0,4,164594646080334,164594646080391,164594646270702,57,190311,190368,0,6704999436
3361,0,4,164594656099707,164594656099772,164594656282533,65,182761,182826,0,6704999436
3362,0,4,164594666080591,164594666080650,164594666277355,59,196705,196764,0,6704999436
3363,0,4,164594676058252,164594676058315,164594676286133,63,227818,227881,0,6704999436
3364,0,4,164594686028871,164594686028932,164594686195826,61,166894,166955,0,6704999436
3365,0,4,164594696101506,164594696101563,164594696343262,57,241699,241756,0,6704999436
3366,0,4,164594706046814,164594706046893,164594706223482,79,176589,176668,0,6704999436
3367,0,4,164594716062103,164594716062160,164594716244390,57,182230,182287,0,6704999436
3368,0,4,164594726083081,164594726083138,164594726276831,57,193693,193750,0,6704999436
3369,0,4,164594736108074,164594736108131,164594736282158,57,174027,174084,0,6704999436
3370,0,4,164594746052801,164594746052858,164594746273897,57,221039,221096,0,6704999436
3371,0,4,164594756104289,164594756104352,164594756286466,63,182114,182177,0,6704999436
3372,0,4,164594766082136,164594766082195,164594766303483,59,221288,221347,0,6704999436
3373,0,4,164594776064393,164594776064457,164594776251169,64,186712,186776,0,6704999436
3374,0,4,164594786043988,164594786044045,164594786237675,57,193630,193687,0,6704999436
3375,0,4,164594796101588,164594796101645,164594796283514,57,181869,181926,0,6704999436
3376,0,4,164594806085906,164594806085963,164594806337958,57,251995,252052,0,6704999436
3377,0,4,164594816073916,164594816073981,164594816312503,65,238522,238587,0,6704999436
3378,0,4,164594826080852,164594826080917,164594826330958,65,250041,250106,0,6704999436
3379,0,4,164594836113087,164594836113145,164594836295102,58,181957,182015,0,6704999436
3380,0,4,164594846084026,164594846084083,164594846340499,57,256416,256473,0,6704999436
3381,0,4,164594856095663,164594856095720,164594856279009,57,183289,183346,0,6704999436
3382,0,4,164594866035222,164594866035285,164594866222182,63,186897,186960,0,6704999436
3383,0,4,164594876065986,164594876066045,164594876245882,59,179837,179896,0,6704999436
3384,0,4,164594886082221,164594886082286,164594886271666,65,189380,189445,0,6704999436
3385,0,4,164594896099633,164594896099691,164594896280597,58,180906,180964,0,6704999436
3386,0,4,164594906083683,164594906083740,164594906352652,57,268912,268969,0,6704999436
3387,0,4,164594916064335,164594916064392,164594916262834,57,198442,198499,0,6704999436
3388,0,4,164594926082713,164594926082770,164594926275265,57,192495,192552,0,6704999436
3389,0,4,164594936102886,164594936102943,164594936290123,57,187180,187237,0,6704999436
3390,0,4,164594946084157,164594946084216,164594946282739,59,198523,198582,0,6704999436
3391,0,4,164594956057337,164594956057402,164594956242047,65,184645,184710,0,6704999436
3392,0,4,164594966086863,164594966086928,164594966310224,65,223296,223361,0,6704999436
3393,0,4,164594976075949,164594976076013,164594976261013,64,185000,185064,0,6704999436
3394,0,4,164594986030878,164594986030950,164594986130546,72,99596,99668,0,6704999436
3395,0,4,164594996036610,164594996036669,164594996218000,59,181331,181390,0,6704999436
3396,0,4,164595006024616,164595006024664,164595006199591,48,174927,174975,0,6704999436
3397,0,4,164595016051173,164595016051238,164595016747061,65,695823,695888,0,6704999436
3398,0,4,164595026052228,164595026052285,164595026247487,57,195202,195259,0,6704999436
3399,0,4,164595036114286,164595036114351,164595036363621,65,249270,249335,0,6704999436
3400,0,4,164595046041137,164595046041214,164595046160653,77,119439,119516,0,6704999436
3401,0,4,164595056057414,164595056057473,164595056314169,59,256696,256755,0,6704999436
3402,0,4,164595066055048,164595066055111,164595066264867,63,209756,209819,0,6704999436
3403,0,4,164595076060275,164595076060332,164595076316051,57,255719,255776,0,6704999436
3404,0,4,164595086024888,164595086024946,164595086284078,58,259132,259190,0,6704999436
3405,0,4,164595096104395,164595096104452,164595096363161,57,258709,258766,0,6704999436
3406,0,4,164595106083964,164595106084027,164595106290442,63,206415,206478,0,6704999436
3407,0,4,164595116080290,164595116080347,164595116320493,57,240146,240203,0,6704999436
3408,0,4,164595126085083,164595126085141,164595126293614,58,208473,208531,0,6704999436
3409,0,4,164595136074485,164595136074542,164595136270197,57,195655,195712,0,6704999436
3410,0,4,164595146085609,164595146085673,164595146352512,64,266839,266903,0,6704999436
3411,0,4,164595156105596,164595156105654,164595156368832,58,263178,263236,0,6704999436
3412,0,4,164595166085897,164595166085955,164595166322749,58,236794,236852,0,6704999436
3413,0,4,164595176073917,164595176073974,164595176303139,57,229165,229222,0,6704999436
3414,0,4,164595186085800,164595186085858,164595186281445,58,195587,195645,0,6704999436
3415,0,4,164595196102617,164595196102675,164595196288753,58,186078,186136,0,6704999436
3416,0,4,164595206083538,164595206083603,164595206279115,65,195512,195577,0,6704999436
3417,0,4,164595216057983,164595216058040,164595216321071,57,263031,263088,0,6704999436
3418,0,4,164595226086303,164595226086367,164595226296916,64,210549,210613,0,6704999436
3419,0,4,164595236110845,164595236110909,164595236314198,64,203289,203353,0,6704999436
3420,0,4,164595246086619,164595246086676,164595246297716,57,211040,211097,0,6704999436
3421,0,4,164595256108288,164595256108353,164595256312043,65,203690,203755,0,6704999436
3422,0,4,164595266071167,164595266071232,164595266269766,65,198534,198599,0,6704999436
3423,0,4,164595276068756,164595276068814,164595276275637,58,206823,206881,0,6704999436
3424,0,4,164595286017835,164595286017911,164595286198034,76,180123,180199,0,6704999436
3425,0,4,164595296060000,164595296060059,164595296165809,59,105750,105809,0,6704999436
3426,0,4,164595306087580,164595306087637,164595306290899,57,203262,203319,0,6704999436
3427,0,4,164595316106785,164595316106842,164595316302556,57,195714,195771,0,6704999436
3428,0,4,164595326086497,164595326086556,164595326291121,59,204565,204624,0,6704999436
3429,0,4,164595336111916,164595336111973,164595336310293,57,198320,198377,0,6704999436
3430,0,4,164595346056993,164595346057050,164595346248419,57,191369,191426,0,6704999436
3431,0,4,164595356079905,164595356079972,164595356271405,67,191433,191500,0,6704999436
3432,0,4,164595366038222,164595366038280,164595366208175,58,169895,169953,0,6704999436
3433,0,4,164595376033358,164595376033418,164595376211211,60,177793,177853,0,6704999436
3434,0,4,164595386049287,164595386049344,164595386289907,57,240563,240620,0,6704999436
3435,0,4,164595396083851,164595396083911,164595396287410,60,203499,203559,0,6704999436
3436,0,4,164595406087485,164595406087543,164595406356803,58,269260,269318,0,6704999436
3437,0,4,164595416110199,164595416110256,164595416313901,57,203645,203702,0,6704999436
3438,0,4,164595426096965,164595426097022,164595426316597,57,219575,219632,0,6704999436
3439,0,4,164595436102740,164595436102805,164595436364951,65,262146,262211,0,6704999436
3440,0,4,164595446091267,164595446091326,164595446359827,59,268501,268560,0,6704999436
3441,0,4,164595456048608,164595456048673,164595456276293,65,227620,227685,0,6704999436
3442,0,4,164595466089623,164595466089680,164595466329044,57,239364,239421,0,6704999436
3443,0,4,164595476065343,164595476065407,164595476286590,64,221183,221247,0,6704999436
3444,0,4,164595486091302,164595486091359,164595486279389,57,188030,188087,0,6704999436
3445,0,4,164595496057619,164595496057697,164595496268999,78,211302,211380,0,6704999436
3446,0,4,164595506088977,164595506089034,164595506335303,57,246269,246326,0,6704999436
3447,0,4,164595516072904,164595516072967,164595516311860,63,238893,238956,0,6704999436
3448,0,4,164595526089408,164595526089465,164595526312410,57,222945,223002,0,6704999436
3449,0,4,164595536035448,164595536035504,164595536311515,56,276011,276067,0,6704999436
3450,0,4,164595546024378,164595546024435,164595546207599,57,183164,183221,0,6704999436
3451,0,4,164595556110005,164595556110062,164595556312555,57,202493,202550,0,6704999436
3452,0,4,164595566089012,164595566089069,164595566300745,57,211676,211733,0,6704999436
3453,0,4,164595576116299,164595576116356,164595576316803,57,200447,200504,0,6704999436
3454,0,4,164595586091023,164595586091080,164595586305666,57,214586,214643,0,6704999436
3455,0,4,164595596109092,164595596109155,164595596370013,63,260858,260921,0,6704999436
3456,0,4,164595606087544,164595606087602,164595606355983,58,268381,268439,0,6704999436
3457,0,4,164595616106205,164595616106268,164595616373230,63,266962,267025,0,6704999436
3458,0,4,164595626087876,164595626087941,164595626345836,65,257895,257960,0,6704999436
3459,0,4,164595636117131,164595636117196,164595636320465,65,203269,203334,0,6704999436
3460,0,4,164595646091446,164595646091503,164595646300596,57,209093,209150,0,6704999436
3461,0,4,164595656107573,164595656107630,164595656299458,57,191828,191885,0,6704999436
3462,0,4,164595666088701,164595666088767,164595666295105,66,206338,206404,0,6704999436
3463,0,4,164595676052744,164595676052803,164595676179690,59,126887,126946,0,6704999436
3464,0,4,164595686089399,164595686089458,164595686300535,59,211077,211136,0,6704999436
3465,0,4,164595696112688,164595696112745,164595696319203,57,206458,206515,0,6704999436
3466,0,4,164595706123293,164595706123484,164595706591153,191,467669,467860,0,6704999436
3467,0,4,164595716071207,164595716071280,164595716284356,73,213076,213149,0,6704999436
3468,0,4,164595726088994,164595726089053,164595726277244,59,188191,188250,0,6704999436
3469,0,4,164595736109915,164595736109972,164595736290869,57,180897,180954,0,6704999436
3470,0,4,164595746093590,164595746093653,164595746278031,63,184378,184441,0,6704999436
3471,0,4,164595756065058,164595756065133,164595756246983,75,181850,181925,0,6704999436
3472,0,4,164595766057094,164595766057151,164595766240208,57,183057,183114,0,6704999436
3473,0,4,164595776132821,164595776132897,164595776317957,76,185060,185136,0,6704999436
3474,0,4,164595786080242,164595786080502,164595786527268,260,446766,447026,0,6704999436
3475,0,4,164595796251885,164595796252542,164595796707481,657,454939,455596,0,6704999436
3476,0,4,164595806160109,164595806160299,164595806619378,190,459079,459269,0,6704999436
3477,0,4,164595816203957,164595816204147,164595816640754,190,436607,436797,0,6704999436
3478,0,4,164595826155094,164595826155305,164595826610234,211,454929,455140,0,6704999436
3479,0,4,164595836215210,164595836215420,164595836999217,210,783797,784007,0,6704999436
3480,0,4,164595846159281,164595846159466,164595846622870,185,463404,463589,0,6704999436
3481,0,4,164595856082173,164595856082256,164595856569036,83,486780,486863,0,6704999436
3482,0,4,164595866092339,164595866092396,164595866279498,57,187102,187159,0,6704999436
3483,0,4,164595876106244,164595876106301,164595876424714,57,318413,318470,0,6704999436
3484,0,4,164595886164006,164595886164196,164595886623686,190,459490,459680,0,6704999436
3485,0,4,164595896203383,164595896203569,164595896672601,186,469032,469218,0,6704999436
3486,0,4,164595906162705,164595906162891,164595906804172,186,641281,641467,0,6704999436
3487,0,4,164595916194565,164595916194755,164595916645265,190,450510,450700,0,6704999436
3488,0,4,164595926161945,164595926162136,164595926658030,191,495894,496085,0,6704999436
3489,0,4,164595936201057,164595936201247,164595936852271,190,651024,651214,0,6704999436
3490,0,4,164595946163551,164595946163742,164595946716287,191,552545,552736,0,6704999436
3491,0,4,164595956062870,164595956062927,164595956281755,57,218828,218885,0,6704999436
3492,0,4,164595966091713,164595966091770,164595966307179,57,215409,215466,0,6704999436
3493,0,4,164595976080495,164595976080556,164595976251680,61,171124,171185,0,6704999436
3494,0,4,164595986052317,164595986052375,164595986262657,58,210282,210340,0,6704999436
3495,0,4,164595996116066,164595996116123,164595996299969,57,183846,183903,0,6704999436
3496,0,4,164596006038358,164596006038417,164596006210648,59,172231,172290,0,6704999436
3497,0,4,164596016038780,164596016038840,164596016211542,60,172702,172762,0,6704999436
3498,0,4,164596026090354,164596026090412,164596026278150,58,187738,187796,0,6704999436
3499,0,4,164596036043772,164596036043835,164596036282925,63,239090,239153,0,6704999436
3500,0,4,164596046090355,164596046090414,164596046314485,59,224071,224130,0,6704999436
3501,0,4,164596056112183,164596056112240,164596056319951,57,207711,207768,0,6704999436
3502,0,4,164596066092665,164596066092723,164596066278759,58,186036,186094,0,6704999436
3503,0,4,164596076073132,164596076073195,164596076354161,63,280966,281029,0,6704999436
3504,0,4,164596086093147,164596086093208,164596086294950,61,201742,201803,0,6704999436
3505,0,4,164596096109676,164596096109736,164596096370356,60,260620,260680,0,6704999436
3506,0,4,164596106093502,164596106093569,164596106293497,67,199928,199995,0,6704999436
3507,0,4,164596116107872,164596116107932,164596116364561,60,256629,256689,0,6704999436
3508,0,4,164596126095118,164596126095179,164596126292155,61,196976,197037,0,6704999436
3509,0,4,164596136117323,164596136117383,164596136304584,60,187201,187261,0,6704999436
3510,0,4,164596146060157,164596146060217,164596146257613,60,197396,197456,0,6704999436
3511,0,4,164596156113217,164596156113276,164596156296219,59,182943,183002,0,6704999436
3512,0,4,164596166066484,164596166066542,164596166290436,58,223894,223952,0,6704999436
3513,0,4,164596176115627,164596176115693,164596176315139,66,199446,199512,0,6704999436
3514,0,4,164596186097241,164596186097303,164596186319705,62,222402,222464,0,6704999436
3515,0,4,164596196110319,164596196110386,164596196357218,67,246832,246899,0,6704999436
3516,0,4,164596206099004,164596206099065,164596206348235,61,249170,249231,0,6704999436
3517,0,4,164596216061671,164596216061733,164596216209048,62,147315,147377,0,6704999436
3518,0,4,164596226097383,164596226097442,164596226324101,59,226659,226718,0,6704999436
3519,0,4,164596236117623,164596236117685,164596236330899,62,213214,213276,0,6704999436
3520,0,4,164596246043305,164596246043366,164596246175688,61,132322,132383,0,6704999436
3521,0,4,164596256118041,164596256118111,164596256324037,70,205926,205996,0,6704999436
3522,0,4,164596266060919,164596266060976,164596266292761,57,231785,231842,0,6704999436
3523,0,4,164596276114386,164596276114443,164596276314876,57,200433,200490,0,6704999436
3524,0,4,164596286043475,164596286043533,164596286177491,58,133958,134016,0,6704999436
3525,0,4,164596296113814,164596296113871,164596296305823,57,191952,192009,0,6704999436
3526,0,4,164596306093074,164596306093133,164596306298057,59,204924,204983,0,6704999436
3527,0,4,164596316121539,164596316121602,164596316320042,63,198440,198503,0,6704999436
