seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3623,0,2,164597276121746,164597276121803,164597276381023,57,259220,259277,0,7970000328
3624,0,2,164597286101823,164597286101887,164597286368329,64,266442,266506,0,7970000328
3625,0,2,164597296122211,164597296122268,164597296369177,57,246909,246966,0,7970000328
3626,0,2,164597306115162,164597306115237,164597306380080,75,264843,264918,0,7970000328
3627,0,2,164597316062903,164597316062962,164597316185079,59,122117,122176,0,7970000328
3628,0,2,164597326102476,164597326102533,164597326355637,57,253104,253161,0,7970000328
3629,0,2,164597336134600,164597336134681,164597336373167,81,238486,238567,0,7970000328
3630,0,2,164597346080867,164597346080924,164597346524020,57,443096,443153,0,7970000328
3631,0,2,164597356226446,164597356226632,164597356843662,186,617030,617216,0,7970000328
3632,0,2,164597366172983,164597366173174,164597366655942,191,482768,482959,0,7970000328
3633,0,2,164597376060372,164597376060429,164597376319347,57,258918,258975,0,7970000328
3634,0,2,164597386101706,164597386101773,164597386368395,67,266622,266689,0,7970000328
3635,0,2,164597396117356,164597396117415,164597396319591,59,202176,202235,0,7970000328
3636,0,2,164597406103328,164597406103387,164597406317847,59,214460,214519,0,7970000328
3637,0,2,164597416115528,164597416115586,164597416322250,58,206664,206722,0,7970000328
3638,0,2,164597426104685,164597426104744,164597426297871,59,193127,193186,0,7970000328
3639,0,2,164597436119723,164597436119786,164597436302796,63,183010,183073,0,7970000328
3640,0,2,164597446068837,164597446068894,164597446287804,57,218910,218967,0,7970000328
3641,0,2,164597456116379,164597456116444,164597456341775,65,225331,225396,0,7970000328
3642,0,2,164597466104868,164597466104927,164597466302381,59,197454,197513,0,7970000328
3643,0,2,164597476092430,164597476092489,164597476270462,59,177973,178032,0,7970000328
3644,0,2,164597486105538,164597486105602,164597486290441,64,184839,184903,0,7970000328
3645,0,2,164597496114905,164597496114964,164597496328242,59,213278,213337,0,7970000328
3646,0,2,164597506106674,164597506106731,164597506310450,57,203719,203776,0,7970000328
3647,0,2,164597516051956,164597516052014,164597516232862,58,180848,180906,0,7970000328
3648,0,2,164597526103189,164597526103246,164597526300198,57,196952,197009,0,7970000328
3649,0,2,164597536124987,164597536125050,164597536317426,63,192376,192439,0,7970000328
3650,0,2,164597546046753,164597546046810,164597546236429,57,189619,189676,0,7970000328
3651,0,2,164597556064172,164597556064252,164597556360566,80,296314,296394,0,7970000328
3652,0,2,164597566040787,164597566040851,164597566286966,64,246115,246179,0,7970000328
3653,0,2,164597576047517,164597576047581,164597576245782,64,198201,198265,0,7970000328
3654,0,2,164597586102434,164597586102500,164597586309813,66,207313,207379,0,7970000328
3655,0,2,164597596125539,164597596125602,164597596310548,63,184946,185009,0,7970000328
3656,0,2,164597606103818,164597606103884,164597606301157,66,197273,197339,0,7970000328
3657,0,2,164597616124367,164597616124424,164597616315935,57,191511,191568,0,7970000328
3658,0,2,164597626058763,164597626058827,164597626296281,64,237454,237518,0,7970000328
3659,0,2,164597636122047,164597636122105,164597636354648,58,232543,232601,0,7970000328
3660,0,2,164597646107876,164597646107939,164597646365374,63,257435,257498,0,7970000328
3661,0,2,164597656122271,164597656122335,164597656322021,64,199686,199750,0,7970000328
3662,0,2,164597666005627,164597666005684,164597666239696,57,234012,234069,0,7970000328
3663,0,2,164597676036476,164597676036534,164597676169697,58,133163,133221,0,7970000328
3664,0,2,164597686103279,164597686103337,164597686303452,58,200115,200173,0,7970000328
3665,0,2,164597696120802,164597696120867,164597696344351,65,223484,223549,0,7970000328
3666,0,2,164597706103850,164597706103909,164597706316629,59,212720,212779,0,7970000328
3667,0,2,164597716124538,164597716124595,164597716325106,57,200511,200568,0,7970000328
3668,0,2,164597726081980,164597726082037,164597726289273,57,207236,207293,0,7970000328
3669,0,2,164597736129002,164597736129059,164597736340569,57,211510,211567,0,7970000328
3670,0,2,164597746104146,164597746104211,164597746387101,65,282890,282955,0,7970000328
3671,0,2,164597756124541,164597756124607,164597756384476,66,259869,259935,0,7970000328
3672,0,2,164597766069903,164597766069970,164597766327911,67,257941,258008,0,7970000328
3673,0,2,164597776123236,164597776123302,164597776351076,66,227774,227840,0,7970000328
3674,0,2,164597786073166,164597786073222,164597786285487,56,212265,212321,0,7970000328
3675,0,2,164597796126853,164597796126910,164597796318221,57,191311,191368,0,7970000328
3676,0,2,164597806105012,164597806105071,164597806318130,59,213059,213118,0,7970000328
3677,0,2,164597816127289,164597816127353,164597816309108,64,181755,181819,0,7970000328
3678,0,2,164597826054174,164597826054239,164597826160411,65,106172,106237,0,7970000328
3679,0,2,164597836121781,164597836121845,164597836343003,64,221158,221222,0,7970000328
3680,0,2,164597846105659,164597846105725,164597846304770,66,199045,199111,0,7970000328
3681,0,2,164597856086092,164597856086151,164597856285841,59,199690,199749,0,7970000328
3682,0,2,164597866056818,164597866056882,164597866166964,64,110082,110146,0,7970000328
3683,0,2,164597876093289,164597876093347,164597876315908,58,222561,222619,0,7970000328
3684,0,2,164597886054491,164597886054554,164597886168002,63,113448,113511,0,7970000328
3685,0,2,164597896125290,164597896125355,164597896358232,65,232877,232942,0,7970000328
3686,0,2,164597906106980,164597906107037,164597906290076,57,183039,183096,0,7970000328
3687,0,2,164597916124209,164597916124274,164597916351506,65,227232,227297,0,7970000328
3688,0,2,164597926145029,164597926145085,164597926329705,56,184620,184676,0,7970000328
3689,0,2,164597936118062,164597936118127,164597936367531,65,249404,249469,0,7970000328
3690,0,2,164597946107130,164597946107195,164597946357021,65,249826,249891,0,7970000328
3691,0,2,164597956125956,164597956126013,164597956385214,57,259201,259258,0,7970000328
3692,0,2,164597966105184,164597966105251,164597966303717,67,198466,198533,0,7970000328
3693,0,2,164597976124225,164597976124282,164597976321731,57,197449,197506,0,7970000328
3694,0,2,164597986072674,164597986072731,164597986292866,57,220135,220192,0,7970000328
3695,0,2,164597996120251,164597996120308,164597996348600,57,228292,228349,0,7970000328
3696,0,2,164598006035703,164598006035749,164598006209141,46,173392,173438,0,7970000328
3697,0,2,164598016040950,164598016041007,164598016226585,57,185578,185635,0,7970000328
3698,0,2,164598026107415,164598026107480,164598026313635,65,206155,206220,0,7970000328
3699,0,2,164598036077655,164598036077712,164598036265391,57,187679,187736,0,7970000328
3700,0,2,164598046106540,164598046106598,164598046300670,58,194072,194130,0,7970000328
3701,0,2,164598056090344,164598056090401,164598056281985,57,191584,191641,0,7970000328
3702,0,2,164598066114038,164598066114103,164598066311283,65,197180,197245,0,7970000328
3703,0,2,164598076122860,164598076122925,164598076318187,65,195262,195327,0,7970000328
3704,0,2,164598086109891,164598086109955,164598086311298,64,201343,201407,0,7970000328
3705,0,2,164598096069932,164598096069990,164598096264456,58,194466,194524,0,7970000328
3706,0,2,164598106065733,164598106065798,164598106174348,65,108550,108615,0,7970000328
3707,0,2,164598116119239,164598116119296,164598116308160,57,188864,188921,0,7970000328
3708,0,2,164598126108341,164598126108398,164598126308038,57,199640,199697,0,7970000328
3709,0,2,164598136130371,164598136130428,164598136325764,57,195336,195393,0,7970000328
3710,0,2,164598146064336,164598146064394,164598146256353,58,191959,192017,0,7970000328
3711,0,2,164598156116371,164598156116437,164598156304682,66,188245,188311,0,7970000328
3712,0,2,164598166105974,164598166106032,164598166305536,58,199504,199562,0,7970000328
3713,0,2,164598176073154,164598176073201,164598176262945,47,189744,189791,0,7970000328
3714,0,2,164598186108374,164598186108431,164598186315667,57,207236,207293,0,7970000328
3715,0,2,164598196141709,164598196141766,164598196370181,57,228415,228472,0,7970000328
3716,0,2,164598206107606,164598206107671,164598206312743,65,205072,205137,0,7970000328
3717,0,2,164598216059341,164598216059406,164598216195796,65,136390,136455,0,7970000328
3718,0,2,164598226109390,164598226109447,164598226308280,57,198833,198890,0,7970000328
3719,0,2,164598236085079,164598236085145,164598236299395,66,214250,214316,0,7970000328
3720,0,2,164598246084617,164598246084674,164598246274855,57,190181,190238,0,7970000328
3721,0,2,164598256122304,164598256122363,164598256560629,59,438266,438325,0,7970000328
3722,0,2,164598266138772,164598266138977,164598266616283,205,477306,477511,0,7970000328
3723,0,2,164598276217886,164598276218096,164598276701482,210,483386,483596,0,7970000328
3724,0,2,164598286178275,164598286178466,164598286662132,191,483666,483857,0,7970000328
3725,0,2,164598296214531,164598296214716,164598296660529,185,445813,445998,0,7970000328
3726,0,2,164598306178142,164598306178333,164598306644428,191,466095,466286,0,7970000328
3727,0,2,164598316122976,164598316123033,164598316360115,57,237082,237139,0,7970000328
3728,0,2,164598326109026,164598326109089,164598326475343,63,366254,366317,0,7970000328
3729,0,2,164598336140754,164598336140964,164598336512480,210,371516,371726,0,7970000328
3730,0,2,164598346172513,164598346172704,164598346678255,191,505551,505742,0,7970000328
3731,0,2,164598356254970,164598356255221,164598356708647,251,453426,453677,0,7970000328
3732,0,2,164598366181822,164598366182012,164598366624142,190,442130,442320,0,7970000328
3733,0,2,164598376224718,164598376224903,164598376688357,185,463454,463639,0,7970000328
3734,0,2,164598386118021,164598386118267,164598386694838,246,576571,576817,0,7970000328
3735,0,2,164598396252489,164598396252674,164598396878194,185,625520,625705,0,7970000328
3736,0,2,164598406176724,164598406176934,164598406921846,210,744912,745122,0,7970000328
3737,0,2,164598416126522,164598416126585,164598416329520,63,202935,202998,0,7970000328
3738,0,2,164598426111660,164598426111717,164598426353963,57,242246,242303,0,7970000328
3739,0,2,164598436121516,164598436121579,164598436314212,63,192633,192696,0,7970000328
3740,0,2,164598446058744,164598446058820,164598446295747,76,236927,237003,0,7970000328
3741,0,2,164598456052260,164598456052331,164598456400263,71,347932,348003,0,7970000328
3742,0,2,164598466174575,164598466174781,164598466653911,206,479130,479336,0,7970000328
3743,0,2,164598476091985,164598476092175,164598476552607,190,460432,460622,0,7970000328
3744,0,2,164598486111922,164598486112133,164598486507273,211,395140,395351,0,7970000328
3745,0,2,164598496221888,164598496222079,164598496764155,191,542076,542267,0,7970000328
3746,0,2,164598506180363,164598506180553,164598506768396,190,587843,588033,0,7970000328
3747,0,2,164598516051713,164598516051770,164598516233970,57,182200,182257,0,7970000328
3748,0,2,164598526111141,164598526111198,164598526298676,57,187478,187535,0,7970000328
3749,0,2,164598536068670,164598536068728,164598536266763,58,198035,198093,0,7970000328
3750,0,2,164598546059433,164598546059491,164598546165967,58,106476,106534,0,7970000328
3751,0,2,164598556061998,164598556062057,164598556290370,59,228313,228372,0,7970000328
3752,0,2,164598566113135,164598566113192,164598566318651,57,205459,205516,0,7970000328
3753,0,2,164598576064671,164598576064737,164598576330097,66,265360,265426,0,7970000328
3754,0,2,164598586056759,164598586056836,164598586249069,77,192233,192310,0,7970000328
3755,0,2,164598596090373,164598596090431,164598596284586,58,194155,194213,0,7970000328
3756,0,2,164598606111054,164598606111111,164598606308753,57,197642,197699,0,7970000328
3757,0,2,164598616121673,164598616121730,164598616319848,57,198118,198175,0,7970000328
3758,0,2,164598626081702,164598626081767,164598626338578,65,256811,256876,0,7970000328
3759,0,2,164598636116254,164598636116311,164598636358640,57,242329,242386,0,7970000328
3760,0,2,164598646111144,164598646111207,164598646383178,63,271971,272034,0,7970000328
3761,0,2,164598656161985,164598656162115,164598656560945,130,398830,398960,0,7970000328
3762,0,2,164598666148743,164598666148860,164598666477277,117,328417,328534,0,7970000328
3763,0,2,164598676146918,164598676147047,164598676508001,129,360954,361083,0,7970000328
3764,0,2,164598686143186,164598686143316,164598686475116,130,331800,331930,0,7970000328
3765,0,2,164598696170441,164598696170568,164598696685724,127,515156,515283,0,7970000328
3766,0,2,164598706174956,164598706175167,164598706865106,211,689939,690150,0,7970000328
3767,0,2,164598716181192,164598716181387,164598716752260,195,570873,571068,0,7970000328
3768,0,2,164598726073077,164598726073124,164598726313073,47,239949,239996,0,7970000328
3769,0,2,164598736076785,164598736076852,164598736257916,67,181064,181131,0,7970000328
3770,0,2,164598746006820,164598746006877,164598746172641,57,165764,165821,0,7970000328
3771,0,2,164598756152577,164598756152634,164598756356919,57,204285,204342,0,7970000328
3772,0,2,164598766076852,164598766076916,164598766285880,64,208964,209028,0,7970000328
3773,0,2,164598776124254,164598776124313,164598776330110,59,205797,205856,0,7970000328
3774,0,2,164598786114239,164598786114296,164598786320814,57,206518,206575,0,7970000328
3775,0,2,164598796121987,164598796122052,164598796318949,65,196897,196962,0,7970000328
3776,0,2,164598806055908,164598806055973,164598806176114,65,120141,120206,0,7970000328
3777,0,2,164598816090536,164598816090594,164598816295406,58,204812,204870,0,7970000328
3778,0,2,164598826111932,164598826111995,164598826319365,63,207370,207433,0,7970000328
3779,0,2,164598836129328,164598836129394,164598836338958,66,209564,209630,0,7970000328
3780,0,2,164598846111970,164598846112035,164598846312513,65,200478,200543,0,7970000328
3781,0,2,164598856119397,164598856119462,164598856326896,65,207434,207499,0,7970000328
3782,0,2,164598866113254,164598866113313,164598866324139,59,210826,210885,0,7970000328
3783,0,2,164598876124885,164598876124942,164598876323857,57,198915,198972,0,7970000328
3784,0,2,164598886098706,164598886098763,164598886305034,57,206271,206328,0,7970000328
3785,0,2,164598896130718,164598896130783,164598896330484,65,199701,199766,0,7970000328
3786,0,2,164598906114720,164598906114779,164598906318730,59,203951,204010,0,7970000328
3787,0,2,164598916131507,164598916131565,164598916332304,58,200739,200797,0,7970000328
3788,0,2,164598926057188,164598926057247,164598926280998,59,223751,223810,0,7970000328
3789,0,2,164598936069600,164598936069659,164598936189685,59,120026,120085,0,7970000328
3790,0,2,164598946175267,164598946175457,164598946916936,190,741479,741669,0,7970000328
3791,0,2,164598956207192,164598956207377,164598956792278,185,584901,585086,0,7970000328
