seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4207,0,2,164531756196551,164531756196602,164531756364890,51,168288,168339,0,6515058920
4208,0,2,164531766262383,164531766262440,164531766429097,57,166657,166714,0,6515058920
4209,0,2,164531776199500,164531776199550,164531776358604,50,159054,159104,0,6515058920
4210,0,2,164531786224636,164531786224687,164531786391442,51,166755,166806,0,6515058920
4211,0,2,164531796203892,164531796203942,164531796358516,50,154574,154624,0,6515058920
4212,0,2,164531806264070,164531806264121,164531806431061,51,166940,166991,0,6515058920
4213,0,2,164531816196608,164531816196661,164531816357081,53,160420,160473,0,6515058920
4214,0,2,164531826209661,164531826209721,164531826411542,60,201821,201881,0,6515058920
4215,0,2,164531836204510,164531836204559,164531836381809,49,177250,177299,0,6515058920
4216,0,2,164531846262284,164531846262337,164531846449042,53,186705,186758,0,6515058920
4217,0,2,164531856200400,164531856200451,164531856376003,51,175552,175603,0,6515058920
4218,0,2,164531866262081,164531866262133,164531866436110,52,173977,174029,0,6515058920
4219,0,2,164531876200691,164531876200742,164531876380366,51,179624,179675,0,6515058920
4220,0,2,164531886262902,164531886262961,164531886445534,59,182573,182632,0,6515058920
4221,0,2,164531896194309,164531896194362,164531896364445,53,170083,170136,0,6515058920
4222,0,2,164531906262411,164531906262462,164531906477883,51,215421,215472,0,6515058920
4223,0,2,164531916197091,164531916197148,164531916371207,57,174059,174116,0,6515058920
4224,0,2,164531926220316,164531926220367,164531926387917,51,167550,167601,0,6515058920
4225,0,2,164531936202528,164531936202581,164531936367036,53,164455,164508,0,6515058920
4226,0,2,164531946266091,164531946266143,164531946437828,52,171685,171737,0,6515058920
4227,0,2,164531956198073,164531956198123,164531956363522,50,165399,165449,0,6515058920
4228,0,2,164531966214592,164531966214640,164531966381318,48,166678,166726,0,6515058920
4229,0,2,164531976200989,164531976201030,164531976363053,41,162023,162064,0,6515058920
4230,0,2,164531986232604,164531986232666,164531986434824,62,202158,202220,0,6515058920
4231,0,2,164531996195941,164531996195998,164531996364101,57,168103,168160,0,6515058920
4232,0,2,164532006210724,164532006210775,164532006398284,51,187509,187560,0,6515058920
4233,0,2,164532016204167,164532016204238,164532016397026,71,192788,192859,0,6515058920
4234,0,2,164532026263850,164532026263906,164532026429665,56,165759,165815,0,6515058920
4235,0,2,164532036197764,164532036197815,164532036351135,51,153320,153371,0,6515058920
4236,0,2,164532046262456,164532046262507,164532046423770,51,161263,161314,0,6515058920
4237,0,2,164532056205280,164532056205329,164532056358943,49,153614,153663,0,6515058920
4238,0,2,164532066265164,164532066265221,164532066478943,57,213722,213779,0,6515058920
4239,0,2,164532076202225,164532076202274,164532076358720,49,156446,156495,0,6515058920
4240,0,2,164532086263719,164532086263771,164532086432713,52,168942,168994,0,6515058920
4241,0,2,164532096203513,164532096203564,164532096363155,51,159591,159642,0,6515058920
4242,0,2,164532106266663,164532106266714,164532106449789,51,183075,183126,0,6515058920
4243,0,2,164532116203972,164532116204023,164532116422836,51,218813,218864,0,6515058920
4244,0,2,164532126267578,164532126267637,164532126454349,59,186712,186771,0,6515058920
4245,0,2,164532136201229,164532136201280,164532136375170,51,173890,173941,0,6515058920
4246,0,2,164532146268915,164532146268967,164532146449811,52,180844,180896,0,6515058920
4247,0,2,164532156194574,164532156194624,164532156367375,50,172751,172801,0,6515058920
4248,0,2,164532166214914,164532166214965,164532166305756,51,90791,90842,0,6515058920
4249,0,2,164532176206418,164532176206468,164532176366516,50,160048,160098,0,6515058920
4250,0,2,164532186230660,164532186230709,164532186393642,49,162933,162982,0,6515058920
4251,0,2,164532196204314,164532196204364,164532196365368,50,161004,161054,0,6515058920
4252,0,2,164532206264745,164532206264796,164532206435516,51,170720,170771,0,6515058920
4253,0,2,164532216206133,164532216206190,164532216374680,57,168490,168547,0,6515058920
4254,0,2,164532226262590,164532226262647,164532226430627,57,167980,168037,0,6515058920
4255,0,2,164532236204015,164532236204072,164532236368777,57,164705,164762,0,6515058920
4256,0,2,164532246263192,164532246263242,164532246431266,50,168024,168074,0,6515058920
4257,0,2,164532256199417,164532256199474,164532256359180,57,159706,159763,0,6515058920
4258,0,2,164532266263043,164532266263102,164532266430612,59,167510,167569,0,6515058920
4259,0,2,164532276206780,164532276206831,164532276366137,51,159306,159357,0,6515058920
4260,0,2,164532286265353,164532286265412,164532286432483,59,167071,167130,0,6515058920
4261,0,2,164532296207597,164532296207654,164532296376965,57,169311,169368,0,6515058920
4262,0,2,164532306265654,164532306265711,164532306431693,57,165982,166039,0,6515058920
4263,0,2,164532316205111,164532316205170,164532316367717,59,162547,162606,0,6515058920
4264,0,2,164532326265450,164532326265508,164532326433768,58,168260,168318,0,6515058920
4265,0,2,164532336203701,164532336203758,164532336363664,57,159906,159963,0,6515058920
4266,0,2,164532346266778,164532346266833,164532346452757,55,185924,185979,0,6515058920
4267,0,2,164532356206846,164532356206897,164532356378420,51,171523,171574,0,6515058920
4268,0,2,164532366239715,164532366239764,164532366413353,49,173589,173638,0,6515058920
4269,0,2,164532376230916,164532376230975,164532376396599,59,165624,165683,0,6515058920
4270,0,2,164532386264175,164532386264226,164532386449750,51,185524,185575,0,6515058920
4271,0,2,164532396200361,164532396200409,164532396361974,48,161565,161613,0,6515058920
4272,0,2,164532406202510,164532406202561,164532406362746,51,160185,160236,0,6515058920
4273,0,2,164532416205855,164532416205912,164532416365254,57,159342,159399,0,6515058920
4274,0,2,164532426266474,164532426266532,164532426432288,58,165756,165814,0,6515058920
4275,0,2,164532436206095,164532436206151,164532436365075,56,158924,158980,0,6515058920
4276,0,2,164532446266856,164532446266908,164532446431859,52,164951,165003,0,6515058920
4277,0,2,164532456204337,164532456204390,164532456367029,53,162639,162692,0,6515058920
4278,0,2,164532466269213,164532466269270,164532466435787,57,166517,166574,0,6515058920
4279,0,2,164532476209968,164532476210018,164532476371275,50,161257,161307,0,6515058920
4280,0,2,164532486266993,164532486267043,164532486435027,50,167984,168034,0,6515058920
4281,0,2,164532496202089,164532496202140,164532496380277,51,178137,178188,0,6515058920
4282,0,2,164532506266251,164532506266300,164532506452656,49,186356,186405,0,6515058920
4283,0,2,164532516211549,164532516211604,164532516390632,55,179028,179083,0,6515058920
4284,0,2,164532526269439,164532526269490,164532526455265,51,185775,185826,0,6515058920
4285,0,2,164532536211389,164532536211474,164532536403694,85,192220,192305,0,6515058920
4286,0,2,164532546197944,164532546198003,164532546328071,59,130068,130127,0,6515058920
4287,0,2,164532556210349,164532556210398,164532556409093,49,198695,198744,0,6515058920
4288,0,2,164532566271507,164532566271557,164532566468733,50,197176,197226,0,6515058920
4289,0,2,164532576202120,164532576202171,164532576377462,51,175291,175342,0,6515058920
4290,0,2,164532586269831,164532586269887,164532586455710,56,185823,185879,0,6515058920
4291,0,2,164532596200605,164532596200662,164532596379926,57,179264,179321,0,6515058920
4292,0,2,164532606211978,164532606212030,164532606322788,52,110758,110810,0,6515058920
4293,0,2,164532616202091,164532616202143,164532616391241,52,189098,189150,0,6515058920
4294,0,2,164532626267733,164532626267785,164532626453284,52,185499,185551,0,6515058920
4295,0,2,164532636209350,164532636209401,164532636394755,51,185354,185405,0,6515058920
4296,0,2,164532646268707,164532646268766,164532646456870,59,188104,188163,0,6515058920
4297,0,2,164532656204789,164532656204848,164532656403470,59,198622,198681,0,6515058920
4298,0,2,164532666235581,164532666235629,164532666440554,48,204925,204973,0,6515058920
4299,0,2,164532676207544,164532676207595,164532676417314,51,209719,209770,0,6515058920
4300,0,2,164532686239417,164532686239466,164532686446653,49,207187,207236,0,6515058920
4301,0,2,164532696208374,164532696208427,164532696405260,53,196833,196886,0,6515058920
4302,0,2,164532706266676,164532706266727,164532706481011,51,214284,214335,0,6515058920
4303,0,2,164532716207532,164532716207583,164532716414552,51,206969,207020,0,6515058920
4304,0,2,164532726269219,164532726269278,164532726486947,59,217669,217728,0,6515058920
4305,0,2,164532736206872,164532736206923,164532736415517,51,208594,208645,0,6515058920
4306,0,2,164532746268142,164532746268199,164532746483257,57,215058,215115,0,6515058920
4307,0,2,164532756205908,164532756205959,164532756412822,51,206863,206914,0,6515058920
4308,0,2,164532766232777,164532766232826,164532766433866,49,201040,201089,0,6515058920
4309,0,2,164532776234372,164532776234421,164532776436829,49,202408,202457,0,6515058920
4310,0,2,164532786268782,164532786268835,164532786483733,53,214898,214951,0,6515058920
4311,0,2,164532796206028,164532796206085,164532796414463,57,208378,208435,0,6515058920
4312,0,2,164532806269386,164532806269438,164532806490735,52,221297,221349,0,6515058920
4313,0,2,164532816212946,164532816212997,164532816426180,51,213183,213234,0,6515058920
4314,0,2,164532826267544,164532826267594,164532826484613,50,217019,217069,0,6515058920
4315,0,2,164532836210808,164532836210859,164532836401111,51,190252,190303,0,6515058920
4316,0,2,164532846267312,164532846267370,164532846484732,58,217362,217420,0,6515058920
4317,0,2,164532856210101,164532856210160,164532856419174,59,209014,209073,0,6515058920
4318,0,2,164532866269268,164532866269320,164532866485849,52,216529,216581,0,6515058920
4319,0,2,164532876211060,164532876211109,164532876418423,49,207314,207363,0,6515058920
4320,0,2,164532886269446,164532886269497,164532886485777,51,216280,216331,0,6515058920
4321,0,2,164532896209982,164532896210033,164532896418072,51,208039,208090,0,6515058920
4322,0,2,164532906233510,164532906233562,164532906445057,52,211495,211547,0,6515058920
4323,0,2,164532916205607,164532916205659,164532916372003,52,166344,166396,0,6515058920
4324,0,2,164532926212676,164532926212741,164532926368143,65,155402,155467,0,6515058920
4325,0,2,164532936209897,164532936209948,164532936378608,51,168660,168711,0,6515058920
4326,0,2,164532946270950,164532946271002,164532946445842,52,174840,174892,0,6515058920
4327,0,2,164532956213246,164532956213297,164532956375089,51,161792,161843,0,6515058920
4328,0,2,164532966274294,164532966274345,164532966445465,51,171120,171171,0,6515058920
4329,0,2,164532976203779,164532976203836,164532976376831,57,172995,173052,0,6515058920
4330,0,2,164532986273323,164532986273374,164532986459461,51,186087,186138,0,6515058920
4331,0,2,164532996206678,164532996206729,164532996370146,51,163417,163468,0,6515058920
4332,0,2,164533006224231,164533006224305,164533006423814,74,199509,199583,0,6515058920
4333,0,2,164533016204882,164533016204951,164533016378248,69,173297,173366,0,6515058920
4334,0,2,164533026275431,164533026275495,164533026458922,64,183427,183491,0,6515058920
4335,0,2,164533036215281,164533036215336,164533036393443,55,178107,178162,0,6515058920
4336,0,2,164533046276154,164533046276211,164533046468303,57,192092,192149,0,6515058920
4337,0,2,164533056210383,164533056210438,164533056397580,55,187142,187197,0,6515058920
4338,0,2,164533066298556,164533066298652,164533066571782,96,273130,273226,0,6515058920
4339,0,2,164533076224889,164533076224976,164533076489004,87,264028,264115,0,6515058920
4340,0,2,164533086271674,164533086271725,164533086443971,51,172246,172297,0,6515058920
4341,0,2,164533096207755,164533096207808,164533096431482,53,223674,223727,0,6515058920
4342,0,2,164533106300274,164533106300361,164533106551746,87,251385,251472,0,6515058920
4343,0,2,164533116197326,164533116197435,164533116347630,109,150195,150304,0,6515058920
4344,0,2,164533126300372,164533126300465,164533126553040,93,252575,252668,0,6515058920
4345,0,2,164533136229071,164533136229158,164533136484734,87,255576,255663,0,6515058920
4346,0,2,164533146302224,164533146302311,164533146577961,87,275650,275737,0,6515058920
4347,0,2,164533156237083,164533156237170,164533156544887,87,307717,307804,0,6515058920
4348,0,2,164533166253358,164533166253446,164533166501923,88,248477,248565,0,6515058920
4349,0,2,164533176233255,164533176233348,164533176475343,93,241995,242088,0,6515058920
4350,0,2,164533186272173,164533186272224,164533186440088,51,167864,167915,0,6515058920
4351,0,2,164533196203805,164533196203856,164533196365659,51,161803,161854,0,6515058920
4352,0,2,164533206273249,164533206273298,164533206444635,49,171337,171386,0,6515058920
4353,0,2,164533216211447,164533216211498,164533216379397,51,167899,167950,0,6515058920
4354,0,2,164533226273227,164533226273278,164533226445087,51,171809,171860,0,6515058920
4355,0,2,164533236213068,164533236213117,164533236379684,49,166567,166616,0,6515058920
4356,0,2,164533246271659,164533246271711,164533246443900,52,172189,172241,0,6515058920
4357,0,2,164533256212499,164533256212549,164533256378514,50,165965,166015,0,6515058920
4358,0,2,164533266238236,164533266238287,164533266402150,51,163863,163914,0,6515058920
4359,0,2,164533276239227,164533276239284,164533276360977,57,121693,121750,0,6515058920
4360,0,2,164533286275002,164533286275050,164533286444973,48,169923,169971,0,6515058920
4361,0,2,164533296207320,164533296207371,164533296380290,51,172919,172970,0,6515058920
4362,0,2,164533306275101,164533306275152,164533306577913,51,302761,302812,0,6515058920
4363,0,2,164533316265816,164533316265981,164533316682211,165,416230,416395,0,6515058920
4364,0,2,164533326342865,164533326343031,164533326795139,166,452108,452274,0,6515058920
4365,0,2,164533336256861,164533336257027,164533336687254,166,430227,430393,0,6515058920
4366,0,2,164533346343037,164533346343202,164533346772838,165,429636,429801,0,6515058920
4367,0,2,164533356267257,164533356267423,164533356724472,166,457049,457215,0,6515058920
4368,0,2,164533366267779,164533366267970,164533366737072,191,469102,469293,0,6515058920
4369,0,2,164533376227732,164533376227898,164533376518301,166,290403,290569,0,6515058920
4370,0,2,164533386343155,164533386343321,164533386740376,166,397055,397221,0,6515058920
4371,0,2,164533396207250,164533396207301,164533396360288,51,152987,153038,0,6515058920
4372,0,2,164533406279564,164533406279620,164533406493425,56,213805,213861,0,6515058920
4373,0,2,164533416215589,164533416215640,164533416387784,51,172144,172195,0,6515058920
4374,0,2,164533426223854,164533426223914,164533426446418,60,222504,222564,0,6515058920
4375,0,2,164533436233305,164533436233370,164533436396681,65,163311,163376,0,6515058920
