seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
897,0,1,164498656050558,164498656050616,164498656230091,58,179475,179533,0,6649969893
898,0,1,164498666019628,164498666019685,164498666237177,57,217492,217549,0,6649969893
899,0,1,164498675962575,164498675962626,164498676183145,51,220519,220570,0,6649969893
900,0,1,164498686019586,164498686019637,164498686236905,51,217268,217319,0,6649969893
901,0,1,164498696051748,164498696051798,164498696259032,50,207234,207284,0,6649969893
902,0,1,164498706157182,164498706157348,164498706558983,166,401635,401801,0,6649969893
903,0,1,164498716121059,164498716121225,164498716525807,166,404582,404748,0,6649969893
904,0,1,164498726093320,164498726093601,164498726676823,281,583222,583503,0,6649969893
905,0,1,164498736140651,164498736140896,164498736583562,245,442666,442911,0,6649969893
906,0,1,164498746087538,164498746087704,164498746484248,166,396544,396710,0,6649969893
907,0,1,164498756142301,164498756142466,164498756538860,165,396394,396559,0,6649969893
908,0,1,164498766060978,164498766061143,164498766448586,165,387443,387608,0,6649969893
909,0,1,164498775992517,164498775992582,164498776154521,65,161939,162004,0,6649969893
910,0,1,164498786023031,164498786023088,164498786189775,57,166687,166744,0,6649969893
911,0,1,164498795959853,164498795959903,164498796179968,50,220065,220115,0,6649969893
912,0,1,164498806028238,164498806028295,164498806203047,57,174752,174809,0,6649969893
913,0,1,164498816039593,164498816039644,164498816202839,51,163195,163246,0,6649969893
914,0,1,164498826004482,164498826004539,164498826168314,57,163775,163832,0,6649969893
915,0,1,164498836044383,164498836044497,164498836205174,114,160677,160791,0,6649969893
916,0,1,164498846026485,164498846026538,164498846192373,53,165835,165888,0,6649969893
917,0,1,164498856036610,164498856036661,164498856199010,51,162349,162400,0,6649969893
918,0,1,164498865989037,164498865989094,164498866152600,57,163506,163563,0,6649969893
919,0,1,164498876046189,164498876046241,164498876299692,52,253451,253503,0,6649969893
920,0,1,164498886021874,164498886021931,164498886189550,57,167619,167676,0,6649969893
921,0,1,164498896050007,164498896050064,164498896213320,57,163256,163313,0,6649969893
922,0,1,164498906045323,164498906045391,164498906233697,68,188306,188374,0,6649969893
923,0,1,164498916053764,164498916053813,164498916212820,49,159007,159056,0,6649969893
924,0,1,164498926022946,164498926023002,164498926189983,56,166981,167037,0,6649969893
925,0,1,164498936062382,164498936062434,164498936223530,52,161096,161148,0,6649969893
926,0,1,164498946028987,164498946029045,164498946217221,58,188176,188234,0,6649969893
927,0,1,164498956055829,164498956055882,164498956224215,53,168333,168386,0,6649969893
928,0,1,164498966024420,164498966024475,164498966282313,55,257838,257893,0,6649969893
929,0,1,164498976111428,164498976111613,164498976501938,185,390325,390510,0,6649969893
930,0,1,164498986025978,164498986026029,164498986194675,51,168646,168697,0,6649969893
931,0,1,164498996051926,164498996051978,164498996231133,52,179155,179207,0,6649969893
932,0,1,164499006034632,164499006034822,164499006826286,190,791464,791654,0,6649969893
933,0,1,164499016032151,164499016032372,164499016420616,221,388244,388465,0,6649969893
934,0,1,164499026031520,164499026031686,164499026362964,166,331278,331444,0,6649969893
935,0,1,164499036046024,164499036046195,164499036279509,171,233314,233485,0,6649969893
936,0,1,164499046066618,164499046066742,164499046361040,124,294298,294422,0,6649969893
937,0,1,164499056123712,164499056123873,164499056422187,161,298314,298475,0,6649969893
938,0,1,164499066023323,164499066023433,164499066322589,110,299156,299266,0,6649969893
939,0,1,164499076043243,164499076043296,164499076222332,53,179036,179089,0,6649969893
940,0,1,164499085991149,164499085991200,164499086158163,51,166963,167014,0,6649969893
941,0,1,164499096046337,164499096046394,164499096219107,57,172713,172770,0,6649969893
942,0,1,164499106026104,164499106026157,164499106210705,53,184548,184601,0,6649969893
943,0,1,164499116043584,164499116043635,164499116212556,51,168921,168972,0,6649969893
944,0,1,164499126025133,164499126025190,164499126204484,57,179294,179351,0,6649969893
945,0,1,164499136046469,164499136046522,164499136220602,53,174080,174133,0,6649969893
946,0,1,164499145957149,164499145957201,164499146115005,52,157804,157856,0,6649969893
947,0,1,164499156075927,164499156075983,164499156261137,56,185154,185210,0,6649969893
948,0,1,164499166026023,164499166026080,164499166202265,57,176185,176242,0,6649969893
949,0,1,164499176057921,164499176057971,164499176231756,50,173785,173835,0,6649969893
950,0,1,164499186026313,164499186026364,164499186212011,51,185647,185698,0,6649969893
951,0,1,164499195994738,164499195994787,164499196195264,49,200477,200526,0,6649969893
952,0,1,164499206031879,164499206031938,164499206216194,59,184256,184315,0,6649969893
953,0,1,164499216066305,164499216066356,164499216236384,51,170028,170079,0,6649969893
954,0,1,164499225996880,164499225996939,164499226165378,59,168439,168498,0,6649969893
955,0,1,164499236055595,164499236055653,164499236233435,58,177782,177840,0,6649969893
956,0,1,164499246030596,164499246030645,164499246207039,49,176394,176443,0,6649969893
957,0,1,164499256063316,164499256063367,164499256240587,51,177220,177271,0,6649969893
958,0,1,164499265963581,164499265963632,164499266133604,51,169972,170023,0,6649969893
959,0,1,164499276041417,164499276041475,164499276211745,58,170270,170328,0,6649969893
960,0,1,164499285970581,164499285970640,164499286166989,59,196349,196408,0,6649969893
961,0,1,164499295971842,164499295971893,164499296096803,51,124910,124961,0,6649969893
962,0,1,164499306008241,164499306008299,164499306178871,58,170572,170630,0,6649969893
963,0,1,164499316018365,164499316018424,164499316189721,59,171297,171356,0,6649969893
964,0,1,164499326008181,164499326008238,164499326175971,57,167733,167790,0,6649969893
965,0,1,164499335964798,164499335964860,164499336129255,62,164395,164457,0,6649969893
966,0,1,164499345992880,164499345992933,164499346168385,53,175452,175505,0,6649969893
967,0,1,164499355975553,164499355975605,164499356166844,52,191239,191291,0,6649969893
968,0,1,164499365979771,164499365979822,164499366116311,51,136489,136540,0,6649969893
969,0,1,164499375989050,164499375989097,164499376251841,47,262744,262791,0,6649969893
970,0,1,164499385984746,164499385984797,164499386154367,51,169570,169621,0,6649969893
971,0,1,164499395972918,164499395972968,164499396129433,50,156465,156515,0,6649969893
972,0,1,164499406006365,164499406006410,164499406223049,45,216639,216684,0,6649969893
973,0,1,164499416031444,164499416031519,164499416212281,75,180762,180837,0,6649969893
974,0,1,164499425978851,164499425978902,164499426167875,51,188973,189024,0,6649969893
975,0,1,164499436047620,164499436047669,164499436289897,49,242228,242277,0,6649969893
976,0,1,164499445989257,164499445989320,164499446161062,63,171742,171805,0,6649969893
977,0,1,164499455984422,164499455984473,164499456176882,51,192409,192460,0,6649969893
978,0,1,164499465975697,164499465975738,164499466219056,41,243318,243359,0,6649969893
979,0,1,164499475972118,164499475972169,164499476151733,51,179564,179615,0,6649969893
980,0,1,164499485992634,164499485992679,164499486197832,45,205153,205198,0,6649969893
981,0,1,164499495973344,164499495973394,164499496116222,50,142828,142878,0,6649969893
982,0,1,164499506031236,164499506031287,164499506198894,51,167607,167658,0,6649969893
983,0,1,164499515974676,164499515974749,164499516211703,73,236954,237027,0,6649969893
984,0,1,164499526025831,164499526025888,164499526242275,57,216387,216444,0,6649969893
985,0,1,164499536058035,164499536058092,164499536263300,57,205208,205265,0,6649969893
986,0,1,164499546029412,164499546029464,164499546228493,52,199029,199081,0,6649969893
987,0,1,164499556055656,164499556055705,164499556260205,49,204500,204549,0,6649969893
988,0,1,164499566028902,164499566028959,164499566245765,57,216806,216863,0,6649969893
989,0,1,164499576054062,164499576054122,164499576259781,60,205659,205719,0,6649969893
990,0,1,164499586028305,164499586028355,164499586244357,50,216002,216052,0,6649969893
991,0,1,164499596057729,164499596057780,164499596239757,51,181977,182028,0,6649969893
992,0,1,164499605975394,164499605975446,164499606132612,52,157166,157218,0,6649969893
993,0,1,164499616053819,164499616053870,164499616261199,51,207329,207380,0,6649969893
994,0,1,164499626029511,164499626029561,164499626244781,50,215220,215270,0,6649969893
995,0,1,164499636057979,164499636058030,164499636268427,51,210397,210448,0,6649969893
996,0,1,164499645971927,164499645972185,164499646169310,258,197125,197383,0,6649969893
997,0,1,164499655968005,164499655968065,164499656156859,60,188794,188854,0,6649969893
998,0,1,164499665988423,164499665988485,164499666150138,62,161653,161715,0,6649969893
999,0,1,164499675995936,164499675996001,164499676208122,65,212121,212186,0,6649969893
1000,0,1,164499686004746,164499686004805,164499686211421,59,206616,206675,0,6649969893
1001,0,1,164499696056161,164499696056218,164499696233182,57,176964,177021,0,6649969893
1002,0,1,164499706029256,164499706029308,164499706221847,52,192539,192591,0,6649969893
1003,0,1,164499716061607,164499716061658,164499716236908,51,175250,175301,0,6649969893
1004,0,1,164499725995081,164499725995132,164499726171655,51,176523,176574,0,6649969893
1005,0,1,164499736032672,164499736032745,164499736238528,73,205783,205856,0,6649969893
1006,0,1,164499746005902,164499746005955,164499746202003,53,196048,196101,0,6649969893
1007,0,1,164499755975084,164499755975148,164499756183110,64,207962,208026,0,6649969893
1008,0,1,164499765996592,164499765996641,164499766176088,49,179447,179496,0,6649969893
1009,0,1,164499776070696,164499776070761,164499776248881,65,178120,178185,0,6649969893
1010,0,1,164499786008862,164499786008919,164499786194995,57,186076,186133,0,6649969893
1011,0,1,164499796043484,164499796043562,164499796244310,78,200748,200826,0,6649969893
1012,0,1,164499805993827,164499805993894,164499806164137,67,170243,170310,0,6649969893
1013,0,1,164499815973904,164499815973976,164499816165207,72,191231,191303,0,6649969893
1014,0,1,164499825998402,164499825998468,164499826176971,66,178503,178569,0,6649969893
1015,0,1,164499836069729,164499836069794,164499836241766,65,171972,172037,0,6649969893
1016,0,1,164499846031473,164499846031526,164499846217619,53,186093,186146,0,6649969893
1017,0,1,164499856035703,164499856035763,164499856226798,60,191035,191095,0,6649969893
1018,0,1,164499865966364,164499865966428,164499866140133,64,173705,173769,0,6649969893
1019,0,1,164499876059988,164499876060062,164499876284153,74,224091,224165,0,6649969893
1020,0,1,164499886029464,164499886029515,164499886239146,51,209631,209682,0,6649969893
1021,0,1,164499895990658,164499895990716,164499896217916,58,227200,227258,0,6649969893
1022,0,1,164499906033264,164499906033321,164499906227135,57,193814,193871,0,6649969893
1023,0,1,164499916033042,164499916033102,164499916247624,60,214522,214582,0,6649969893
1024,0,1,164499926029523,164499926029576,164499926245452,53,215876,215929,0,6649969893
1025,0,1,164499936029195,164499936029283,164499936242113,88,212830,212918,0,6649969893
1026,0,1,164499946031698,164499946031755,164499946247863,57,216108,216165,0,6649969893
1027,0,1,164499956037392,164499956037443,164499956243611,51,206168,206219,0,6649969893
1028,0,1,164499966012864,164499966012915,164499966224347,51,211432,211483,0,6649969893
1029,0,1,164499976048202,164499976048253,164499976261133,51,212880,212931,0,6649969893
1030,0,1,164499986032107,164499986032164,164499986250980,57,218816,218873,0,6649969893
1031,0,1,164499996051169,164499996051218,164499996260007,49,208789,208838,0,6649969893
1032,0,1,164500005978372,164500005978424,164500006174289,52,195865,195917,0,6649969893
1033,0,1,164500015966427,164500015966478,164500016181755,51,215277,215328,0,6649969893
1034,0,1,164500026011336,164500026011387,164500026223242,51,211855,211906,0,6649969893
1035,0,1,164500036049834,164500036049891,164500036252454,57,202563,202620,0,6649969893
1036,0,1,164500045965102,164500045965162,164500046149931,60,184769,184829,0,6649969893
1037,0,1,164500055995199,164500055995250,164500056207034,51,211784,211835,0,6649969893
1038,0,1,164500065978606,164500065978656,164500066160427,50,181771,181821,0,6649969893
1039,0,1,164500076047834,164500076047886,164500076278413,52,230527,230579,0,6649969893
1040,0,1,164500086037169,164500086037220,164500086253642,51,216422,216473,0,6649969893
1041,0,1,164500096024662,164500096024720,164500096234905,58,210185,210243,0,6649969893
1042,0,1,164500106036335,164500106036386,164500106247101,51,210715,210766,0,6649969893
1043,0,1,164500116050098,164500116050149,164500116259085,51,208936,208987,0,6649969893
1044,0,1,164500126031542,164500126031600,164500126246844,58,215244,215302,0,6649969893
1045,0,1,164500136046051,164500136046101,164500136256890,50,210789,210839,0,6649969893
1046,0,1,164500145932640,164500145932697,164500146107206,57,174509,174566,0,6649969893
1047,0,1,164500155997930,164500155997982,164500156180806,52,182824,182876,0,6649969893
1048,0,1,164500166031347,164500166031398,164500166230658,51,199260,199311,0,6649969893
1049,0,1,164500176060502,164500176060552,164500176234065,50,173513,173563,0,6649969893
1050,0,1,164500186032319,164500186032376,164500186216488,57,184112,184169,0,6649969893
1051,0,1,164500196061312,164500196061369,164500196235164,57,173795,173852,0,6649969893
1052,0,1,164500206003498,164500206003549,164500206171595,51,168046,168097,0,6649969893
1053,0,1,164500216010880,164500216010963,164500216179441,83,168478,168561,0,6649969893
1054,0,1,164500225974440,164500225974522,164500226154136,82,179614,179696,0,6649969893
1055,0,1,164500235975387,164500235975436,164500236091723,49,116287,116336,0,6649969893
1056,0,1,164500246032489,164500246032546,164500246213525,57,180979,181036,0,6649969893
1057,0,1,164500256060236,164500256060289,164500256235325,53,175036,175089,0,6649969893
1058,0,1,164500265968335,164500265968399,164500266138793,64,170394,170458,0,6649969893
1059,0,1,164500276024531,164500276024609,164500276195891,78,171282,171360,0,6649969893
1060,0,1,164500286033347,164500286033406,164500286217045,59,183639,183698,0,6649969893
1061,0,1,164500296062518,164500296062569,164500296239656,51,177087,177138,0,6649969893
