seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3336,0,3,164668568441165,164668568441233,164668568856309,68,415076,415144,0,9603489793
3337,0,3,164668578479640,164668578479696,164668578712812,56,233116,233172,0,9603489793
3338,0,3,164668588445952,164668588446008,164668588710251,56,264243,264299,0,9603489793
3339,0,3,164668598478974,164668598479030,164668598819274,56,340244,340300,0,9603489793
3340,0,3,164668608443442,164668608443493,164668608705026,51,261533,261584,0,9603489793
3341,0,3,164668618424123,164668618424188,164668618698224,65,274036,274101,0,9603489793
3342,0,3,164668628448872,164668628448923,164668628712800,51,263877,263928,0,9603489793
3343,0,3,164668638461260,164668638461315,164668638695904,55,234589,234644,0,9603489793
3344,0,3,164668648450208,164668648450259,164668648806093,51,355834,355885,0,9603489793
3345,0,3,164668658433654,164668658433705,164668658651109,51,217404,217455,0,9603489793
3346,0,3,164668668451293,164668668451344,164668668803818,51,352474,352525,0,9603489793
3347,0,3,164668678423070,164668678423122,164668678657124,52,234002,234054,0,9603489793
3348,0,3,164668688446699,164668688446751,164668688771459,52,324708,324760,0,9603489793
3349,0,3,164668698432214,164668698432265,164668698581129,51,148864,148915,0,9603489793
3350,0,3,164668708413199,164668708413268,164668708676714,69,263446,263515,0,9603489793
3351,0,3,164668718480795,164668718480850,164668718743282,55,262432,262487,0,9603489793
3352,0,3,164668728449614,164668728449665,164668728702774,51,253109,253160,0,9603489793
3353,0,3,164668738483753,164668738483804,164668738748088,51,264284,264335,0,9603489793
3354,0,3,164668748453452,164668748453509,164668748786988,57,333479,333536,0,9603489793
3355,0,3,164668758481608,164668758481659,164668758750275,51,268616,268667,0,9603489793
3356,0,3,164668768446068,164668768446136,164668768765139,68,319003,319071,0,9603489793
3357,0,3,164668778427253,164668778427321,164668778652932,68,225611,225679,0,9603489793
3358,0,3,164668788450554,164668788450628,164668788801240,74,350612,350686,0,9603489793
3359,0,3,164668798483056,164668798483107,164668798816611,51,333504,333555,0,9603489793
3360,0,3,164668808452855,164668808452906,164668808781125,51,328219,328270,0,9603489793
3361,0,3,164668818459295,164668818459350,164668818776618,55,317268,317323,0,9603489793
3362,0,3,164668828414421,164668828414488,164668828749720,67,335232,335299,0,9603489793
3363,0,3,164668838425850,164668838425918,164668838579348,68,153430,153498,0,9603489793
3364,0,3,164668848451095,164668848451146,164668848712652,51,261506,261557,0,9603489793
3365,0,3,164668858481204,164668858481259,164668858745589,55,264330,264385,0,9603489793
3366,0,3,164668868430055,164668868430106,164668868598673,51,168567,168618,0,9603489793
3367,0,3,164668878452982,164668878453033,164668878780424,51,327391,327442,0,9603489793
3368,0,3,164668888421927,164668888421978,164668888732009,51,310031,310082,0,9603489793
3369,0,3,164668898435264,164668898435315,164668898651697,51,216382,216433,0,9603489793
3370,0,3,164668908377688,164668908377744,164668908621126,56,243382,243438,0,9603489793
3371,0,3,164668918432019,164668918432088,164668918739822,69,307734,307803,0,9603489793
3372,0,3,164668928447567,164668928447645,164668928743671,78,296026,296104,0,9603489793
3373,0,3,164668938450084,164668938450148,164668938763351,64,313203,313267,0,9603489793
3374,0,3,164668948441592,164668948441643,164668948741570,51,299927,299978,0,9603489793
3375,0,3,164668958484013,164668958484064,164668958802689,51,318625,318676,0,9603489793
3376,0,3,164668968452308,164668968452381,164668968776992,73,324611,324684,0,9603489793
3377,0,3,164668978484892,164668978484943,164668978715552,51,230609,230660,0,9603489793
3378,0,3,164668988448783,164668988448832,164668988732694,49,283862,283911,0,9603489793
3379,0,3,164668998453521,164668998453586,164668998779055,65,325469,325534,0,9603489793
3380,0,3,164669008431338,164669008431387,164669008732860,49,301473,301522,0,9603489793
3381,0,3,164669018486768,164669018486823,164669018788156,55,301333,301388,0,9603489793
3382,0,3,164669028447970,164669028448039,164669028751951,69,303912,303981,0,9603489793
3383,0,3,164669038454462,164669038454513,164669038733462,51,278949,279000,0,9603489793
3384,0,3,164669048449068,164669048449119,164669048738810,51,289691,289742,0,9603489793
3385,0,3,164669058430560,164669058430628,164669058759948,68,329320,329388,0,9603489793
3386,0,3,164669068437884,164669068437970,164669068853717,86,415747,415833,0,9603489793
3387,0,3,164669078406340,164669078406411,164669078650659,71,244248,244319,0,9603489793
3388,0,3,164669088453076,164669088453150,164669088762546,74,309396,309470,0,9603489793
3389,0,3,164669098484865,164669098484922,164669098749615,57,264693,264750,0,9603489793
3390,0,3,164669108451690,164669108451741,164669108675788,51,224047,224098,0,9603489793
3391,0,3,164669118483697,164669118483748,164669118784650,51,300902,300953,0,9603489793
3392,0,3,164669128451463,164669128451514,164669128724375,51,272861,272912,0,9603489793
3393,0,3,164669138450910,164669138450975,164669138782715,65,331740,331805,0,9603489793
3394,0,3,164669148448526,164669148448600,164669148698215,74,249615,249689,0,9603489793
3395,0,3,164669158484336,164669158484393,164669158729794,57,245401,245458,0,9603489793
3396,0,3,164669168452238,164669168452312,164669168694296,74,241984,242058,0,9603489793
3397,0,3,164669178483286,164669178483337,164669178729129,51,245792,245843,0,9603489793
3398,0,3,164669188444821,164669188444899,164669188695807,78,250908,250986,0,9603489793
3399,0,3,164669198426783,164669198426851,164669198627217,68,200366,200434,0,9603489793
3400,0,3,164669208455748,164669208455805,164669208747647,57,291842,291899,0,9603489793
3401,0,3,164669218421130,164669218421199,164669218776910,69,355711,355780,0,9603489793
3402,0,3,164669228452362,164669228452417,164669228770640,55,318223,318278,0,9603489793
3403,0,3,164669238484531,164669238484582,164669238775375,51,290793,290844,0,9603489793
3404,0,3,164669248433338,164669248433389,164669248681678,51,248289,248340,0,9603489793
3405,0,3,164669258484877,164669258484928,164669258865416,51,380488,380539,0,9603489793
3406,0,3,164669268426868,164669268426950,164669268717150,82,290200,290282,0,9603489793
3407,0,3,164669278438016,164669278438073,164669278696670,57,258597,258654,0,9603489793
3408,0,3,164669288457211,164669288457280,164669288707731,69,250451,250520,0,9603489793
3409,0,3,164669298486805,164669298486864,164669298725621,59,238757,238816,0,9603489793
3410,0,3,164669308429365,164669308429420,164669308561929,55,132509,132564,0,9603489793
3411,0,3,164669318486899,164669318486949,164669318791358,50,304409,304459,0,9603489793
3412,0,3,164669328446353,164669328446417,164669328673785,64,227368,227432,0,9603489793
3413,0,3,164669338483710,164669338483766,164669338783088,56,299322,299378,0,9603489793
3414,0,3,164669348477406,164669348477463,164669348840443,57,362980,363037,0,9603489793
3415,0,3,164669358420583,164669358420634,164669358761662,51,341028,341079,0,9603489793
3416,0,3,164669368419120,164669368419197,164669368645238,77,226041,226118,0,9603489793
3417,0,3,164669378407417,164669378407474,164669378620944,57,213470,213527,0,9603489793
3418,0,3,164669388459798,164669388459849,164669388725939,51,266090,266141,0,9603489793
3419,0,3,164669398485722,164669398485773,164669398773307,51,287534,287585,0,9603489793
3420,0,3,164669408460830,164669408460900,164669408752426,70,291526,291596,0,9603489793
3421,0,3,164669418420922,164669418420971,164669418744896,49,323925,323974,0,9603489793
3422,0,3,164669428449853,164669428449916,164669428783216,63,333300,333363,0,9603489793
3423,0,3,164669438438460,164669438438510,164669438660588,50,222078,222128,0,9603489793
3424,0,3,164669448456425,164669448456498,164669448758459,73,301961,302034,0,9603489793
3425,0,3,164669458396618,164669458396668,164669458700624,50,303956,304006,0,9603489793
3426,0,3,164669468431969,164669468432037,164669468766714,68,334677,334745,0,9603489793
3427,0,3,164669478446383,164669478446439,164669478695843,56,249404,249460,0,9603489793
3428,0,3,164669488423210,164669488423278,164669488736993,68,313715,313783,0,9603489793
3429,0,3,164669498452516,164669498452567,164669498763168,51,310601,310652,0,9603489793
3430,0,3,164669508453482,164669508453533,164669508745880,51,292347,292398,0,9603489793
3431,0,3,164669518486066,164669518486117,164669518876951,51,390834,390885,0,9603489793
3432,0,3,164669528431225,164669528431323,164669528880049,98,448726,448824,0,9603489793
3433,0,3,164669538420591,164669538420669,164669538644992,78,224323,224401,0,9603489793
3434,0,3,164669548445143,164669548445194,164669548709498,51,264304,264355,0,9603489793
3435,0,3,164669558437060,164669558437125,164669558617177,65,180052,180117,0,9603489793
3436,0,3,164669568456343,164669568456394,164669568732427,51,276033,276084,0,9603489793
3437,0,3,164669578420954,164669578421006,164669578679899,52,258893,258945,0,9603489793
3438,0,3,164669588457773,164669588457828,164669588730062,55,272234,272289,0,9603489793
3439,0,3,164669598489896,164669598489953,164669598759883,57,269930,269987,0,9603489793
3440,0,3,164669608459958,164669608460009,164669608695849,51,235840,235891,0,9603489793
3441,0,3,164669618439368,164669618439419,164669618671713,51,232294,232345,0,9603489793
3442,0,3,164669628436749,164669628436817,164669628778185,68,341368,341436,0,9603489793
3443,0,3,164669638489282,164669638489339,164669638794570,57,305231,305288,0,9603489793
3444,0,3,164669648419779,164669648419829,164669648715815,50,295986,296036,0,9603489793
3445,0,3,164669658438980,164669658439039,164669658596921,59,157882,157941,0,9603489793
3446,0,3,164669668457115,164669668457183,164669668724183,68,267000,267068,0,9603489793
3447,0,3,164669678487955,164669678488015,164669678759687,60,271672,271732,0,9603489793
3448,0,3,164669688452132,164669688452210,164669688752807,78,300597,300675,0,9603489793
3449,0,3,164669698439993,164669698440050,164669698665989,57,225939,225996,0,9603489793
3450,0,3,164669708458844,164669708458912,164669708800253,68,341341,341409,0,9603489793
3451,0,3,164669718486271,164669718486326,164669718790846,55,304520,304575,0,9603489793
3452,0,3,164669728456684,164669728456741,164669728753614,57,296873,296930,0,9603489793
3453,0,3,164669738516680,164669738516737,164669738880854,57,364117,364174,0,9603489793
3454,0,3,164669748457012,164669748457085,164669748820532,73,363447,363520,0,9603489793
3455,0,3,164669758440015,164669758440066,164669758668030,51,227964,228015,0,9603489793
3456,0,3,164669768456468,164669768456536,164669768710431,68,253895,253963,0,9603489793
3457,0,3,164669778441282,164669778441337,164669778633069,55,191732,191787,0,9603489793
3458,0,3,164669788432849,164669788432900,164669788726261,51,293361,293412,0,9603489793
3459,0,3,164669798460398,164669798460449,164669798713211,51,252762,252813,0,9603489793
3460,0,3,164669808456418,164669808456475,164669808768225,57,311750,311807,0,9603489793
3461,0,3,164669818440323,164669818440374,164669818597789,51,157415,157466,0,9603489793
3462,0,3,164669828423974,164669828424052,164669828673344,78,249292,249370,0,9603489793
3463,0,3,164669838491797,164669838491847,164669839004261,50,512414,512464,0,9603489793
3464,0,3,164669848502103,164669848502263,164669849371383,160,869120,869280,0,9603489793
3465,0,3,164669858559172,164669858559337,164669859243312,165,683975,684140,0,9603489793
3466,0,3,164669868503950,164669868504131,164669869159079,181,654948,655129,0,9603489793
3467,0,3,164669878489774,164669878489934,164669879113750,160,623816,623976,0,9603489793
3468,0,3,164669888514312,164669888514477,164669888862757,165,348280,348445,0,9603489793
3469,0,3,164669898464829,164669898464880,164669898740722,51,275842,275893,0,9603489793
3470,0,3,164669908437583,164669908437634,164669908599417,51,161783,161834,0,9603489793
3471,0,3,164669918487756,164669918487821,164669918999304,65,511483,511548,0,9603489793
3472,0,3,164669928503878,164669928504038,164669929455433,160,951395,951555,0,9603489793
3473,0,3,164669938529624,164669938529864,164669939522019,240,992155,992395,0,9603489793
3474,0,3,164669948474251,164669948474472,164669949345867,221,871395,871616,0,9603489793
3475,0,3,164669958475676,164669958475927,164669959570248,251,1094321,1094572,0,9603489793
3476,0,3,164669968503866,164669968503942,164669969055787,76,551845,551921,0,9603489793
3477,0,3,164669978434041,164669978434106,164669978721339,65,287233,287298,0,9603489793
3478,0,3,164669988459504,164669988459555,164669988799027,51,339472,339523,0,9603489793
3479,0,3,164669998461086,164669998461137,164669998740294,51,279157,279208,0,9603489793
3480,0,3,164670008423390,164670008423443,164670008695749,53,272306,272359,0,9603489793
3481,0,3,164670018436910,164670018436961,164670018629925,51,192964,193015,0,9603489793
3482,0,3,164670028437828,164670028437881,164670028639904,53,202023,202076,0,9603489793
3483,0,3,164670038490377,164670038490433,164670038773991,56,283558,283614,0,9603489793
3484,0,3,164670048453951,164670048454010,164670048749120,59,295110,295169,0,9603489793
3485,0,3,164670058427403,164670058427460,164670058731733,57,304273,304330,0,9603489793
3486,0,3,164670068424891,164670068424960,164670068780356,69,355396,355465,0,9603489793
3487,0,3,164670078436232,164670078436284,164670078796534,52,360250,360302,0,9603489793
3488,0,3,164670088437483,164670088437535,164670088653128,52,215593,215645,0,9603489793
3489,0,3,164670098489894,164670098489959,164670098824854,65,334895,334960,0,9603489793
3490,0,3,164670108452977,164670108453051,164670108773721,74,320670,320744,0,9603489793
3491,0,3,164670118440125,164670118440181,164670118636955,56,196774,196830,0,9603489793
3492,0,3,164670128458964,164670128459016,164670128794688,52,335672,335724,0,9603489793
3493,0,3,164670138491276,164670138491332,164670138850862,56,359530,359586,0,9603489793
3494,0,3,164670148419814,164670148419882,164670148746406,68,326524,326592,0,9603489793
3495,0,3,164670158436033,164670158436097,164670158744086,64,307989,308053,0,9603489793
3496,0,3,164670168424731,164670168424796,164670168773244,65,348448,348513,0,9603489793
3497,0,3,164670178456052,164670178456107,164670178692022,55,235915,235970,0,9603489793
3498,0,3,164670188452544,164670188452617,164670188684784,73,232167,232240,0,9603489793
3499,0,3,164670198407711,164670198407774,164670198644135,63,236361,236424,0,9603489793
3500,0,3,164670208461832,164670208461887,164670208748033,55,286146,286201,0,9603489793
3501,0,3,164670218491098,164670218491155,164670218781759,57,290604,290661,0,9603489793
3502,0,3,164670228427353,164670228427427,164670228715441,74,288014,288088,0,9603489793
3503,0,3,164670238427755,164670238427812,164670238629676,57,201864,201921,0,9603489793
3504,0,3,164670248436291,164670248436373,164670248760246,82,323873,323955,0,9603489793
