seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2819,0,1,164663398441081,164663398441132,164663398707773,51,266641,266692,0,11041050813
2820,0,1,164663408415078,164663408415129,164663408749313,51,334184,334235,0,11041050813
2821,0,1,164663418442769,164663418442820,164663418706379,51,263559,263610,0,11041050813
2822,0,1,164663428412181,164663428412238,164663428708108,57,295870,295927,0,11041050813
2823,0,1,164663438443260,164663438443317,164663438775430,57,332113,332170,0,11041050813
2824,0,1,164663448408938,164663448408994,164663448748474,56,339480,339536,0,11041050813
2825,0,1,164663458392059,164663458392116,164663458592910,57,200794,200851,0,11041050813
2826,0,1,164663468390217,164663468390272,164663468762788,55,372516,372571,0,11041050813
2827,0,1,164663478395040,164663478395082,164663478700613,42,305531,305573,0,11041050813
2828,0,1,164663488390564,164663488390632,164663488775559,68,384927,384995,0,11041050813
2829,0,1,164663498442297,164663498442348,164663498768803,51,326455,326506,0,11041050813
2830,0,1,164663508408726,164663508408776,164663508738875,50,330099,330149,0,11041050813
2831,0,1,164663518375465,164663518375516,164663518702915,51,327399,327450,0,11041050813
2832,0,1,164663528415465,164663528415516,164663528758744,51,343228,343279,0,11041050813
2833,0,1,164663538443658,164663538443708,164663538774308,50,330600,330650,0,11041050813
2834,0,1,164663548410867,164663548410918,164663548700808,51,289890,289941,0,11041050813
2835,0,1,164663558444518,164663558444569,164663558710415,51,265846,265897,0,11041050813
2836,0,1,164663568417415,164663568417466,164663568695938,51,278472,278523,0,11041050813
2837,0,1,164663578360952,164663578361002,164663578543724,50,182722,182772,0,11041050813
2838,0,1,164663588407489,164663588407569,164663588685055,80,277486,277566,0,11041050813
2839,0,1,164663598441683,164663598441738,164663598714750,55,273012,273067,0,11041050813
2840,0,1,164663608446741,164663608446791,164663608719556,50,272765,272815,0,11041050813
2841,0,1,164663618397129,164663618397188,164663618578262,59,181074,181133,0,11041050813
2842,0,1,164663628415899,164663628415950,164663628688601,51,272651,272702,0,11041050813
2843,0,1,164663638445119,164663638445170,164663638742005,51,296835,296886,0,11041050813
2844,0,1,164663648411269,164663648411337,164663648672676,68,261339,261407,0,11041050813
2845,0,1,164663658409796,164663658409861,164663658673131,65,263270,263335,0,11041050813
2846,0,1,164663668408605,164663668408662,164663668668697,57,260035,260092,0,11041050813
2847,0,1,164663678442449,164663678442504,164663678708249,55,265745,265800,0,11041050813
2848,0,1,164663688409169,164663688409234,164663688668793,65,259559,259624,0,11041050813
2849,0,1,164663698444615,164663698444666,164663698818747,51,374081,374132,0,11041050813
2850,0,1,164663708406050,164663708406129,164663708762697,79,356568,356647,0,11041050813
2851,0,1,164663718370835,164663718370905,164663718593050,70,222145,222215,0,11041050813
2852,0,1,164663728414781,164663728414834,164663728711423,53,296589,296642,0,11041050813
2853,0,1,164663738444829,164663738444921,164663738778010,92,333089,333181,0,11041050813
2854,0,1,164663748410270,164663748410321,164663748729040,51,318719,318770,0,11041050813
2855,0,1,164663758389386,164663758389454,164663758621260,68,231806,231874,0,11041050813
2856,0,1,164663768413085,164663768413135,164663768740210,50,327075,327125,0,11041050813
2857,0,1,164663778449052,164663778449109,164663778752949,57,303840,303897,0,11041050813
2858,0,1,164663788421061,164663788421111,164663788739373,50,318262,318312,0,11041050813
2859,0,1,164663798410785,164663798410862,164663798781297,77,370435,370512,0,11041050813
2860,0,1,164663808411444,164663808411514,164663808689685,70,278171,278241,0,11041050813
2861,0,1,164663818448374,164663818448425,164663818818689,51,370264,370315,0,11041050813
2862,0,1,164663828387719,164663828387791,164663828804998,72,417207,417279,0,11041050813
2863,0,1,164663838412954,164663838413009,164663838754640,55,341631,341686,0,11041050813
2864,0,1,164663848411215,164663848411270,164663848719212,55,307942,307997,0,11041050813
2865,0,1,164663858444328,164663858444384,164663858739771,56,295387,295443,0,11041050813
2866,0,1,164663868414152,164663868414224,164663868699673,72,285449,285521,0,11041050813
2867,0,1,164663878424875,164663878424931,164663878777500,56,352569,352625,0,11041050813
2868,0,1,164663888413102,164663888413174,164663888758975,72,345801,345873,0,11041050813
2869,0,1,164663898389443,164663898389512,164663898662487,69,272975,273044,0,11041050813
2870,0,1,164663908416016,164663908416073,164663908725153,57,309080,309137,0,11041050813
2871,0,1,164663918445157,164663918445220,164663918744142,63,298922,298985,0,11041050813
2872,0,1,164663928415954,164663928416004,164663928747635,50,331631,331681,0,11041050813
2873,0,1,164663938410743,164663938410794,164663938727214,51,316420,316471,0,11041050813
2874,0,1,164663948391022,164663948391099,164663948689814,77,298715,298792,0,11041050813
2875,0,1,164663958372045,164663958372094,164663958614316,49,242222,242271,0,11041050813
2876,0,1,164663968414430,164663968414486,164663968741934,56,327448,327504,0,11041050813
2877,0,1,164663978403017,164663978403076,164663978754021,59,350945,351004,0,11041050813
2878,0,1,164663988412972,164663988413045,164663988699947,73,286902,286975,0,11041050813
2879,0,1,164663998447405,164663998447460,164663998815081,55,367621,367676,0,11041050813
2880,0,1,164664008376181,164664008376234,164664008730529,53,354295,354348,0,11041050813
2881,0,1,164664018383544,164664018383595,164664018710296,51,326701,326752,0,11041050813
2882,0,1,164664028414866,164664028414938,164664028750626,72,335688,335760,0,11041050813
2883,0,1,164664038447580,164664038447631,164664038827451,51,379820,379871,0,11041050813
2884,0,1,164664048417998,164664048418049,164664048763185,51,345136,345187,0,11041050813
2885,0,1,164664058407977,164664058408050,164664058715596,73,307546,307619,0,11041050813
2886,0,1,164664068410955,164664068411020,164664068730605,65,319585,319650,0,11041050813
2887,0,1,164664078406924,164664078406983,164664078679101,59,272118,272177,0,11041050813
2888,0,1,164664088413709,164664088413781,164664088767507,72,353726,353798,0,11041050813
2889,0,1,164664098410300,164664098410369,164664098705357,69,294988,295057,0,11041050813
2890,0,1,164664108390739,164664108390794,164664108590336,55,199542,199597,0,11041050813
2891,0,1,164664118445394,164664118445449,164664118784558,55,339109,339164,0,11041050813
2892,0,1,164664128414594,164664128414649,164664128732643,55,317994,318049,0,11041050813
2893,0,1,164664138446828,164664138446885,164664138771362,57,324477,324534,0,11041050813
2894,0,1,164664148416173,164664148416224,164664148751333,51,335109,335160,0,11041050813
2895,0,1,164664158411142,164664158411193,164664158765585,51,354392,354443,0,11041050813
2896,0,1,164664168419137,164664168419192,164664168780352,55,361160,361215,0,11041050813
2897,0,1,164664178451179,164664178451230,164664178773210,51,321980,322031,0,11041050813
2898,0,1,164664188413273,164664188413326,164664188691433,53,278107,278160,0,11041050813
2899,0,1,164664198393751,164664198393801,164664198568186,50,174385,174435,0,11041050813
2900,0,1,164664208416658,164664208416709,164664208761431,51,344722,344773,0,11041050813
2901,0,1,164664218449666,164664218449717,164664218769195,51,319478,319529,0,11041050813
2902,0,1,164664228473390,164664228473551,164664229537020,161,1063469,1063630,0,11041050813
2903,0,1,164664238510858,164664238511068,164664239607219,210,1096151,1096361,0,11041050813
2904,0,1,164664248459681,164664248459856,164664249125694,175,665838,666013,0,11041050813
2905,0,1,164664258453520,164664258453571,164664259016042,51,562471,562522,0,11041050813
2906,0,1,164664268410948,164664268411016,164664268626042,68,215026,215094,0,11041050813
2907,0,1,164664278448969,164664278449030,164664278785773,61,336743,336804,0,11041050813
2908,0,1,164664288420664,164664288420715,164664288691373,51,270658,270709,0,11041050813
2909,0,1,164664298399689,164664298399740,164664298560090,51,160350,160401,0,11041050813
2910,0,1,164664308412720,164664308412770,164664308949719,50,536949,536999,0,11041050813
2911,0,1,164664318514892,164664318515078,164664319171038,186,655960,656146,0,11041050813
2912,0,1,164664328433124,164664328433345,164664329064182,221,630837,631058,0,11041050813
2913,0,1,164664338415930,164664338416008,164664338973397,78,557389,557467,0,11041050813
2914,0,1,164664348377039,164664348377101,164664348718283,62,341182,341244,0,11041050813
2915,0,1,164664358397253,164664358397302,164664358757253,49,359951,360000,0,11041050813
2916,0,1,164664368395625,164664368395676,164664368673378,51,277702,277753,0,11041050813
2917,0,1,164664378449858,164664378449909,164664378785258,51,335349,335400,0,11041050813
2918,0,1,164664388418280,164664388418348,164664388771191,68,352843,352911,0,11041050813
2919,0,1,164664398448885,164664398448941,164664398784148,56,335207,335263,0,11041050813
2920,0,1,164664408398511,164664408398562,164664408620888,51,222326,222377,0,11041050813
2921,0,1,164664418397144,164664418397197,164664418638998,53,241801,241854,0,11041050813
2922,0,1,164664428417495,164664428417546,164664428730160,51,312614,312665,0,11041050813
2923,0,1,164664438450068,164664438450119,164664438752215,51,302096,302147,0,11041050813
2924,0,1,164664448416119,164664448416186,164664448703927,67,287741,287808,0,11041050813
2925,0,1,164664458411636,164664458411686,164664458699114,50,287428,287478,0,11041050813
2926,0,1,164664468428724,164664468428775,164664468751301,51,322526,322577,0,11041050813
2927,0,1,164664478451448,164664478451504,164664478770696,56,319192,319248,0,11041050813
2928,0,1,164664488419237,164664488419305,164664488702700,68,283395,283463,0,11041050813
2929,0,1,164664498449936,164664498449987,164664498835440,51,385453,385504,0,11041050813
2930,0,1,164664508413384,164664508413452,164664508721951,68,308499,308567,0,11041050813
2931,0,1,164664518418173,164664518418238,164664518840825,65,422587,422652,0,11041050813
2932,0,1,164664528418981,164664528419032,164664528811941,51,392909,392960,0,11041050813
2933,0,1,164664538451509,164664538451560,164664538788541,51,336981,337032,0,11041050813
2934,0,1,164664548417894,164664548417945,164664548758097,51,340152,340203,0,11041050813
2935,0,1,164664558451192,164664558451247,164664558790232,55,338985,339040,0,11041050813
2936,0,1,164664568389442,164664568389497,164664568729177,55,339680,339735,0,11041050813
2937,0,1,164664578409384,164664578409435,164664578718943,51,309508,309559,0,11041050813
2938,0,1,164664588420468,164664588420525,164664588779588,57,359063,359120,0,11041050813
2939,0,1,164664598426025,164664598426075,164664598762724,50,336649,336699,0,11041050813
2940,0,1,164664608420464,164664608420519,164664608699590,55,279071,279126,0,11041050813
2941,0,1,164664618409206,164664618409275,164664618697229,69,287954,288023,0,11041050813
2942,0,1,164664628398016,164664628398081,164664628576980,65,178899,178964,0,11041050813
2943,0,1,164664638450505,164664638450562,164664638831749,57,381187,381244,0,11041050813
2944,0,1,164664648420582,164664648420633,164664648748004,51,327371,327422,0,11041050813
2945,0,1,164664658417482,164664658417532,164664658770513,50,352981,353031,0,11041050813
2946,0,1,164664668382200,164664668382268,164664668759085,68,376817,376885,0,11041050813
2947,0,1,164664678400927,164664678400978,164664678710748,51,309770,309821,0,11041050813
2948,0,1,164664688414622,164664688414691,164664688733495,69,318804,318873,0,11041050813
2949,0,1,164664698452325,164664698452376,164664698830531,51,378155,378206,0,11041050813
2950,0,1,164664708419436,164664708419504,164664708769880,68,350376,350444,0,11041050813
2951,0,1,164664718453277,164664718453328,164664718827734,51,374406,374457,0,11041050813
2952,0,1,164664728416781,164664728416831,164664728773696,50,356865,356915,0,11041050813
2953,0,1,164664738461425,164664738461476,164664738863646,51,402170,402221,0,11041050813
2954,0,1,164664748423520,164664748423577,164664748774364,57,350787,350844,0,11041050813
2955,0,1,164664758450392,164664758450448,164664758831475,56,381027,381083,0,11041050813
2956,0,1,164664768396383,164664768396451,164664768754234,68,357783,357851,0,11041050813
2957,0,1,164664778417787,164664778417840,164664778759913,53,342073,342126,0,11041050813
2958,0,1,164664788420037,164664788420106,164664788778230,69,358124,358193,0,11041050813
2959,0,1,164664798451653,164664798451710,164664798864110,57,412400,412457,0,11041050813
2960,0,1,164664808422034,164664808422102,164664808720892,68,298790,298858,0,11041050813
2961,0,1,164664818494831,164664818494918,164664818888073,87,393155,393242,0,11041050813
2962,0,1,164664828400384,164664828400449,164664828846908,65,446459,446524,0,11041050813
2963,0,1,164664838393309,164664838393363,164664838732683,54,339320,339374,0,11041050813
2964,0,1,164664848413155,164664848413195,164664848700116,40,286921,286961,0,11041050813
2965,0,1,164664858450884,164664858450941,164664858757589,57,306648,306705,0,11041050813
2966,0,1,164664868419557,164664868419625,164664868775067,68,355442,355510,0,11041050813
2967,0,1,164664878415744,164664878415812,164664878744199,68,328387,328455,0,11041050813
2968,0,1,164664888405199,164664888405250,164664888745452,51,340202,340253,0,11041050813
2969,0,1,164664898452100,164664898452164,164664898806112,64,353948,354012,0,11041050813
2970,0,1,164664908396694,164664908396779,164664908754801,85,358022,358107,0,11041050813
2971,0,1,164664918422113,164664918422164,164664918769922,51,347758,347809,0,11041050813
2972,0,1,164664928400486,164664928400537,164664928656673,51,256136,256187,0,11041050813
2973,0,1,164664938420341,164664938420392,164664938697452,51,277060,277111,0,11041050813
2974,0,1,164664948424430,164664948424481,164664948751385,51,326904,326955,0,11041050813
2975,0,1,164664958388013,164664958388064,164664958712328,51,324264,324315,0,11041050813
2976,0,1,164664968422739,164664968422796,164664968709454,57,286658,286715,0,11041050813
2977,0,1,164664978405549,164664978405600,164664978580467,51,174867,174918,0,11041050813
2978,0,1,164664988425668,164664988425721,164664988766326,53,340605,340658,0,11041050813
2979,0,1,164664998455736,164664998455793,164664998767625,57,311832,311889,0,11041050813
2980,0,1,164665008392585,164665008392645,164665008715731,60,323086,323146,0,11041050813
2981,0,1,164665018385455,164665018385518,164665018713888,63,328370,328433,0,11041050813
2982,0,1,164665028426491,164665028426550,164665028772924,59,346374,346433,0,11041050813
