seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3122,0,10,164666428432624,164666428432680,164666428762038,56,329358,329414,0,6527613474
3123,0,10,164666438436780,164666438436831,164666438623385,51,186554,186605,0,6527613474
3124,0,10,164666448427782,164666448427833,164666448721521,51,293688,293739,0,6527613474
3125,0,10,164666458465455,164666458465506,164666458660073,51,194567,194618,0,6527613474
3126,0,10,164666468433967,164666468434037,164666468634300,70,200263,200333,0,6527613474
3127,0,10,164666478425916,164666478425984,164666478611403,68,185419,185487,0,6527613474
3128,0,10,164666488430170,164666488430220,164666488617543,50,187323,187373,0,6527613474
3129,0,10,164666498464599,164666498464656,164666498663050,57,198394,198451,0,6527613474
3130,0,10,164666508430642,164666508430721,164666508623332,79,192611,192690,0,6527613474
3131,0,10,164666518448136,164666518448187,164666518643208,51,195021,195072,0,6527613474
3132,0,10,164666528429816,164666528429872,164666528619129,56,189257,189313,0,6527613474
3133,0,10,164666538466164,164666538466221,164666538662651,57,196430,196487,0,6527613474
3134,0,10,164666548406663,164666548406721,164666548692638,58,285917,285975,0,6527613474
3135,0,10,164666558407979,164666558408028,164666558512305,49,104277,104326,0,6527613474
3136,0,10,164666568410135,164666568410205,164666568531341,70,121136,121206,0,6527613474
3137,0,10,164666578440640,164666578440697,164666578632286,57,191589,191646,0,6527613474
3138,0,10,164666588433770,164666588433839,164666588619817,69,185978,186047,0,6527613474
3139,0,10,164666598481985,164666598482068,164666598761443,83,279375,279458,0,6527613474
3140,0,10,164666608434301,164666608434360,164666608630954,59,196594,196653,0,6527613474
3141,0,10,164666618412260,164666618412338,164666618721781,78,309443,309521,0,6527613474
3142,0,10,164666628436823,164666628436880,164666628650941,57,214061,214118,0,6527613474
3143,0,10,164666638467458,164666638467509,164666638679198,51,211689,211740,0,6527613474
3144,0,10,164666648437579,164666648437648,164666648657877,69,220229,220298,0,6527613474
3145,0,10,164666658436671,164666658436722,164666658629060,51,192338,192389,0,6527613474
3146,0,10,164666668438139,164666668438208,164666668632080,69,193872,193941,0,6527613474
3147,0,10,164666678467583,164666678467640,164666678785678,57,318038,318095,0,6527613474
3148,0,10,164666688431345,164666688431410,164666688658320,65,226910,226975,0,6527613474
3149,0,10,164666698464640,164666698464703,164666698782009,63,317306,317369,0,6527613474
3150,0,10,164666708436552,164666708436620,164666708625827,68,189207,189275,0,6527613474
3151,0,10,164666718444924,164666718444974,164666718634797,50,189823,189873,0,6527613474
3152,0,10,164666728441404,164666728441455,164666728626000,51,184545,184596,0,6527613474
3153,0,10,164666738489188,164666738489245,164666738839022,57,349777,349834,0,6527613474
3154,0,10,164666748437477,164666748437528,164666748780647,51,343119,343170,0,6527613474
3155,0,10,164666758468259,164666758468318,164666758809928,59,341610,341669,0,6527613474
3156,0,10,164666768459374,164666768459424,164666768781422,50,321998,322048,0,6527613474
3157,0,10,164666778469983,164666778470040,164666778771411,57,301371,301428,0,6527613474
3158,0,10,164666788435781,164666788435834,164666788775711,53,339877,339930,0,6527613474
3159,0,10,164666798436544,164666798436600,164666798638289,56,201689,201745,0,6527613474
3160,0,10,164666808436197,164666808436265,164666808703979,68,267714,267782,0,6527613474
3161,0,10,164666818470058,164666818470109,164666818749842,51,279733,279784,0,6527613474
3162,0,10,164666828401170,164666828401248,164666828696324,78,295076,295154,0,6527613474
3163,0,10,164666838440254,164666838440317,164666838687332,63,247015,247078,0,6527613474
3164,0,10,164666848435048,164666848435121,164666849072423,73,637302,637375,0,6527613474
3165,0,10,164666858531240,164666858531446,164666859207703,206,676257,676463,0,6527613474
3166,0,10,164666868478926,164666868479101,164666869017193,175,538092,538267,0,6527613474
3167,0,10,164666878539392,164666878539582,164666879250389,190,710807,710997,0,6527613474
3168,0,10,164666888482165,164666888482386,164666889222201,221,739815,740036,0,6527613474
3169,0,10,164666898417321,164666898417425,164666898734509,104,317084,317188,0,6527613474
3170,0,10,164666908431758,164666908431825,164666908710979,67,279154,279221,0,6527613474
3171,0,10,164666918419620,164666918419677,164666918530474,57,110797,110854,0,6527613474
3172,0,10,164666928405968,164666928406017,164666928695505,49,289488,289537,0,6527613474
3173,0,10,164666938397897,164666938397965,164666938545729,68,147764,147832,0,6527613474
3174,0,10,164666948435558,164666948435626,164666948700291,68,264665,264733,0,6527613474
3175,0,10,164666958466201,164666958466264,164666958688244,63,221980,222043,0,6527613474
3176,0,10,164666968401637,164666968401722,164666968614514,85,212792,212877,0,6527613474
3177,0,10,164666978431453,164666978431519,164666978682913,66,251394,251460,0,6527613474
3178,0,10,164666988435736,164666988435787,164666988685119,51,249332,249383,0,6527613474
3179,0,10,164666998469411,164666998469469,164666998727263,58,257794,257852,0,6527613474
3180,0,10,164667008416609,164667008416688,164667008694308,79,277620,277699,0,6527613474
3181,0,10,164667018423479,164667018423542,164667018718600,63,295058,295121,0,6527613474
3182,0,10,164667028437008,164667028437078,164667028775009,70,337931,338001,0,6527613474
3183,0,10,164667038468206,164667038468263,164667038656781,57,188518,188575,0,6527613474
3184,0,10,164667048431924,164667048432003,164667048612950,79,180947,181026,0,6527613474
3185,0,10,164667058467432,164667058467496,164667058663963,64,196467,196531,0,6527613474
3186,0,10,164667068433273,164667068433342,164667068620520,69,187178,187247,0,6527613474
3187,0,10,164667078443830,164667078443894,164667078630652,64,186758,186822,0,6527613474
3188,0,10,164667088417078,164667088417151,164667088586277,73,169126,169199,0,6527613474
3189,0,10,164667098469482,164667098469533,164667098662747,51,193214,193265,0,6527613474
3190,0,10,164667108440024,164667108440079,164667108647472,55,207393,207448,0,6527613474
3191,0,10,164667118471146,164667118471197,164667118703221,51,232024,232075,0,6527613474
3192,0,10,164667128439166,164667128439221,164667128754673,55,315452,315507,0,6527613474
3193,0,10,164667138433475,164667138433538,164667138665553,63,232015,232078,0,6527613474
3194,0,10,164667148438344,164667148438395,164667148628472,51,190077,190128,0,6527613474
3195,0,10,164667158469461,164667158469512,164667158808159,51,338647,338698,0,6527613474
3196,0,10,164667168440853,164667168440904,164667168747010,51,306106,306157,0,6527613474
3197,0,10,164667178470395,164667178470452,164667178712315,57,241863,241920,0,6527613474
3198,0,10,164667188418602,164667188418679,164667188615119,77,196440,196517,0,6527613474
3199,0,10,164667198426379,164667198426434,164667198561393,55,134959,135014,0,6527613474
3200,0,10,164667208443709,164667208443760,164667208789910,51,346150,346201,0,6527613474
3201,0,10,164667218471023,164667218471081,164667218775094,58,304013,304071,0,6527613474
3202,0,10,164667228435716,164667228435771,164667228679342,55,243571,243626,0,6527613474
3203,0,10,164667238473686,164667238473743,164667238736353,57,262610,262667,0,6527613474
3204,0,10,164667248443113,164667248443170,164667248641133,57,197963,198020,0,6527613474
3205,0,10,164667258450729,164667258450786,164667258672538,57,221752,221809,0,6527613474
3206,0,10,164667268417920,164667268417988,164667268655786,68,237798,237866,0,6527613474
3207,0,10,164667278471056,164667278471113,164667278674619,57,203506,203563,0,6527613474
3208,0,10,164667288442603,164667288442656,164667288657029,53,214373,214426,0,6527613474
3209,0,10,164667298472054,164667298472111,164667298798124,57,326013,326070,0,6527613474
3210,0,10,164667308439763,164667308439818,164667308651790,55,211972,212027,0,6527613474
3211,0,10,164667318421955,164667318422006,164667318559147,51,137141,137192,0,6527613474
3212,0,10,164667328406273,164667328406351,164667328611007,78,204656,204734,0,6527613474
3213,0,10,164667338427690,164667338427755,164667338627748,65,199993,200058,0,6527613474
3214,0,10,164667348435224,164667348435275,164667348637725,51,202450,202501,0,6527613474
3215,0,10,164667358419141,164667358419206,164667358627758,65,208552,208617,0,6527613474
3216,0,10,164667368436985,164667368437071,164667368640435,86,203364,203450,0,6527613474
3217,0,10,164667378426092,164667378426142,164667378602926,50,176784,176834,0,6527613474
3218,0,10,164667388435696,164667388435767,164667388676477,71,240710,240781,0,6527613474
3219,0,10,164667398399991,164667398400061,164667398582391,70,182330,182400,0,6527613474
3220,0,10,164667408411553,164667408411619,164667408760897,66,349278,349344,0,6527613474
3221,0,10,164667418412203,164667418412252,164667418639315,49,227063,227112,0,6527613474
3222,0,10,164667428404002,164667428404052,164667428705114,50,301062,301112,0,6527613474
3223,0,10,164667438438470,164667438438520,164667438621323,50,182803,182853,0,6527613474
3224,0,10,164667448438635,164667448438690,164667448732228,55,293538,293593,0,6527613474
3225,0,10,164667458472226,164667458472283,164667458765801,57,293518,293575,0,6527613474
3226,0,10,164667468444849,164667468444905,164667468775994,56,331089,331145,0,6527613474
3227,0,10,164667478471524,164667478471580,164667478762958,56,291378,291434,0,6527613474
3228,0,10,164667488435714,164667488435779,164667488628247,65,192468,192533,0,6527613474
3229,0,10,164667498414810,164667498414861,164667498532333,51,117472,117523,0,6527613474
3230,0,10,164667508417202,164667508417243,164667508655304,41,238061,238102,0,6527613474
3231,0,10,164667518403018,164667518403073,164667518583580,55,180507,180562,0,6527613474
3232,0,10,164667528433599,164667528433650,164667528613662,51,180012,180063,0,6527613474
3233,0,10,164667538473534,164667538473585,164667538727455,51,253870,253921,0,6527613474
3234,0,10,164667548437215,164667548437266,164667548617214,51,179948,179999,0,6527613474
3235,0,10,164667558484461,164667558484524,164667558711271,63,226747,226810,0,6527613474
3236,0,10,164667568441493,164667568441543,164667568623587,50,182044,182094,0,6527613474
3237,0,10,164667578467259,164667578467348,164667578659682,89,192334,192423,0,6527613474
3238,0,10,164667588440572,164667588440637,164667588635237,65,194600,194665,0,6527613474
3239,0,10,164667598415090,164667598415165,164667598633491,75,218326,218401,0,6527613474
3240,0,10,164667608424354,164667608424405,164667608565626,51,141221,141272,0,6527613474
3241,0,10,164667618438678,164667618438729,164667618615819,51,177090,177141,0,6527613474
3242,0,10,164667628436126,164667628436191,164667628629643,65,193452,193517,0,6527613474
3243,0,10,164667638437005,164667638437070,164667638722312,65,285242,285307,0,6527613474
3244,0,10,164667648445028,164667648445083,164667648750930,55,305847,305902,0,6527613474
3245,0,10,164667658446120,164667658446171,164667658764644,51,318473,318524,0,6527613474
3246,0,10,164667668439489,164667668439561,164667668729385,72,289824,289896,0,6527613474
3247,0,10,164667678472277,164667678472334,164667678661932,57,189598,189655,0,6527613474
3248,0,10,164667688415040,164667688415125,164667688613703,85,198578,198663,0,6527613474
3249,0,10,164667698417997,164667698418066,164667698523680,69,105614,105683,0,6527613474
3250,0,10,164667708437563,164667708437638,164667708624230,75,186592,186667,0,6527613474
3251,0,10,164667718417349,164667718417399,164667718521395,50,103996,104046,0,6527613474
3252,0,10,164667728434392,164667728434469,164667728616265,77,181796,181873,0,6527613474
3253,0,10,164667738407881,164667738407947,164667738595453,66,187506,187572,0,6527613474
3254,0,10,164667748444699,164667748444750,164667748630181,51,185431,185482,0,6527613474
3255,0,10,164667758475941,164667758475992,164667758674572,51,198580,198631,0,6527613474
3256,0,10,164667768447555,164667768447634,164667768634237,79,186603,186682,0,6527613474
3257,0,10,164667778493644,164667778493695,164667778699759,51,206064,206115,0,6527613474
3258,0,10,164667788445672,164667788445723,164667788637564,51,191841,191892,0,6527613474
3259,0,10,164667798473920,164667798473970,164667798812976,50,339006,339056,0,6527613474
3260,0,10,164667808441030,164667808441081,164667808776301,51,335220,335271,0,6527613474
3261,0,10,164667818536701,164667818536882,164667819098323,181,561441,561622,0,6527613474
3262,0,10,164667828460902,164667828461113,164667829487767,211,1026654,1026865,0,6527613474
3263,0,10,164667838539490,164667838539671,164667839652264,181,1112593,1112774,0,6527613474
3264,0,10,164667848452147,164667848452198,164667848713188,51,260990,261041,0,6527613474
3265,0,10,164667858425189,164667858425246,164667858518456,57,93210,93267,0,6527613474
3266,0,10,164667868447760,164667868447811,164667868639098,51,191287,191338,0,6527613474
3267,0,10,164667878474579,164667878474630,164667878697194,51,222564,222615,0,6527613474
3268,0,10,164667888438296,164667888438351,164667888753926,55,315575,315630,0,6527613474
3269,0,10,164667898405610,164667898405673,164667898584873,63,179200,179263,0,6527613474
3270,0,10,164667908418965,164667908419016,164667908618295,51,199279,199330,0,6527613474
3271,0,10,164667918463982,164667918464084,164667918767343,102,303259,303361,0,6527613474
3272,0,10,164667928474728,164667928474829,164667928866289,101,391460,391561,0,6527613474
3273,0,10,164667938547081,164667938547246,164667939019351,165,472105,472270,0,6527613474
3274,0,10,164667948434761,164667948434814,164667948791113,53,356299,356352,0,6527613474
3275,0,10,164667958426465,164667958426522,164667958784777,57,358255,358312,0,6527613474
3276,0,10,164667968419446,164667968419497,164667968564199,51,144702,144753,0,6527613474
3277,0,10,164667978444451,164667978444508,164667978648832,57,204324,204381,0,6527613474
3278,0,10,164667988438609,164667988438659,164667988647315,50,208656,208706,0,6527613474
3279,0,10,164667998474248,164667998474311,164667998730363,63,256052,256115,0,6527613474
3280,0,10,164668008421984,164668008422035,164668008630816,51,208781,208832,0,6527613474
3281,0,10,164668018428770,164668018428821,164668018578821,51,150000,150051,0,6527613474
3282,0,10,164668028441726,164668028441777,164668028643446,51,201669,201720,0,6527613474
3283,0,10,164668038477108,164668038477158,164668038734655,50,257497,257547,0,6527613474
3284,0,10,164668048441754,164668048441821,164668048688499,67,246678,246745,0,6527613474
