seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2854,0,9,164663748410270,164663748410321,164663748611788,51,201467,201518,0,6541968332
2855,0,9,164663758389386,164663758389454,164663758501672,68,112218,112286,0,6541968332
2856,0,9,164663768413085,164663768413135,164663768622775,50,209640,209690,0,6541968332
2857,0,9,164663778449052,164663778449109,164663778674528,57,225419,225476,0,6541968332
2858,0,9,164663788421061,164663788421111,164663788641668,50,220557,220607,0,6541968332
2859,0,9,164663798410785,164663798410862,164663798612573,77,201711,201788,0,6541968332
2860,0,9,164663808411444,164663808411514,164663808604913,70,193399,193469,0,6541968332
2861,0,9,164663818448374,164663818448425,164663818650550,51,202125,202176,0,6541968332
2862,0,9,164663828387719,164663828387791,164663828604848,72,217057,217129,0,6541968332
2863,0,9,164663838412954,164663838413009,164663838610734,55,197725,197780,0,6541968332
2864,0,9,164663848411215,164663848411270,164663848607402,55,196132,196187,0,6541968332
2865,0,9,164663858444328,164663858444384,164663858659771,56,215387,215443,0,6541968332
2866,0,9,164663868414152,164663868414224,164663868667778,72,253554,253626,0,6541968332
2867,0,9,164663878424875,164663878424931,164663878631477,56,206546,206602,0,6541968332
2868,0,9,164663888413102,164663888413174,164663888610235,72,197061,197133,0,6541968332
2869,0,9,164663898389443,164663898389512,164663898628277,69,238765,238834,0,6541968332
2870,0,9,164663908416016,164663908416073,164663908616778,57,200705,200762,0,6541968332
2871,0,9,164663918445157,164663918445220,164663918647828,63,202608,202671,0,6541968332
2872,0,9,164663928415954,164663928416004,164663928636304,50,220300,220350,0,6541968332
2873,0,9,164663938410743,164663938410794,164663938622904,51,212110,212161,0,6541968332
2874,0,9,164663948391022,164663948391099,164663948596951,77,205852,205929,0,6541968332
2875,0,9,164663958372045,164663958372094,164663958515510,49,143416,143465,0,6541968332
2876,0,9,164663968414430,164663968414486,164663968628705,56,214219,214275,0,6541968332
2877,0,9,164663978403017,164663978403076,164663978602344,59,199268,199327,0,6541968332
2878,0,9,164663988412972,164663988413045,164663988610134,73,197089,197162,0,6541968332
2879,0,9,164663998447405,164663998447460,164663998647906,55,200446,200501,0,6541968332
2880,0,9,164664008376181,164664008376234,164664008565792,53,189558,189611,0,6541968332
2881,0,9,164664018383544,164664018383595,164664018576495,51,192900,192951,0,6541968332
2882,0,9,164664028414866,164664028414938,164664028615775,72,200837,200909,0,6541968332
2883,0,9,164664038447580,164664038447631,164664038657630,51,209999,210050,0,6541968332
2884,0,9,164664048417998,164664048418049,164664048618502,51,200453,200504,0,6541968332
2885,0,9,164664058407977,164664058408050,164664058608045,73,199995,200068,0,6541968332
2886,0,9,164664068410955,164664068411020,164664068625945,65,214925,214990,0,6541968332
2887,0,9,164664078406924,164664078406983,164664078581566,59,174583,174642,0,6541968332
2888,0,9,164664088413709,164664088413781,164664088619410,72,205629,205701,0,6541968332
2889,0,9,164664098410300,164664098410369,164664098608724,69,198355,198424,0,6541968332
2890,0,9,164664108390739,164664108390794,164664108500388,55,109594,109649,0,6541968332
2891,0,9,164664118445394,164664118445449,164664118654515,55,209066,209121,0,6541968332
2892,0,9,164664128414594,164664128414649,164664128617473,55,202824,202879,0,6541968332
2893,0,9,164664138446828,164664138446885,164664138652950,57,206065,206122,0,6541968332
2894,0,9,164664148416173,164664148416224,164664148602696,51,186472,186523,0,6541968332
2895,0,9,164664158411142,164664158411193,164664158604450,51,193257,193308,0,6541968332
2896,0,9,164664168419137,164664168419192,164664168830709,55,411517,411572,0,6541968332
2897,0,9,164664178451179,164664178451230,164664178660960,51,209730,209781,0,6541968332
2898,0,9,164664188413273,164664188413326,164664188657604,53,244278,244331,0,6541968332
2899,0,9,164664198393751,164664198393801,164664198519524,50,125723,125773,0,6541968332
2900,0,9,164664208416658,164664208416709,164664208620704,51,203995,204046,0,6541968332
2901,0,9,164664218449666,164664218449717,164664218658406,51,208689,208740,0,6541968332
2902,0,9,164664228473390,164664228473551,164664229211601,161,738050,738211,0,6541968332
2903,0,9,164664238510858,164664238511068,164664238979108,210,468040,468250,0,6541968332
2904,0,9,164664248459681,164664248459856,164664248925801,175,465945,466120,0,6541968332
2905,0,9,164664258453520,164664258453571,164664258816609,51,363038,363089,0,6541968332
2906,0,9,164664268410948,164664268411016,164664268559070,68,148054,148122,0,6541968332
2907,0,9,164664278448969,164664278449030,164664278640341,61,191311,191372,0,6541968332
2908,0,9,164664288420664,164664288420715,164664288614291,51,193576,193627,0,6541968332
2909,0,9,164664298399689,164664298399740,164664298510927,51,111187,111238,0,6541968332
2910,0,9,164664308412720,164664308412770,164664308757133,50,344363,344413,0,6541968332
2911,0,9,164664318514892,164664318515078,164664318978828,186,463750,463936,0,6541968332
2912,0,9,164664328433124,164664328433345,164664328874096,221,440751,440972,0,6541968332
2913,0,9,164664338415930,164664338416008,164664339182768,78,766760,766838,0,6541968332
2914,0,9,164664348377039,164664348377101,164664348601828,62,224727,224789,0,6541968332
2915,0,9,164664358397253,164664358397302,164664358624634,49,227332,227381,0,6541968332
2916,0,9,164664368395625,164664368395676,164664368537802,51,142126,142177,0,6541968332
2917,0,9,164664378449858,164664378449909,164664378645015,51,195106,195157,0,6541968332
2918,0,9,164664388418280,164664388418348,164664388629633,68,211285,211353,0,6541968332
2919,0,9,164664398448885,164664398448941,164664398644957,56,196016,196072,0,6541968332
2920,0,9,164664408398511,164664408398562,164664408516719,51,118157,118208,0,6541968332
2921,0,9,164664418397144,164664418397197,164664418515741,53,118544,118597,0,6541968332
2922,0,9,164664428417495,164664428417546,164664428605717,51,188171,188222,0,6541968332
2923,0,9,164664438450068,164664438450119,164664438643844,51,193725,193776,0,6541968332
2924,0,9,164664448416119,164664448416186,164664448609571,67,193385,193452,0,6541968332
2925,0,9,164664458411636,164664458411686,164664458610791,50,199105,199155,0,6541968332
2926,0,9,164664468428724,164664468428775,164664468596309,51,167534,167585,0,6541968332
2927,0,9,164664478451448,164664478451504,164664478778872,56,327368,327424,0,6541968332
2928,0,9,164664488419237,164664488419305,164664488631067,68,211762,211830,0,6541968332
2929,0,9,164664498449936,164664498449987,164664498671140,51,221153,221204,0,6541968332
2930,0,9,164664508413384,164664508413452,164664508623580,68,210128,210196,0,6541968332
2931,0,9,164664518418173,164664518418238,164664518614257,65,196019,196084,0,6541968332
2932,0,9,164664528418981,164664528419032,164664528621598,51,202566,202617,0,6541968332
2933,0,9,164664538451509,164664538451560,164664538651297,51,199737,199788,0,6541968332
2934,0,9,164664548417894,164664548417945,164664548614389,51,196444,196495,0,6541968332
2935,0,9,164664558451192,164664558451247,164664558655780,55,204533,204588,0,6541968332
2936,0,9,164664568389442,164664568389497,164664568567894,55,178397,178452,0,6541968332
2937,0,9,164664578409384,164664578409435,164664578590877,51,181442,181493,0,6541968332
2938,0,9,164664588420468,164664588420525,164664588629502,57,208977,209034,0,6541968332
2939,0,9,164664598426025,164664598426075,164664598622343,50,196268,196318,0,6541968332
2940,0,9,164664608420464,164664608420519,164664608615488,55,194969,195024,0,6541968332
2941,0,9,164664618409206,164664618409275,164664618601897,69,192622,192691,0,6541968332
2942,0,9,164664628398016,164664628398081,164664628539900,65,141819,141884,0,6541968332
2943,0,9,164664638450505,164664638450562,164664638670045,57,219483,219540,0,6541968332
2944,0,9,164664648420582,164664648420633,164664648638486,51,217853,217904,0,6541968332
2945,0,9,164664658417482,164664658417532,164664658628672,50,211140,211190,0,6541968332
2946,0,9,164664668382200,164664668382268,164664668595579,68,213311,213379,0,6541968332
2947,0,9,164664678400927,164664678400978,164664678574548,51,173570,173621,0,6541968332
2948,0,9,164664688414622,164664688414691,164664688735115,69,320424,320493,0,6541968332
2949,0,9,164664698452325,164664698452376,164664698753153,51,300777,300828,0,6541968332
2950,0,9,164664708419436,164664708419504,164664708627756,68,208252,208320,0,6541968332
2951,0,9,164664718453277,164664718453328,164664718743406,51,290078,290129,0,6541968332
2952,0,9,164664728416781,164664728416831,164664728624450,50,207619,207669,0,6541968332
2953,0,9,164664738461425,164664738461476,164664738675629,51,214153,214204,0,6541968332
2954,0,9,164664748423520,164664748423577,164664748706268,57,282691,282748,0,6541968332
2955,0,9,164664758450392,164664758450448,164664758700447,56,249999,250055,0,6541968332
2956,0,9,164664768396383,164664768396451,164664768703606,68,307155,307223,0,6541968332
2957,0,9,164664778417787,164664778417840,164664778619356,53,201516,201569,0,6541968332
2958,0,9,164664788420037,164664788420106,164664788716478,69,296372,296441,0,6541968332
2959,0,9,164664798451653,164664798451710,164664798715732,57,264022,264079,0,6541968332
2960,0,9,164664808422034,164664808422102,164664808670359,68,248257,248325,0,6541968332
2961,0,9,164664818494831,164664818494918,164664818746058,87,251140,251227,0,6541968332
2962,0,9,164664828400384,164664828400449,164664828617780,65,217331,217396,0,6541968332
2963,0,9,164664838393309,164664838393363,164664838595804,54,202441,202495,0,6541968332
2964,0,9,164664848413155,164664848413195,164664848637338,40,224143,224183,0,6541968332
2965,0,9,164664858450884,164664858450941,164664858658494,57,207553,207610,0,6541968332
2966,0,9,164664868419557,164664868419625,164664868667992,68,248367,248435,0,6541968332
2967,0,9,164664878415744,164664878415812,164664878688183,68,272371,272439,0,6541968332
2968,0,9,164664888405199,164664888405250,164664888587172,51,181922,181973,0,6541968332
2969,0,9,164664898452100,164664898452164,164664898645497,64,193333,193397,0,6541968332
2970,0,9,164664908396694,164664908396779,164664908696380,85,299601,299686,0,6541968332
2971,0,9,164664918422113,164664918422164,164664918636431,51,214267,214318,0,6541968332
2972,0,9,164664928400486,164664928400537,164664928527494,51,126957,127008,0,6541968332
2973,0,9,164664938420341,164664938420392,164664938612138,51,191746,191797,0,6541968332
2974,0,9,164664948424430,164664948424481,164664948688252,51,263771,263822,0,6541968332
2975,0,9,164664958388013,164664958388064,164664958645580,51,257516,257567,0,6541968332
2976,0,9,164664968422739,164664968422796,164664968608780,57,185984,186041,0,6541968332
2977,0,9,164664978405549,164664978405600,164664978514430,51,108830,108881,0,6541968332
2978,0,9,164664988425668,164664988425721,164664988623522,53,197801,197854,0,6541968332
2979,0,9,164664998455736,164664998455793,164664998658272,57,202479,202536,0,6541968332
2980,0,9,164665008392585,164665008392645,164665008595946,60,203301,203361,0,6541968332
2981,0,9,164665018385455,164665018385518,164665018563398,63,177880,177943,0,6541968332
2982,0,9,164665028426491,164665028426550,164665028611999,59,185449,185508,0,6541968332
2983,0,9,164665038454626,164665038454677,164665038716454,51,261777,261828,0,6541968332
2984,0,9,164665048423117,164665048423185,164665048615528,68,192343,192411,0,6541968332
2985,0,9,164665058416462,164665058416518,164665058597079,56,180561,180617,0,6541968332
2986,0,9,164665068424749,164665068424806,164665068620304,57,195498,195555,0,6541968332
2987,0,9,164665078430639,164665078430704,164665078620641,65,189937,190002,0,6541968332
2988,0,9,164665088424686,164665088424737,164665088608375,51,183638,183689,0,6541968332
2989,0,9,164665098456016,164665098456067,164665098653360,51,197293,197344,0,6541968332
2990,0,9,164665108466451,164665108466595,164665108895084,144,428489,428633,0,6541968332
2991,0,9,164665118515432,164665118515565,164665118941123,133,425558,425691,0,6541968332
2992,0,9,164665128469987,164665128470119,164665128868711,132,398592,398724,0,6541968332
2993,0,9,164665138515277,164665138515429,164665138907557,152,392128,392280,0,6541968332
2994,0,9,164665148470681,164665148470857,164665148878645,176,407788,407964,0,6541968332
2995,0,9,164665158455270,164665158455406,164665158742786,136,287380,287516,0,6541968332
2996,0,9,164665168463522,164665168463666,164665168853476,144,389810,389954,0,6541968332
2997,0,9,164665178414594,164665178414651,164665178598080,57,183429,183486,0,6541968332
2998,0,9,164665188399876,164665188399944,164665188536188,68,136244,136312,0,6541968332
2999,0,9,164665198395397,164665198395446,164665198629441,49,233995,234044,0,6541968332
3000,0,9,164665208366970,164665208367028,164665208498683,58,131655,131713,0,6541968332
3001,0,9,164665218398845,164665218398909,164665218596109,64,197200,197264,0,6541968332
3002,0,9,164665228404510,164665228404565,164665228583013,55,178448,178503,0,6541968332
3003,0,9,164665238380893,164665238380944,164665238541323,51,160379,160430,0,6541968332
3004,0,9,164665248390500,164665248390572,164665248623394,72,232822,232894,0,6541968332
3005,0,9,164665258411017,164665258411087,164665258588257,70,177170,177240,0,6541968332
3006,0,9,164665268397878,164665268397943,164665268542017,65,144074,144139,0,6541968332
3007,0,9,164665278395835,164665278395895,164665278548242,60,152347,152407,0,6541968332
3008,0,9,164665288390867,164665288390939,164665288598634,72,207695,207767,0,6541968332
3009,0,9,164665298415422,164665298415473,164665298540127,51,124654,124705,0,6541968332
3010,0,9,164665308387259,164665308387315,164665308510317,56,123002,123058,0,6541968332
3011,0,9,164665318392843,164665318392894,164665318535553,51,142659,142710,0,6541968332
3012,0,9,164665328371446,164665328371514,164665328495143,68,123629,123697,0,6541968332
3013,0,9,164665338384511,164665338384560,164665338522547,49,137987,138036,0,6541968332
3014,0,9,164665348408402,164665348408476,164665348601497,74,193021,193095,0,6541968332
3015,0,9,164665358385295,164665358385367,164665358969389,72,584022,584094,0,6541968332
3016,0,9,164665368392300,164665368392356,164665368703724,56,311368,311424,0,6541968332
3017,0,9,164665378414885,164665378414942,164665378591041,57,176099,176156,0,6541968332
3018,0,9,164665388404243,164665388404313,164665388547045,70,142732,142802,0,6541968332
3019,0,9,164665398410674,164665398410744,164665398544599,70,133855,133925,0,6541968332
3020,0,9,164665408393895,164665408393978,164665408691962,83,297984,298067,0,6541968332
3021,0,9,164665418425884,164665418425939,164665418622939,55,197000,197055,0,6541968332
3022,0,9,164665428417198,164665428417274,164665428591583,76,174309,174385,0,6541968332
3023,0,9,164665438482171,164665438482319,164665438748278,148,265959,266107,0,6541968332
