seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4571,0,5,164680918570471,164680918570527,164680918802416,56,231889,231945,0,8765804777
4572,0,5,164680928543780,164680928543831,164680928813779,51,269948,269999,0,8765804777
4573,0,5,164680938594667,164680938594718,164680938864669,51,269951,270002,0,8765804777
4574,0,5,164680948535174,164680948535224,164680948782535,50,247311,247361,0,8765804777
4575,0,5,164680958571529,164680958571586,164680958840960,57,269374,269431,0,8765804777
4576,0,5,164680968534243,164680968534320,164680968819313,77,284993,285070,0,8765804777
4577,0,5,164680978570706,164680978570761,164680978870118,55,299357,299412,0,8765804777
4578,0,5,164680988539038,164680988539089,164680988866770,51,327681,327732,0,8765804777
4579,0,5,164680998603972,164680998604077,164680998988397,105,384320,384425,0,8765804777
4580,0,5,164681008745719,164681008745831,164681010486472,112,1740641,1740753,0,8765804777
4581,0,5,164681018603719,164681018603814,164681019009911,95,406097,406192,0,8765804777
4582,0,5,164681028571483,164681028571574,164681028980091,91,408517,408608,0,8765804777
4583,0,5,164681038605250,164681038605345,164681038954339,95,348994,349089,0,8765804777
4584,0,5,164681048565825,164681048565920,164681049031918,95,465998,466093,0,8765804777
4585,0,5,164681058571223,164681058571274,164681058790208,51,218934,218985,0,8765804777
4586,0,5,164681068533210,164681068533279,164681068746504,69,213225,213294,0,8765804777
4587,0,5,164681078574065,164681078574116,164681078795103,51,220987,221038,0,8765804777
4588,0,5,164681088562039,164681088562134,164681088881487,95,319353,319448,0,8765804777
4589,0,5,164681098607040,164681098607133,164681098945134,93,338001,338094,0,8765804777
4590,0,5,164681108559398,164681108559516,164681108887346,118,327830,327948,0,8765804777
4591,0,5,164681118548184,164681118548281,164681118808980,97,260699,260796,0,8765804777
4592,0,5,164681128562058,164681128562152,164681128898394,94,336242,336336,0,8765804777
4593,0,5,164681138606778,164681138606882,164681138944845,104,337963,338067,0,8765804777
4594,0,5,164681148567793,164681148567931,164681148900996,138,333065,333203,0,8765804777
4595,0,5,164681158530139,164681158530195,164681158744462,56,214267,214323,0,8765804777
4596,0,5,164681168498515,164681168498558,164681168711005,43,212447,212490,0,8765804777
4597,0,5,164681178520537,164681178520590,164681178820787,53,300197,300250,0,8765804777
4598,0,5,164681188535542,164681188535619,164681188835235,77,299616,299693,0,8765804777
4599,0,5,164681198523052,164681198523109,164681198681331,57,158222,158279,0,8765804777
4600,0,5,164681208539155,164681208539211,164681208866830,56,327619,327675,0,8765804777
4601,0,5,164681218571209,164681218571266,164681218879274,57,308008,308065,0,8765804777
4602,0,5,164681228540821,164681228540893,164681228833942,72,293049,293121,0,8765804777
4603,0,5,164681238572222,164681238572273,164681238842125,51,269852,269903,0,8765804777
4604,0,5,164681248516764,164681248516815,164681248773588,51,256773,256824,0,8765804777
4605,0,5,164681258499275,164681258499331,164681258766337,56,267006,267062,0,8765804777
4606,0,5,164681268518621,164681268518676,164681268776485,55,257809,257864,0,8765804777
4607,0,5,164681278519066,164681278519134,164681278678824,68,159690,159758,0,8765804777
4608,0,5,164681288542666,164681288542716,164681288833300,50,290584,290634,0,8765804777
4609,0,5,164681298573247,164681298573298,164681298873857,51,300559,300610,0,8765804777
4610,0,5,164681308538643,164681308538694,164681308834102,51,295408,295459,0,8765804777
4611,0,5,164681318525124,164681318525175,164681318701522,51,176347,176398,0,8765804777
4612,0,5,164681328537386,164681328537451,164681328791941,65,254490,254555,0,8765804777
4613,0,5,164681338521653,164681338521710,164681338632758,57,111048,111105,0,8765804777
4614,0,5,164681348543684,164681348543751,164681348762630,67,218879,218946,0,8765804777
4615,0,5,164681358553454,164681358553505,164681358782738,51,229233,229284,0,8765804777
4616,0,5,164681368517958,164681368518025,164681368703647,67,185622,185689,0,8765804777
4617,0,5,164681378536268,164681378536319,164681378727909,51,191590,191641,0,8765804777
4618,0,5,164681388539523,164681388539596,164681388799082,73,259486,259559,0,8765804777
4619,0,5,164681398572123,164681398572178,164681398857217,55,285039,285094,0,8765804777
4620,0,5,164681408540898,164681408540970,164681408894602,72,353632,353704,0,8765804777
4621,0,5,164681418527046,164681418527097,164681418880101,51,353004,353055,0,8765804777
4622,0,5,164681428543712,164681428543763,164681428926144,51,382381,382432,0,8765804777
4623,0,5,164681438576838,164681438576895,164681438950635,57,373740,373797,0,8765804777
4624,0,5,164681448543112,164681448543163,164681448828151,51,284988,285039,0,8765804777
4625,0,5,164681458575094,164681458575145,164681458863053,51,287908,287959,0,8765804777
4626,0,5,164681468540970,164681468541019,164681469072782,49,531763,531812,0,8765804777
4627,0,5,164681478570584,164681478570775,164681479219553,191,648778,648969,0,8765804777
4628,0,5,164681488594035,164681488594205,164681489363974,170,769769,769939,0,8765804777
4629,0,5,164681498639306,164681498639491,164681499498387,185,858896,859081,0,8765804777
4630,0,5,164681508587001,164681508587252,164681509394924,251,807672,807923,0,8765804777
4631,0,5,164681518565212,164681518565377,164681519658611,165,1093234,1093399,0,8765804777
4632,0,5,164681528600305,164681528600465,164681529546132,160,945667,945827,0,8765804777
4633,0,5,164681538648112,164681538648277,164681539776682,165,1128405,1128570,0,8765804777
4634,0,5,164681548559643,164681548559814,164681549644016,171,1084202,1084373,0,8765804777
4635,0,5,164681558640362,164681558640567,164681559607363,205,966796,967001,0,8765804777
4636,0,5,164681568550458,164681568550527,164681568885656,69,335129,335198,0,8765804777
4637,0,5,164681578524369,164681578524432,164681578745896,63,221464,221527,0,8765804777
4638,0,5,164681588546849,164681588546904,164681588881318,55,334414,334469,0,8765804777
4639,0,5,164681598577485,164681598577541,164681598955096,56,377555,377611,0,8765804777
4640,0,5,164681608522892,164681608522942,164681608727152,50,204210,204260,0,8765804777
4641,0,5,164681618552550,164681618552605,164681618808509,55,255904,255959,0,8765804777
4642,0,5,164681628540365,164681628540437,164681628802935,72,262498,262570,0,8765804777
4643,0,5,164681638518825,164681638518893,164681638739086,68,220193,220261,0,8765804777
4644,0,5,164681648543621,164681648543672,164681648849778,51,306106,306157,0,8765804777
4645,0,5,164681658528307,164681658528358,164681658748344,51,219986,220037,0,8765804777
4646,0,5,164681668509737,164681668509795,164681668854239,58,344444,344502,0,8765804777
4647,0,5,164681678507346,164681678507388,164681678878425,42,371037,371079,0,8765804777
4648,0,5,164681688539963,164681688540033,164681688875439,70,335406,335476,0,8765804777
4649,0,5,164681698583613,164681698583662,164681699055468,49,471806,471855,0,8765804777
4650,0,5,164681708513982,164681708514067,164681708815154,85,301087,301172,0,8765804777
4651,0,5,164681718522903,164681718522971,164681718771064,68,248093,248161,0,8765804777
4652,0,5,164681728545996,164681728546051,164681728789102,55,243051,243106,0,8765804777
4653,0,5,164681738576119,164681738576175,164681738837637,56,261462,261518,0,8765804777
4654,0,5,164681748541171,164681748541227,164681748783168,56,241941,241997,0,8765804777
4655,0,5,164681758575866,164681758575923,164681758837573,57,261650,261707,0,8765804777
4656,0,5,164681768542769,164681768542837,164681768787160,68,244323,244391,0,8765804777
4657,0,5,164681778574778,164681778574834,164681778828352,56,253518,253574,0,8765804777
4658,0,5,164681788545511,164681788545562,164681788848905,51,303343,303394,0,8765804777
4659,0,5,164681798577728,164681798577779,164681798837405,51,259626,259677,0,8765804777
4660,0,5,164681808547624,164681808547698,164681808799153,74,251455,251529,0,8765804777
4661,0,5,164681818576699,164681818576749,164681818833946,50,257197,257247,0,8765804777
4662,0,5,164681828541404,164681828541469,164681828823511,65,282042,282107,0,8765804777
4663,0,5,164681838548558,164681838548614,164681838782971,56,234357,234413,0,8765804777
4664,0,5,164681848544889,164681848544945,164681848784127,56,239182,239238,0,8765804777
4665,0,5,164681858573956,164681858574013,164681858807351,57,233338,233395,0,8765804777
4666,0,5,164681868521575,164681868521645,164681868728549,70,206904,206974,0,8765804777
4667,0,5,164681878578542,164681878578593,164681878863071,51,284478,284529,0,8765804777
4668,0,5,164681888546306,164681888546363,164681888779099,57,232736,232793,0,8765804777
4669,0,5,164681898577244,164681898577302,164681898799601,58,222299,222357,0,8765804777
4670,0,5,164681908537872,164681908537943,164681908761648,71,223705,223776,0,8765804777
4671,0,5,164681918535385,164681918535440,164681918659332,55,123892,123947,0,8765804777
4672,0,5,164681928550032,164681928550083,164681928769280,51,219197,219248,0,8765804777
4673,0,5,164681938576866,164681938576921,164681938881196,55,304275,304330,0,8765804777
4674,0,5,164681948537337,164681948537409,164681948753342,72,215933,216005,0,8765804777
4675,0,5,164681958577343,164681958577406,164681958798375,63,220969,221032,0,8765804777
4676,0,5,164681968521647,164681968521698,164681968686757,51,165059,165110,0,8765804777
4677,0,5,164681978542707,164681978542763,164681978708669,56,165906,165962,0,8765804777
4678,0,5,164681988548062,164681988548130,164681988834480,68,286350,286418,0,8765804777
4679,0,5,164681998579239,164681998579289,164681998872244,50,292955,293005,0,8765804777
4680,0,5,164682008510590,164682008510642,164682008762099,52,251457,251509,0,8765804777
4681,0,5,164682018513499,164682018513550,164682018714865,51,201315,201366,0,8765804777
4682,0,5,164682028547438,164682028547512,164682028798499,74,250987,251061,0,8765804777
4683,0,5,164682038546997,164682038547060,164682038793265,63,246205,246268,0,8765804777
4684,0,5,164682048544667,164682048544735,164682048803829,68,259094,259162,0,8765804777
4685,0,5,164682058525098,164682058525195,164682058824649,97,299454,299551,0,8765804777
4686,0,5,164682068542017,164682068542094,164682068817998,77,275904,275981,0,8765804777
4687,0,5,164682078544662,164682078544727,164682078823038,65,278311,278376,0,8765804777
4688,0,5,164682088548351,164682088548402,164682088782272,51,233870,233921,0,8765804777
4689,0,5,164682098578010,164682098578067,164682098812788,57,234721,234778,0,8765804777
4690,0,5,164682108542426,164682108542475,164682108841339,49,298864,298913,0,8765804777
4691,0,5,164682118588549,164682118588600,164682118894853,51,306253,306304,0,8765804777
4692,0,5,164682128553618,164682128553675,164682128879960,57,326285,326342,0,8765804777
4693,0,5,164682138579435,164682138579492,164682138828624,57,249132,249189,0,8765804777
4694,0,5,164682148550458,164682148550509,164682148792187,51,241678,241729,0,8765804777
4695,0,5,164682158554641,164682158554696,164682158810002,55,255306,255361,0,8765804777
4696,0,5,164682168545659,164682168545727,164682168998819,68,453092,453160,0,8765804777
4697,0,5,164682178578769,164682178578825,164682178833486,56,254661,254717,0,8765804777
4698,0,5,164682188543014,164682188543078,164682188992111,64,449033,449097,0,8765804777
4699,0,5,164682198613214,164682198613735,164682199449868,521,836133,836654,0,8765804777
4700,0,5,164682208602004,164682208602225,164682209207372,221,605147,605368,0,8765804777
4701,0,5,164682218526738,164682218526807,164682218777641,69,250834,250903,0,8765804777
4702,0,5,164682228541738,164682228541811,164682228758103,73,216292,216365,0,8765804777
4703,0,5,164682238507477,164682238507526,164682238664641,49,157115,157164,0,8765804777
4704,0,5,164682248547737,164682248547811,164682248843655,74,295844,295918,0,8765804777
4705,0,5,164682258579175,164682258579231,164682258802310,56,223079,223135,0,8765804777
4706,0,5,164682268523831,164682268523896,164682268737638,65,213742,213807,0,8765804777
4707,0,5,164682278529084,164682278529140,164682278663433,56,134293,134349,0,8765804777
4708,0,5,164682288550140,164682288550191,164682288782372,51,232181,232232,0,8765804777
4709,0,5,164682298579964,164682298580013,164682298817530,49,237517,237566,0,8765804777
4710,0,5,164682308551495,164682308551547,164682308907807,52,356260,356312,0,8765804777
4711,0,5,164682318581147,164682318581198,164682318882424,51,301226,301277,0,8765804777
4712,0,5,164682328546192,164682328546256,164682328811451,64,265195,265259,0,8765804777
4713,0,5,164682338581612,164682338581669,164682338831772,57,250103,250160,0,8765804777
4714,0,5,164682348551079,164682348551132,164682348829620,53,278488,278541,0,8765804777
4715,0,5,164682358548878,164682358548942,164682358818933,64,269991,270055,0,8765804777
4716,0,5,164682368534505,164682368534579,164682368779509,74,244930,245004,0,8765804777
4717,0,5,164682378559565,164682378559615,164682378802312,50,242697,242747,0,8765804777
4718,0,5,164682388544040,164682388544108,164682388800057,68,255949,256017,0,8765804777
4719,0,5,164682398534761,164682398534830,164682398760863,69,226033,226102,0,8765804777
4720,0,5,164682408548207,164682408548286,164682408805354,79,257068,257147,0,8765804777
4721,0,5,164682418530472,164682418530527,164682418668529,55,138002,138057,0,8765804777
4722,0,5,164682428547718,164682428547790,164682428827026,72,279236,279308,0,8765804777
4723,0,5,164682438588570,164682438588630,164682438924760,60,336130,336190,0,8765804777
4724,0,5,164682448559499,164682448559554,164682448884762,55,325208,325263,0,8765804777
4725,0,5,164682458587033,164682458587101,164682458871002,68,283901,283969,0,8765804777
4726,0,5,164682468555267,164682468555332,164682468937003,65,381671,381736,0,8765804777
4727,0,5,164682478585750,164682478585822,164682478968310,72,382488,382560,0,8765804777
4728,0,5,164682488551724,164682488551794,164682488958797,70,407003,407073,0,8765804777
4729,0,5,164682498580816,164682498580881,164682498944314,65,363433,363498,0,8765804777
4730,0,5,164682508553297,164682508553372,164682508886423,75,333051,333126,0,8765804777
4731,0,5,164682518556671,164682518556731,164682518870147,60,313416,313476,0,8765804777
4732,0,5,164682528529716,164682528529790,164682528775894,74,246104,246178,0,8765804777
4733,0,5,164682538588780,164682538588848,164682538960661,68,371813,371881,0,8765804777
4734,0,5,164682548554953,164682548555030,164682548875147,77,320117,320194,0,8765804777
4735,0,5,164682558520591,164682558520665,164682558840273,74,319608,319682,0,8765804777
4736,0,5,164682568528722,164682568528799,164682568850723,77,321924,322001,0,8765804777
4737,0,5,164682578587201,164682578587262,164682578959006,61,371744,371805,0,8765804777
4738,0,5,164682588559950,164682588560027,164682588913337,77,353310,353387,0,8765804777
4739,0,5,164682598583959,164682598584010,164682598921980,51,337970,338021,0,8765804777
4740,0,5,164682608543841,164682608543918,164682608861068,77,317150,317227,0,8765804777
