seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4623,0,6,164681438576838,164681438576895,164681438872844,57,295949,296006,0,8112963453
4624,0,6,164681448543112,164681448543163,164681448899443,51,356280,356331,0,8112963453
4625,0,6,164681458575094,164681458575145,164681458877513,51,302368,302419,0,8112963453
4626,0,6,164681468540970,164681468541019,164681469073248,49,532229,532278,0,8112963453
4627,0,6,164681478570584,164681478570775,164681479219839,191,649064,649255,0,8112963453
4628,0,6,164681488594035,164681488594205,164681489158302,170,564097,564267,0,8112963453
4629,0,6,164681498639306,164681498639491,164681499312606,185,673115,673300,0,8112963453
4630,0,6,164681508587001,164681508587252,164681509202382,251,615130,615381,0,8112963453
4631,0,6,164681518565212,164681518565377,164681519185770,165,620393,620558,0,8112963453
4632,0,6,164681528600305,164681528600465,164681529254716,160,654251,654411,0,8112963453
4633,0,6,164681538648112,164681538648277,164681539321096,165,672819,672984,0,8112963453
4634,0,6,164681548559643,164681548559814,164681549181324,171,621510,621681,0,8112963453
4635,0,6,164681558640362,164681558640567,164681559344819,205,704252,704457,0,8112963453
4636,0,6,164681568550458,164681568550527,164681568815819,69,265292,265361,0,8112963453
4637,0,6,164681578524369,164681578524432,164681578706255,63,181823,181886,0,8112963453
4638,0,6,164681588546849,164681588546904,164681588892553,55,345649,345704,0,8112963453
4639,0,6,164681598577485,164681598577541,164681598834009,56,256468,256524,0,8112963453
4640,0,6,164681608522892,164681608522942,164681608780061,50,257119,257169,0,8112963453
4641,0,6,164681618552550,164681618552605,164681618842533,55,289928,289983,0,8112963453
4642,0,6,164681628540365,164681628540437,164681628871733,72,331296,331368,0,8112963453
4643,0,6,164681638518825,164681638518893,164681638698500,68,179607,179675,0,8112963453
4644,0,6,164681648543621,164681648543672,164681648881126,51,337454,337505,0,8112963453
4645,0,6,164681658528307,164681658528358,164681658715954,51,187596,187647,0,8112963453
4646,0,6,164681668509737,164681668509795,164681668752715,58,242920,242978,0,8112963453
4647,0,6,164681678507346,164681678507388,164681678741135,42,233747,233789,0,8112963453
4648,0,6,164681688539963,164681688540033,164681688887933,70,347900,347970,0,8112963453
4649,0,6,164681698583613,164681698583662,164681699299142,49,715480,715529,0,8112963453
4650,0,6,164681708513982,164681708514067,164681708814921,85,300854,300939,0,8112963453
4651,0,6,164681718522903,164681718522971,164681718864211,68,341240,341308,0,8112963453
4652,0,6,164681728545996,164681728546051,164681728900455,55,354404,354459,0,8112963453
4653,0,6,164681738576119,164681738576175,164681738800175,56,224000,224056,0,8112963453
4654,0,6,164681748541171,164681748541227,164681748815561,56,274334,274390,0,8112963453
4655,0,6,164681758575866,164681758575923,164681758835161,57,259238,259295,0,8112963453
4656,0,6,164681768542769,164681768542837,164681768778705,68,235868,235936,0,8112963453
4657,0,6,164681778574778,164681778574834,164681778815849,56,241015,241071,0,8112963453
4658,0,6,164681788545511,164681788545562,164681788799738,51,254176,254227,0,8112963453
4659,0,6,164681798577728,164681798577779,164681798819752,51,241973,242024,0,8112963453
4660,0,6,164681808547624,164681808547698,164681808784413,74,236715,236789,0,8112963453
4661,0,6,164681818576699,164681818576749,164681818815247,50,238498,238548,0,8112963453
4662,0,6,164681828541404,164681828541469,164681828897421,65,355952,356017,0,8112963453
4663,0,6,164681838548558,164681838548614,164681838897788,56,349174,349230,0,8112963453
4664,0,6,164681848544889,164681848544945,164681848893240,56,348295,348351,0,8112963453
4665,0,6,164681858573956,164681858574013,164681858950542,57,376529,376586,0,8112963453
4666,0,6,164681868521575,164681868521645,164681868752511,70,230866,230936,0,8112963453
4667,0,6,164681878578542,164681878578593,164681878924105,51,345512,345563,0,8112963453
4668,0,6,164681888546306,164681888546363,164681888910023,57,363660,363717,0,8112963453
4669,0,6,164681898577244,164681898577302,164681898911388,58,334086,334144,0,8112963453
4670,0,6,164681908537872,164681908537943,164681908867997,71,330054,330125,0,8112963453
4671,0,6,164681918535385,164681918535440,164681918731182,55,195742,195797,0,8112963453
4672,0,6,164681928550032,164681928550083,164681928921317,51,371234,371285,0,8112963453
4673,0,6,164681938576866,164681938576921,164681938835985,55,259064,259119,0,8112963453
4674,0,6,164681948537337,164681948537409,164681948802556,72,265147,265219,0,8112963453
4675,0,6,164681958577343,164681958577406,164681958798373,63,220967,221030,0,8112963453
4676,0,6,164681968521647,164681968521698,164681968656735,51,135037,135088,0,8112963453
4677,0,6,164681978542707,164681978542763,164681978720628,56,177865,177921,0,8112963453
4678,0,6,164681988548062,164681988548130,164681988761491,68,213361,213429,0,8112963453
4679,0,6,164681998579239,164681998579289,164681998940604,50,361315,361365,0,8112963453
4680,0,6,164682008510590,164682008510642,164682008831247,52,320605,320657,0,8112963453
4681,0,6,164682018513499,164682018513550,164682018782865,51,269315,269366,0,8112963453
4682,0,6,164682028547438,164682028547512,164682028821852,74,274340,274414,0,8112963453
4683,0,6,164682038546997,164682038547060,164682038842287,63,295227,295290,0,8112963453
4684,0,6,164682048544667,164682048544735,164682048838790,68,294055,294123,0,8112963453
4685,0,6,164682058525098,164682058525195,164682058828770,97,303575,303672,0,8112963453
4686,0,6,164682068542017,164682068542094,164682068828350,77,286256,286333,0,8112963453
4687,0,6,164682078544662,164682078544727,164682078787160,65,242433,242498,0,8112963453
4688,0,6,164682088548351,164682088548402,164682088769560,51,221158,221209,0,8112963453
4689,0,6,164682098578010,164682098578067,164682098909175,57,331108,331165,0,8112963453
4690,0,6,164682108542426,164682108542475,164682108860919,49,318444,318493,0,8112963453
4691,0,6,164682118588549,164682118588600,164682118926551,51,337951,338002,0,8112963453
4692,0,6,164682128553618,164682128553675,164682128931390,57,377715,377772,0,8112963453
4693,0,6,164682138579435,164682138579492,164682138886239,57,306747,306804,0,8112963453
4694,0,6,164682148550458,164682148550509,164682148756679,51,206170,206221,0,8112963453
4695,0,6,164682158554641,164682158554696,164682158829929,55,275233,275288,0,8112963453
4696,0,6,164682168545659,164682168545727,164682169132097,68,586370,586438,0,8112963453
4697,0,6,164682178578769,164682178578825,164682178878376,56,299551,299607,0,8112963453
4698,0,6,164682188543014,164682188543078,164682189152287,64,609209,609273,0,8112963453
4699,0,6,164682198613214,164682198613735,164682199709219,521,1095484,1096005,0,8112963453
4700,0,6,164682208602004,164682208602225,164682209707787,221,1105562,1105783,0,8112963453
4701,0,6,164682218526738,164682218526807,164682218855105,69,328298,328367,0,8112963453
4702,0,6,164682228541738,164682228541811,164682228830757,73,288946,289019,0,8112963453
4703,0,6,164682238507477,164682238507526,164682238723050,49,215524,215573,0,8112963453
4704,0,6,164682248547737,164682248547811,164682248839797,74,291986,292060,0,8112963453
4705,0,6,164682258579175,164682258579231,164682258920680,56,341449,341505,0,8112963453
4706,0,6,164682268523831,164682268523896,164682268865509,65,341613,341678,0,8112963453
4707,0,6,164682278529084,164682278529140,164682278735219,56,206079,206135,0,8112963453
4708,0,6,164682288550140,164682288550191,164682288915385,51,365194,365245,0,8112963453
4709,0,6,164682298579964,164682298580013,164682298914728,49,334715,334764,0,8112963453
4710,0,6,164682308551495,164682308551547,164682308888336,52,336789,336841,0,8112963453
4711,0,6,164682318581147,164682318581198,164682318955908,51,374710,374761,0,8112963453
4712,0,6,164682328546192,164682328546256,164682328908442,64,362186,362250,0,8112963453
4713,0,6,164682338581612,164682338581669,164682338867277,57,285608,285665,0,8112963453
4714,0,6,164682348551079,164682348551132,164682348757444,53,206312,206365,0,8112963453
4715,0,6,164682358548878,164682358548942,164682358745782,64,196840,196904,0,8112963453
4716,0,6,164682368534505,164682368534579,164682368714024,74,179445,179519,0,8112963453
4717,0,6,164682378559565,164682378559615,164682378913744,50,354129,354179,0,8112963453
4718,0,6,164682388544040,164682388544108,164682388863079,68,318971,319039,0,8112963453
4719,0,6,164682398534761,164682398534830,164682398816095,69,281265,281334,0,8112963453
4720,0,6,164682408548207,164682408548286,164682408868210,79,319924,320003,0,8112963453
4721,0,6,164682418530472,164682418530527,164682418734744,55,204217,204272,0,8112963453
4722,0,6,164682428547718,164682428547790,164682428972038,72,424248,424320,0,8112963453
4723,0,6,164682438588570,164682438588630,164682438846214,60,257584,257644,0,8112963453
4724,0,6,164682448559499,164682448559554,164682448956196,55,396642,396697,0,8112963453
4725,0,6,164682458587033,164682458587101,164682458964261,68,377160,377228,0,8112963453
4726,0,6,164682468555267,164682468555332,164682468854782,65,299450,299515,0,8112963453
4727,0,6,164682478585750,164682478585822,164682478892757,72,306935,307007,0,8112963453
4728,0,6,164682488551724,164682488551794,164682488885421,70,333627,333697,0,8112963453
4729,0,6,164682498580816,164682498580881,164682498904372,65,323491,323556,0,8112963453
4730,0,6,164682508553297,164682508553372,164682508870172,75,316800,316875,0,8112963453
4731,0,6,164682518556671,164682518556731,164682518834506,60,277775,277835,0,8112963453
4732,0,6,164682528529716,164682528529790,164682528715520,74,185730,185804,0,8112963453
4733,0,6,164682538588780,164682538588848,164682538877875,68,289027,289095,0,8112963453
4734,0,6,164682548554953,164682548555030,164682548844906,77,289876,289953,0,8112963453
4735,0,6,164682558520591,164682558520665,164682558804954,74,284289,284363,0,8112963453
4736,0,6,164682568528722,164682568528799,164682568814297,77,285498,285575,0,8112963453
4737,0,6,164682578587201,164682578587262,164682578877667,61,290405,290466,0,8112963453
4738,0,6,164682588559950,164682588560027,164682588842566,77,282539,282616,0,8112963453
4739,0,6,164682598583959,164682598584010,164682598795095,51,211085,211136,0,8112963453
4740,0,6,164682608543841,164682608543918,164682608793535,77,249617,249694,0,8112963453
4741,0,6,164682618534509,164682618534560,164682618768061,51,233501,233552,0,8112963453
4742,0,6,164682628529182,164682628529256,164682628724949,74,195693,195767,0,8112963453
4743,0,6,164682638584040,164682638584105,164682638910379,65,326274,326339,0,8112963453
4744,0,6,164682648559837,164682648559914,164682648884347,77,324433,324510,0,8112963453
4745,0,6,164682658586834,164682658586891,164682659454420,57,867529,867586,0,8112963453
4746,0,6,164682668603700,164682668603865,164682669287068,165,683203,683368,0,8112963453
4747,0,6,164682678619728,164682678619894,164682679197658,166,577764,577930,0,8112963453
4748,0,6,164682688598475,164682688598681,164682688947688,206,349007,349213,0,8112963453
4749,0,6,164682698538768,164682698538824,164682698718126,56,179302,179358,0,8112963453
4750,0,6,164682708530032,164682708530114,164682708757080,82,226966,227048,0,8112963453
4751,0,6,164682718563946,164682718563996,164682718928942,50,364946,364996,0,8112963453
4752,0,6,164682728521436,164682728521482,164682728748516,46,227034,227080,0,8112963453
4753,0,6,164682738520287,164682738520349,164682738828250,62,307901,307963,0,8112963453
4754,0,6,164682748544680,164682748544731,164682748760140,51,215409,215460,0,8112963453
4755,0,6,164682758584520,164682758584571,164682758837183,51,252612,252663,0,8112963453
4756,0,6,164682768547238,164682768547287,164682768799883,49,252596,252645,0,8112963453
4757,0,6,164682778583038,164682778583094,164682778881865,56,298771,298827,0,8112963453
4758,0,6,164682788557598,164682788557655,164682788799887,57,242232,242289,0,8112963453
4759,0,6,164682798585348,164682798585405,164682798823105,57,237700,237757,0,8112963453
4760,0,6,164682808556909,164682808556961,164682808829186,52,272225,272277,0,8112963453
4761,0,6,164682818514920,164682818514990,164682818741930,70,226940,227010,0,8112963453
4762,0,6,164682828551064,164682828551143,164682828746716,79,195573,195652,0,8112963453
4763,0,6,164682838616634,164682838616695,164682838880727,61,264032,264093,0,8112963453
4764,0,6,164682848552587,164682848552655,164682848823330,68,270675,270743,0,8112963453
4765,0,6,164682858585493,164682858585550,164682858893823,57,308273,308330,0,8112963453
4766,0,6,164682868499082,164682868499160,164682868678780,78,179620,179698,0,8112963453
4767,0,6,164682878584089,164682878584140,164682878898525,51,314385,314436,0,8112963453
4768,0,6,164682888545536,164682888545587,164682888766534,51,220947,220998,0,8112963453
4769,0,6,164682898584208,164682898584271,164682898851561,63,267290,267353,0,8112963453
4770,0,6,164682908555427,164682908555501,164682908822082,74,266581,266655,0,8112963453
4771,0,6,164682918557103,164682918557158,164682918822899,55,265741,265796,0,8112963453
4772,0,6,164682928529384,164682928529451,164682928681163,67,151712,151779,0,8112963453
4773,0,6,164682938585376,164682938585427,164682938824954,51,239527,239578,0,8112963453
4774,0,6,164682948553508,164682948553565,164682949221163,57,667598,667655,0,8112963453
4775,0,6,164682958654652,164682958654817,164682959605826,165,951009,951174,0,8112963453
4776,0,6,164682968600287,164682968600537,164682969282338,250,681801,682051,0,8112963453
4777,0,6,164682978651136,164682978651316,164682979429976,180,778660,778840,0,8112963453
4778,0,6,164682988590592,164682988590773,164682989294749,181,703976,704157,0,8112963453
4779,0,6,164682998556526,164682998556583,164682998785011,57,228428,228485,0,8112963453
4780,0,6,164683008534314,164683008534370,164683008781824,56,247454,247510,0,8112963453
4781,0,6,164683018539889,164683018539940,164683018782845,51,242905,242956,0,8112963453
4782,0,6,164683028592973,164683028593209,164683029340205,236,746996,747232,0,8112963453
4783,0,6,164683038649175,164683038649380,164683039319052,205,669672,669877,0,8112963453
4784,0,6,164683048596860,164683048597100,164683049179350,240,582250,582490,0,8112963453
4785,0,6,164683058649463,164683058649648,164683059120921,185,471273,471458,0,8112963453
4786,0,6,164683068607522,164683068607713,164683069296730,191,689017,689208,0,8112963453
4787,0,6,164683078629845,164683078630056,164683079284924,211,654868,655079,0,8112963453
4788,0,6,164683088602854,164683088603029,164683089276430,175,673401,673576,0,8112963453
4789,0,6,164683098550275,164683098550342,164683098872941,67,322599,322666,0,8112963453
4790,0,6,164683108527048,164683108527099,164683108690299,51,163200,163251,0,8112963453
4791,0,6,164683118585258,164683118585313,164683118813993,55,228680,228735,0,8112963453
