seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4737,0,8,164682578587201,164682578587262,164682578960362,61,373100,373161,0,7116481943
4738,0,8,164682588559950,164682588560027,164682588916015,77,355988,356065,0,7116481943
4739,0,8,164682598583959,164682598584010,164682598921905,51,337895,337946,0,7116481943
4740,0,8,164682608543841,164682608543918,164682608727591,77,183673,183750,0,7116481943
4741,0,8,164682618534509,164682618534560,164682618676514,51,141954,142005,0,7116481943
4742,0,8,164682628529182,164682628529256,164682628803327,74,274071,274145,0,7116481943
4743,0,8,164682638584040,164682638584105,164682638832149,65,248044,248109,0,7116481943
4744,0,8,164682648559837,164682648559914,164682648793964,77,234050,234127,0,7116481943
4745,0,8,164682658586834,164682658586891,164682658992780,57,405889,405946,0,7116481943
4746,0,8,164682668603700,164682668603865,164682669394267,165,790402,790567,0,7116481943
4747,0,8,164682678619728,164682678619894,164682679380802,166,760908,761074,0,7116481943
4748,0,8,164682688598475,164682688598681,164682688869993,206,271312,271518,0,7116481943
4749,0,8,164682698538768,164682698538824,164682698690145,56,151321,151377,0,7116481943
4750,0,8,164682708530032,164682708530114,164682708667635,82,137521,137603,0,7116481943
4751,0,8,164682718563946,164682718563996,164682718911859,50,347863,347913,0,7116481943
4752,0,8,164682728521436,164682728521482,164682728832721,46,311239,311285,0,7116481943
4753,0,8,164682738520287,164682738520349,164682739059931,62,539582,539644,0,7116481943
4754,0,8,164682748544680,164682748544731,164682748861046,51,316315,316366,0,7116481943
4755,0,8,164682758584520,164682758584571,164682758943549,51,358978,359029,0,7116481943
4756,0,8,164682768547238,164682768547287,164682768734772,49,187485,187534,0,7116481943
4757,0,8,164682778583038,164682778583094,164682778949093,56,365999,366055,0,7116481943
4758,0,8,164682788557598,164682788557655,164682788929912,57,372257,372314,0,7116481943
4759,0,8,164682798585348,164682798585405,164682798938533,57,353128,353185,0,7116481943
4760,0,8,164682808556909,164682808556961,164682808898886,52,341925,341977,0,7116481943
4761,0,8,164682818514920,164682818514990,164682818739265,70,224275,224345,0,7116481943
4762,0,8,164682828551064,164682828551143,164682828890231,79,339088,339167,0,7116481943
4763,0,8,164682838616634,164682838616695,164682838818387,61,201692,201753,0,7116481943
4764,0,8,164682848552587,164682848552655,164682848763521,68,210866,210934,0,7116481943
4765,0,8,164682858585493,164682858585550,164682858786315,57,200765,200822,0,7116481943
4766,0,8,164682868499082,164682868499160,164682868628224,78,129064,129142,0,7116481943
4767,0,8,164682878584089,164682878584140,164682878826597,51,242457,242508,0,7116481943
4768,0,8,164682888545536,164682888545587,164682888837152,51,291565,291616,0,7116481943
4769,0,8,164682898584208,164682898584271,164682898869255,63,284984,285047,0,7116481943
4770,0,8,164682908555427,164682908555501,164682908808904,74,253403,253477,0,7116481943
4771,0,8,164682918557103,164682918557158,164682918805990,55,248832,248887,0,7116481943
4772,0,8,164682928529384,164682928529451,164682928721828,67,192377,192444,0,7116481943
4773,0,8,164682938585376,164682938585427,164682938781007,51,195580,195631,0,7116481943
4774,0,8,164682948553508,164682948553565,164682948910949,57,357384,357441,0,7116481943
4775,0,8,164682958654652,164682958654817,164682959152190,165,497373,497538,0,7116481943
4776,0,8,164682968600287,164682968600537,164682969414564,250,814027,814277,0,7116481943
4777,0,8,164682978651136,164682978651316,164682979123230,180,471914,472094,0,7116481943
4778,0,8,164682988590592,164682988590773,164682989111038,181,520265,520446,0,7116481943
4779,0,8,164682998556526,164682998556583,164682998766880,57,210297,210354,0,7116481943
4780,0,8,164683008534314,164683008534370,164683008781770,56,247400,247456,0,7116481943
4781,0,8,164683018539889,164683018539940,164683018686801,51,146861,146912,0,7116481943
4782,0,8,164683028592973,164683028593209,164683029046940,236,453731,453967,0,7116481943
4783,0,8,164683038649175,164683038649380,164683039222067,205,572687,572892,0,7116481943
4784,0,8,164683048596860,164683048597100,164683049077779,240,480679,480919,0,7116481943
4785,0,8,164683058649463,164683058649648,164683059413338,185,763690,763875,0,7116481943
4786,0,8,164683068607522,164683068607713,164683069072219,191,464506,464697,0,7116481943
4787,0,8,164683078629845,164683078630056,164683079073864,211,443808,444019,0,7116481943
4788,0,8,164683088602854,164683088603029,164683089067215,175,464186,464361,0,7116481943
4789,0,8,164683098550275,164683098550342,164683098730853,67,180511,180578,0,7116481943
4790,0,8,164683108527048,164683108527099,164683108645891,51,118792,118843,0,7116481943
4791,0,8,164683118585258,164683118585313,164683118780595,55,195282,195337,0,7116481943
4792,0,8,164683128551918,164683128551969,164683128912953,51,360984,361035,0,7116481943
4793,0,8,164683138650661,164683138650872,164683139138768,211,487896,488107,0,7116481943
4794,0,8,164683148555994,164683148556244,164683148912390,250,356146,356396,0,7116481943
4795,0,8,164683158657696,164683158657886,164683159176493,190,518607,518797,0,7116481943
4796,0,8,164683168604413,164683168604579,164683169065622,166,461043,461209,0,7116481943
4797,0,8,164683178656220,164683178656385,164683179330823,165,674438,674603,0,7116481943
4798,0,8,164683188593240,164683188593451,164683189041885,211,448434,448645,0,7116481943
4799,0,8,164683198623903,164683198624068,164683199289430,165,665362,665527,0,7116481943
4800,0,8,164683208559619,164683208559670,164683208805111,51,245441,245492,0,7116481943
4801,0,8,164683218585611,164683218585676,164683218790185,65,204509,204574,0,7116481943
4802,0,8,164683228525591,164683228525646,164683229032581,55,506935,506990,0,7116481943
4803,0,8,164683238556675,164683238556732,164683238742052,57,185320,185377,0,7116481943
4804,0,8,164683248531914,164683248531983,164683248948464,69,416481,416550,0,7116481943
4805,0,8,164683258589084,164683258589135,164683258933316,51,344181,344232,0,7116481943
4806,0,8,164683268555563,164683268555633,164683268741486,70,185853,185923,0,7116481943
4807,0,8,164683278529109,164683278529167,164683278749233,58,220066,220124,0,7116481943
4808,0,8,164683288551620,164683288551696,164683288738865,76,187169,187245,0,7116481943
4809,0,8,164683298600314,164683298600401,164683298823427,87,223026,223113,0,7116481943
4810,0,8,164683308551781,164683308551846,164683308856407,65,304561,304626,0,7116481943
4811,0,8,164683318587520,164683318587576,164683318802360,56,214784,214840,0,7116481943
4812,0,8,164683328521154,164683328521206,164683328703140,52,181934,181986,0,7116481943
4813,0,8,164683338533007,164683338533059,164683338666022,52,132963,133015,0,7116481943
4814,0,8,164683348551705,164683348551755,164683348735916,50,184161,184211,0,7116481943
4815,0,8,164683358608575,164683358608646,164683358830085,71,221439,221510,0,7116481943
4816,0,8,164683368564221,164683368564306,164683368789528,85,225222,225307,0,7116481943
4817,0,8,164683378538240,164683378538301,164683378760121,61,221820,221881,0,7116481943
4818,0,8,164683388534990,164683388535051,164683388668952,61,133901,133962,0,7116481943
4819,0,8,164683398588159,164683398588209,164683398850709,50,262500,262550,0,7116481943
4820,0,8,164683408563294,164683408563345,164683408785706,51,222361,222412,0,7116481943
4821,0,8,164683418590270,164683418590321,164683418790587,51,200266,200317,0,7116481943
4822,0,8,164683428557945,164683428558001,164683428758156,56,200155,200211,0,7116481943
4823,0,8,164683438530705,164683438530772,164683438645350,67,114578,114645,0,7116481943
4824,0,8,164683448554021,164683448554095,164683448748841,74,194746,194820,0,7116481943
4825,0,8,164683458519853,164683458519903,164683458716605,50,196702,196752,0,7116481943
4826,0,8,164683468555869,164683468555937,164683468753360,68,197423,197491,0,7116481943
4827,0,8,164683478588556,164683478588612,164683478958390,56,369778,369834,0,7116481943
4828,0,8,164683488591120,164683488591286,164683489041023,166,449737,449903,0,7116481943
4829,0,8,164683498653231,164683498653436,164683499911978,205,1258542,1258747,0,7116481943
4830,0,8,164683508551441,164683508551495,164683508741042,54,189547,189601,0,7116481943
4831,0,8,164683518560432,164683518560483,164683518789097,51,228614,228665,0,7116481943
4832,0,8,164683528560260,164683528560311,164683528876255,51,315944,315995,0,7116481943
4833,0,8,164683538589170,164683538589221,164683538972310,51,383089,383140,0,7116481943
4834,0,8,164683548611094,164683548611315,164683549093788,221,482473,482694,0,7116481943
4835,0,8,164683558621059,164683558621224,164683559100580,165,479356,479521,0,7116481943
4836,0,8,164683568586781,164683568586946,164683569443627,165,856681,856846,0,7116481943
4837,0,8,164683578573562,164683578573613,164683578943574,51,369961,370012,0,7116481943
4838,0,8,164683588558548,164683588558616,164683588908459,68,349843,349911,0,7116481943
4839,0,8,164683598659809,164683598659975,164683599180972,166,520997,521163,0,7116481943
4840,0,8,164683608613132,164683608613298,164683609075334,166,462036,462202,0,7116481943
4841,0,8,164683618590046,164683618590097,164683618908736,51,318639,318690,0,7116481943
4842,0,8,164683628562737,164683628562788,164683628791537,51,228749,228800,0,7116481943
4843,0,8,164683638618715,164683638618775,164683638842446,60,223671,223731,0,7116481943
4844,0,8,164683648555819,164683648555870,164683648742727,51,186857,186908,0,7116481943
4845,0,8,164683658591709,164683658591760,164683658896450,51,304690,304741,0,7116481943
4846,0,8,164683668560214,164683668560270,164683668889516,56,329246,329302,0,7116481943
4847,0,8,164683678592237,164683678592288,164683678959794,51,367506,367557,0,7116481943
4848,0,8,164683688541547,164683688541588,164683688870106,41,328518,328559,0,7116481943
4849,0,8,164683698541032,164683698541078,164683698848141,46,307063,307109,0,7116481943
4850,0,8,164683708557338,164683708557388,164683708830511,50,273123,273173,0,7116481943
4851,0,8,164683718540930,164683718540985,164683718743780,55,202795,202850,0,7116481943
4852,0,8,164683728525379,164683728525448,164683729187571,69,662123,662192,0,7116481943
4853,0,8,164683738537774,164683738537832,164683738764990,58,227158,227216,0,7116481943
4854,0,8,164683748569115,164683748569192,164683749036825,77,467633,467710,0,7116481943
4855,0,8,164683758591138,164683758591195,164683758820382,57,229187,229244,0,7116481943
4856,0,8,164683768534830,164683768534888,164683768819871,58,284983,285041,0,7116481943
4857,0,8,164683778591921,164683778591972,164683778966776,51,374804,374855,0,7116481943
4858,0,8,164683788559940,164683788559996,164683788934906,56,374910,374966,0,7116481943
4859,0,8,164683798593180,164683798593231,164683798861454,51,268223,268274,0,7116481943
4860,0,8,164683808561176,164683808561227,164683808893946,51,332719,332770,0,7116481943
4861,0,8,164683818591578,164683818591635,164683818939782,57,348147,348204,0,7116481943
4862,0,8,164683828556849,164683828556919,164683828806235,70,249316,249386,0,7116481943
4863,0,8,164683838534500,164683838534568,164683838663481,68,128913,128981,0,7116481943
4864,0,8,164683848555294,164683848555362,164683848756142,68,200780,200848,0,7116481943
4865,0,8,164683858541623,164683858541680,164683858763525,57,221845,221902,0,7116481943
4866,0,8,164683868561712,164683868561768,164683868761538,56,199770,199826,0,7116481943
4867,0,8,164683878593266,164683878593317,164683878928431,51,335114,335165,0,7116481943
4868,0,8,164683888561923,164683888561973,164683888921306,50,359333,359383,0,7116481943
4869,0,8,164683898591857,164683898591914,164683898786798,57,194884,194941,0,7116481943
4870,0,8,164683908560077,164683908560128,164683908888251,51,328123,328174,0,7116481943
4871,0,8,164683918566753,164683918566804,164683918941374,51,374570,374621,0,7116481943
4872,0,8,164683928555470,164683928555521,164683928880920,51,325399,325450,0,7116481943
4873,0,8,164683938593935,164683938593986,164683938814878,51,220892,220943,0,7116481943
4874,0,8,164683948553007,164683948553075,164683948880014,68,326939,327007,0,7116481943
4875,0,8,164683958594034,164683958594085,164683958927478,51,333393,333444,0,7116481943
4876,0,8,164683968567391,164683968567451,164683968991643,60,424192,424252,0,7116481943
4877,0,8,164683978593541,164683978593592,164683978964279,51,370687,370738,0,7116481943
4878,0,8,164683988557633,164683988557684,164683988920336,51,362652,362703,0,7116481943
4879,0,8,164683998607357,164683998607426,164683998843506,69,236080,236149,0,7116481943
4880,0,8,164684008527975,164684008528033,164684008716675,58,188642,188700,0,7116481943
4881,0,8,164684018540297,164684018540348,164684018763100,51,222752,222803,0,7116481943
4882,0,8,164684028537777,164684028537844,164684028755498,67,217654,217721,0,7116481943
4883,0,8,164684038594869,164684038594919,164684039006331,50,411412,411462,0,7116481943
4884,0,8,164684048619040,164684048619206,164684049764024,166,1144818,1144984,0,7116481943
4885,0,8,164684058656643,164684058656849,164684059411508,206,754659,754865,0,7116481943
4886,0,8,164684068605612,164684068605862,164684069351686,250,745824,746074,0,7116481943
4887,0,8,164684078609667,164684078609788,164684079287673,121,677885,678006,0,7116481943
4888,0,8,164684088562785,164684088562892,164684089086258,107,523366,523473,0,7116481943
4889,0,8,164684098632467,164684098632607,164684099263429,140,630822,630962,0,7116481943
4890,0,8,164684108578732,164684108578892,164684109172200,160,593308,593468,0,7116481943
4891,0,8,164684118609863,164684118609984,164684119229095,121,619111,619232,0,7116481943
4892,0,8,164684128523987,164684128524038,164684128865622,51,341584,341635,0,7116481943
4893,0,8,164684138593448,164684138593504,164684138929610,56,336106,336162,0,7116481943
4894,0,8,164684148568206,164684148568257,164684148770575,51,202318,202369,0,7116481943
4895,0,8,164684158599454,164684158599505,164684158802383,51,202878,202929,0,7116481943
4896,0,8,164684168563399,164684168563453,164684168756821,54,193368,193422,0,7116481943
4897,0,8,164684178556978,164684178557034,164684178695481,56,138447,138503,0,7116481943
4898,0,8,164684188558832,164684188558901,164684188747325,69,188424,188493,0,7116481943
4899,0,8,164684198593294,164684198593351,164684198795251,57,201900,201957,0,7116481943
4900,0,8,164684208563039,164684208563094,164684208904022,55,340928,340983,0,7116481943
4901,0,8,164684218533784,164684218533828,164684218707504,44,173676,173720,0,7116481943
4902,0,8,164684228537358,164684228537427,164684228657452,69,120025,120094,0,7116481943
4903,0,8,164684238553670,164684238553725,164684238673959,55,120234,120289,0,7116481943
4904,0,8,164684248564928,164684248564984,164684248765103,56,200119,200175,0,7116481943
4905,0,8,164684258594088,164684258594145,164684258931446,57,337301,337358,0,7116481943
