seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2987,0,4,164665078430639,164665078430704,164665078658361,65,227657,227722,0,9228258322
2988,0,4,164665088424686,164665088424737,164665088701975,51,277238,277289,0,9228258322
2989,0,4,164665098456016,164665098456067,164665098685215,51,229148,229199,0,9228258322
2990,0,4,164665108466451,164665108466595,164665108967736,144,501141,501285,0,9228258322
2991,0,4,164665118515432,164665118515565,164665118999133,133,483568,483701,0,9228258322
2992,0,4,164665128469987,164665128470119,164665128949799,132,479680,479812,0,9228258322
2993,0,4,164665138515277,164665138515429,164665138985775,152,470346,470498,0,9228258322
2994,0,4,164665148470681,164665148470857,164665149032040,176,561183,561359,0,9228258322
2995,0,4,164665158455270,164665158455406,164665159060877,136,605471,605607,0,9228258322
2996,0,4,164665168463522,164665168463666,164665169024552,144,560886,561030,0,9228258322
2997,0,4,164665178414594,164665178414651,164665178722639,57,307988,308045,0,9228258322
2998,0,4,164665188399876,164665188399944,164665188662957,68,263013,263081,0,9228258322
2999,0,4,164665198395397,164665198395446,164665198585476,49,190030,190079,0,9228258322
3000,0,4,164665208366970,164665208367028,164665208573209,58,206181,206239,0,9228258322
3001,0,4,164665218398845,164665218398909,164665218559172,64,160263,160327,0,9228258322
3002,0,4,164665228404510,164665228404565,164665228728274,55,323709,323764,0,9228258322
3003,0,4,164665238380893,164665238380944,164665238667753,51,286809,286860,0,9228258322
3004,0,4,164665248390500,164665248390572,164665248767150,72,376578,376650,0,9228258322
3005,0,4,164665258411017,164665258411087,164665258744314,70,333227,333297,0,9228258322
3006,0,4,164665268397878,164665268397943,164665268621546,65,223603,223668,0,9228258322
3007,0,4,164665278395835,164665278395895,164665278633499,60,237604,237664,0,9228258322
3008,0,4,164665288390867,164665288390939,164665288594129,72,203190,203262,0,9228258322
3009,0,4,164665298415422,164665298415473,164665298571174,51,155701,155752,0,9228258322
3010,0,4,164665308387259,164665308387315,164665308547948,56,160633,160689,0,9228258322
3011,0,4,164665318392843,164665318392894,164665318579461,51,186567,186618,0,9228258322
3012,0,4,164665328371446,164665328371514,164665328533263,68,161749,161817,0,9228258322
3013,0,4,164665338384511,164665338384560,164665338531690,49,147130,147179,0,9228258322
3014,0,4,164665348408402,164665348408476,164665348692026,74,283550,283624,0,9228258322
3015,0,4,164665358385295,164665358385367,164665358653911,72,268544,268616,0,9228258322
3016,0,4,164665368392300,164665368392356,164665368746452,56,354096,354152,0,9228258322
3017,0,4,164665378414885,164665378414942,164665378643460,57,228518,228575,0,9228258322
3018,0,4,164665388404243,164665388404313,164665388599889,70,195576,195646,0,9228258322
3019,0,4,164665398410674,164665398410744,164665398574155,70,163411,163481,0,9228258322
3020,0,4,164665408393895,164665408393978,164665408691992,83,298014,298097,0,9228258322
3021,0,4,164665418425884,164665418425939,164665418743579,55,317640,317695,0,9228258322
3022,0,4,164665428417198,164665428417274,164665428663132,76,245858,245934,0,9228258322
3023,0,4,164665438482171,164665438482319,164665438829990,148,347671,347819,0,9228258322
3024,0,4,164665448421422,164665448421492,164665448715815,70,294323,294393,0,9228258322
3025,0,4,164665458376440,164665458376505,164665458554893,65,178388,178453,0,9228258322
3026,0,4,164665468402247,164665468402315,164665468581814,68,179499,179567,0,9228258322
3027,0,4,164665478415892,164665478415943,164665478652317,51,236374,236425,0,9228258322
3028,0,4,164665488402280,164665488402336,164665488675634,56,273298,273354,0,9228258322
3029,0,4,164665498387988,164665498388029,164665498604752,41,216723,216764,0,9228258322
3030,0,4,164665508422644,164665508422723,164665508683054,79,260331,260410,0,9228258322
3031,0,4,164665518394824,164665518394874,164665518662709,50,267835,267885,0,9228258322
3032,0,4,164665528428253,164665528428310,164665528691503,57,263193,263250,0,9228258322
3033,0,4,164665538391374,164665538391427,164665538623371,53,231944,231997,0,9228258322
3034,0,4,164665548426363,164665548426426,164665548726562,63,300136,300199,0,9228258322
3035,0,4,164665558402196,164665558402270,164665558539062,74,136792,136866,0,9228258322
3036,0,4,164665568430804,164665568430874,164665568684619,70,253745,253815,0,9228258322
3037,0,4,164665578394843,164665578394894,164665578649984,51,255090,255141,0,9228258322
3038,0,4,164665588424914,164665588424965,164665588673912,51,248947,248998,0,9228258322
3039,0,4,164665598439738,164665598439795,164665598759760,57,319965,320022,0,9228258322
3040,0,4,164665608423704,164665608423755,164665608651579,51,227824,227875,0,9228258322
3041,0,4,164665618458330,164665618458381,164665618690243,51,231862,231913,0,9228258322
3042,0,4,164665628428272,164665628428327,164665628656623,55,228296,228351,0,9228258322
3043,0,4,164665638456677,164665638456733,164665638684798,56,228065,228121,0,9228258322
3044,0,4,164665648425864,164665648425915,164665648652639,51,226724,226775,0,9228258322
3045,0,4,164665658459544,164665658459604,164665658689866,60,230262,230322,0,9228258322
3046,0,4,164665668426428,164665668426484,164665668654262,56,227778,227834,0,9228258322
3047,0,4,164665678459482,164665678459533,164665678688631,51,229098,229149,0,9228258322
3048,0,4,164665688423830,164665688423908,164665688671077,78,247169,247247,0,9228258322
3049,0,4,164665698458493,164665698458548,164665698764319,55,305771,305826,0,9228258322
3050,0,4,164665708425719,164665708425788,164665708647498,69,221710,221779,0,9228258322
3051,0,4,164665718461551,164665718461602,164665718695422,51,233820,233871,0,9228258322
3052,0,4,164665728426383,164665728426434,164665728653534,51,227100,227151,0,9228258322
3053,0,4,164665738469941,164665738469998,164665738773870,57,303872,303929,0,9228258322
3054,0,4,164665748421709,164665748421758,164665748687045,49,265287,265336,0,9228258322
3055,0,4,164665758439198,164665758439254,164665758666374,56,227120,227176,0,9228258322
3056,0,4,164665768403384,164665768403457,164665768678402,73,274945,275018,0,9228258322
3057,0,4,164665778457393,164665778457457,164665778786044,64,328587,328651,0,9228258322
3058,0,4,164665788426336,164665788426405,164665788761762,69,335357,335426,0,9228258322
3059,0,4,164665798460184,164665798460241,164665798802928,57,342687,342744,0,9228258322
3060,0,4,164665808431589,164665808431664,164665808727788,75,296124,296199,0,9228258322
3061,0,4,164665818459837,164665818459888,164665818743273,51,283385,283436,0,9228258322
3062,0,4,164665828393130,164665828393198,164665828649902,68,256704,256772,0,9228258322
3063,0,4,164665838397980,164665838398048,164665838578463,68,180415,180483,0,9228258322
3064,0,4,164665848426494,164665848426551,164665848698478,57,271927,271984,0,9228258322
3065,0,4,164665858409720,164665858409783,164665858565257,63,155474,155537,0,9228258322
3066,0,4,164665868428693,164665868428744,164665868696318,51,267574,267625,0,9228258322
3067,0,4,164665878460429,164665878460486,164665878764709,57,304223,304280,0,9228258322
3068,0,4,164665888425256,164665888425330,164665888725373,74,300043,300117,0,9228258322
3069,0,4,164665898409859,164665898409924,164665898668301,65,258377,258442,0,9228258322
3070,0,4,164665908432523,164665908432574,164665908702990,51,270416,270467,0,9228258322
3071,0,4,164665918410108,164665918410173,164665918563196,65,153023,153088,0,9228258322
3072,0,4,164665928428029,164665928428080,164665928695642,51,267562,267613,0,9228258322
3073,0,4,164665938458759,164665938458824,164665938730861,65,272037,272102,0,9228258322
3074,0,4,164665948417705,164665948417776,164665948670388,71,252612,252683,0,9228258322
3075,0,4,164665958387892,164665958387942,164665958556986,50,169044,169094,0,9228258322
3076,0,4,164665968428276,164665968428330,164665968677329,54,248999,249053,0,9228258322
3077,0,4,164665978461752,164665978461807,164665978723800,55,261993,262048,0,9228258322
3078,0,4,164665988435515,164665988435567,164665988741321,52,305754,305806,0,9228258322
3079,0,4,164665998407006,164665998407079,164665998701897,73,294818,294891,0,9228258322
3080,0,4,164666008407633,164666008407702,164666008624355,69,216653,216722,0,9228258322
3081,0,4,164666018407802,164666018407859,164666018569998,57,162139,162196,0,9228258322
3082,0,4,164666028434446,164666028434503,164666028764502,57,329999,330056,0,9228258322
3083,0,4,164666038461735,164666038461786,164666038692199,51,230413,230464,0,9228258322
3084,0,4,164666048429461,164666048429538,164666048695098,77,265560,265637,0,9228258322
3085,0,4,164666058421486,164666058421543,164666058574044,57,152501,152558,0,9228258322
3086,0,4,164666068426518,164666068426575,164666068686767,57,260192,260249,0,9228258322
3087,0,4,164666078435147,164666078435204,164666078691175,57,255971,256028,0,9228258322
3088,0,4,164666088425067,164666088425116,164666088684622,49,259506,259555,0,9228258322
3089,0,4,164666098426434,164666098426490,164666098652669,56,226179,226235,0,9228258322
3090,0,4,164666108404242,164666108404302,164666108561017,60,156715,156775,0,9228258322
3091,0,4,164666118428409,164666118428460,164666118721562,51,293102,293153,0,9228258322
3092,0,4,164666128433302,164666128433353,164666129297633,51,864280,864331,0,9228258322
3093,0,4,164666138534044,164666138534210,164666139093902,166,559692,559858,0,9228258322
3094,0,4,164666148478277,164666148478457,164666149036280,180,557823,558003,0,9228258322
3095,0,4,164666158534974,164666158535140,164666159095954,166,560814,560980,0,9228258322
3096,0,4,164666168476094,164666168476269,164666169035104,175,558835,559010,0,9228258322
3097,0,4,164666178525675,164666178525861,164666179074628,186,548767,548953,0,9228258322
3098,0,4,164666188472648,164666188472899,164666189519961,251,1047062,1047313,0,9228258322
3099,0,4,164666198528905,164666198529086,164666199371613,181,842527,842708,0,9228258322
3100,0,4,164666208431160,164666208431228,164666208792250,68,361022,361090,0,9228258322
3101,0,4,164666218465115,164666218465166,164666218828170,51,363004,363055,0,9228258322
3102,0,4,164666228426495,164666228426563,164666228641560,68,214997,215065,0,9228258322
3103,0,4,164666238463348,164666238463399,164666238799727,51,336328,336379,0,9228258322
3104,0,4,164666248434987,164666248435038,164666248702211,51,267173,267224,0,9228258322
3105,0,4,164666258463292,164666258463356,164666258724532,64,261176,261240,0,9228258322
3106,0,4,164666268425881,164666268425955,164666268685407,74,259452,259526,0,9228258322
3107,0,4,164666278427889,164666278427969,164666278677592,80,249623,249703,0,9228258322
3108,0,4,164666288433728,164666288433796,164666288699843,68,266047,266115,0,9228258322
3109,0,4,164666298463877,164666298463928,164666298731953,51,268025,268076,0,9228258322
3110,0,4,164666308432953,164666308433025,164666308693044,72,260019,260091,0,9228258322
3111,0,4,164666318462402,164666318462458,164666318866944,56,404486,404542,0,9228258322
3112,0,4,164666328521244,164666328521500,164666329093245,256,571745,572001,0,9228258322
3113,0,4,164666338536360,164666338536526,164666339072047,166,535521,535687,0,9228258322
3114,0,4,164666348482838,164666348483033,164666349018770,195,535737,535932,0,9228258322
3115,0,4,164666358529663,164666358529868,164666359075082,205,545214,545419,0,9228258322
3116,0,4,164666368469905,164666368470116,164666369009005,211,538889,539100,0,9228258322
3117,0,4,164666378407910,164666378407978,164666378694362,68,286384,286452,0,9228258322
3118,0,4,164666388376505,164666388376572,164666388620365,67,243793,243860,0,9228258322
3119,0,4,164666398427700,164666398427768,164666398687959,68,260191,260259,0,9228258322
3120,0,4,164666408432132,164666408432200,164666408669830,68,237630,237698,0,9228258322
3121,0,4,164666418463964,164666418464029,164666418730446,65,266417,266482,0,9228258322
3122,0,4,164666428432624,164666428432680,164666428746139,56,313459,313515,0,9228258322
3123,0,4,164666438436780,164666438436831,164666438732760,51,295929,295980,0,9228258322
3124,0,4,164666448427782,164666448427833,164666448759045,51,331212,331263,0,9228258322
3125,0,4,164666458465455,164666458465506,164666458831937,51,366431,366482,0,9228258322
3126,0,4,164666468433967,164666468434037,164666468659429,70,225392,225462,0,9228258322
3127,0,4,164666478425916,164666478425984,164666478759759,68,333775,333843,0,9228258322
3128,0,4,164666488430170,164666488430220,164666488655910,50,225690,225740,0,9228258322
3129,0,4,164666498464599,164666498464656,164666498690131,57,225475,225532,0,9228258322
3130,0,4,164666508430642,164666508430721,164666508650244,79,219523,219602,0,9228258322
3131,0,4,164666518448136,164666518448187,164666518683494,51,235307,235358,0,9228258322
3132,0,4,164666528429816,164666528429872,164666528650258,56,220386,220442,0,9228258322
3133,0,4,164666538466164,164666538466221,164666538694209,57,227988,228045,0,9228258322
3134,0,4,164666548406663,164666548406721,164666548692573,58,285852,285910,0,9228258322
3135,0,4,164666558407979,164666558408028,164666558573839,49,165811,165860,0,9228258322
3136,0,4,164666568410135,164666568410205,164666568654872,70,244667,244737,0,9228258322
3137,0,4,164666578440640,164666578440697,164666578655455,57,214758,214815,0,9228258322
3138,0,4,164666588433770,164666588433839,164666588749081,69,315242,315311,0,9228258322
3139,0,4,164666598481985,164666598482068,164666598864761,83,382693,382776,0,9228258322
3140,0,4,164666608434301,164666608434360,164666608678754,59,244394,244453,0,9228258322
3141,0,4,164666618412260,164666618412338,164666618606938,78,194600,194678,0,9228258322
3142,0,4,164666628436823,164666628436880,164666628657487,57,220607,220664,0,9228258322
3143,0,4,164666638467458,164666638467509,164666638688689,51,221180,221231,0,9228258322
3144,0,4,164666648437579,164666648437648,164666648719367,69,281719,281788,0,9228258322
3145,0,4,164666658436671,164666658436722,164666658719020,51,282298,282349,0,9228258322
3146,0,4,164666668438139,164666668438208,164666668730523,69,292315,292384,0,9228258322
3147,0,4,164666678467583,164666678467640,164666678751661,57,284021,284078,0,9228258322
3148,0,4,164666688431345,164666688431410,164666688709929,65,278519,278584,0,9228258322
3149,0,4,164666698464640,164666698464703,164666698781895,63,317192,317255,0,9228258322
3150,0,4,164666708436552,164666708436620,164666708657309,68,220689,220757,0,9228258322
3151,0,4,164666718444924,164666718444974,164666718765189,50,320215,320265,0,9228258322
3152,0,4,164666728441404,164666728441455,164666728753094,51,311639,311690,0,9228258322
3153,0,4,164666738489188,164666738489245,164666738815694,57,326449,326506,0,9228258322
3154,0,4,164666748437477,164666748437528,164666748754231,51,316703,316754,0,9228258322
3155,0,4,164666758468259,164666758468318,164666758705800,59,237482,237541,0,9228258322
3156,0,4,164666768459374,164666768459424,164666768709422,50,249998,250048,0,9228258322
