seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2822,0,2,164663428412181,164663428412238,164663428680082,57,267844,267901,0,10449700034
2823,0,2,164663438443260,164663438443317,164663438823231,57,379914,379971,0,10449700034
2824,0,2,164663448408938,164663448408994,164663448674056,56,265062,265118,0,10449700034
2825,0,2,164663458392059,164663458392116,164663458540779,57,148663,148720,0,10449700034
2826,0,2,164663468390217,164663468390272,164663468691921,55,301649,301704,0,10449700034
2827,0,2,164663478395040,164663478395082,164663478696339,42,301257,301299,0,10449700034
2828,0,2,164663488390564,164663488390632,164663488737860,68,347228,347296,0,10449700034
2829,0,2,164663498442297,164663498442348,164663498733408,51,291060,291111,0,10449700034
2830,0,2,164663508408726,164663508408776,164663508671192,50,262416,262466,0,10449700034
2831,0,2,164663518375465,164663518375516,164663518741747,51,366231,366282,0,10449700034
2832,0,2,164663528415465,164663528415516,164663528785705,51,370189,370240,0,10449700034
2833,0,2,164663538443658,164663538443708,164663538743004,50,299296,299346,0,10449700034
2834,0,2,164663548410867,164663548410918,164663548756428,51,345510,345561,0,10449700034
2835,0,2,164663558444518,164663558444569,164663558793707,51,349138,349189,0,10449700034
2836,0,2,164663568417415,164663568417466,164663568767650,51,350184,350235,0,10449700034
2837,0,2,164663578360952,164663578361002,164663578524283,50,163281,163331,0,10449700034
2838,0,2,164663588407489,164663588407569,164663588654457,80,246888,246968,0,10449700034
2839,0,2,164663598441683,164663598441738,164663598800072,55,358334,358389,0,10449700034
2840,0,2,164663608446741,164663608446791,164663608786782,50,339991,340041,0,10449700034
2841,0,2,164663618397129,164663618397188,164663618612081,59,214893,214952,0,10449700034
2842,0,2,164663628415899,164663628415950,164663628753158,51,337208,337259,0,10449700034
2843,0,2,164663638445119,164663638445170,164663638801967,51,356797,356848,0,10449700034
2844,0,2,164663648411269,164663648411337,164663648733701,68,322364,322432,0,10449700034
2845,0,2,164663658409796,164663658409861,164663658766677,65,356816,356881,0,10449700034
2846,0,2,164663668408605,164663668408662,164663668748184,57,339522,339579,0,10449700034
2847,0,2,164663678442449,164663678442504,164663678774508,55,332004,332059,0,10449700034
2848,0,2,164663688409169,164663688409234,164663688737038,65,327804,327869,0,10449700034
2849,0,2,164663698444615,164663698444666,164663698810548,51,365882,365933,0,10449700034
2850,0,2,164663708406050,164663708406129,164663708666293,79,260164,260243,0,10449700034
2851,0,2,164663718370835,164663718370905,164663718509699,70,138794,138864,0,10449700034
2852,0,2,164663728414781,164663728414834,164663728668127,53,253293,253346,0,10449700034
2853,0,2,164663738444829,164663738444921,164663738746163,92,301242,301334,0,10449700034
2854,0,2,164663748410270,164663748410321,164663748683810,51,273489,273540,0,10449700034
2855,0,2,164663758389386,164663758389454,164663758601336,68,211882,211950,0,10449700034
2856,0,2,164663768413085,164663768413135,164663768726853,50,313718,313768,0,10449700034
2857,0,2,164663778449052,164663778449109,164663778803774,57,354665,354722,0,10449700034
2858,0,2,164663788421061,164663788421111,164663788750249,50,329138,329188,0,10449700034
2859,0,2,164663798410785,164663798410862,164663798757231,77,346369,346446,0,10449700034
2860,0,2,164663808411444,164663808411514,164663808715275,70,303761,303831,0,10449700034
2861,0,2,164663818448374,164663818448425,164663818792314,51,343889,343940,0,10449700034
2862,0,2,164663828387719,164663828387791,164663828885841,72,498050,498122,0,10449700034
2863,0,2,164663838412954,164663838413009,164663838787826,55,374817,374872,0,10449700034
2864,0,2,164663848411215,164663848411270,164663848724370,55,313100,313155,0,10449700034
2865,0,2,164663858444328,164663858444384,164663858770011,56,325627,325683,0,10449700034
2866,0,2,164663868414152,164663868414224,164663868765683,72,351459,351531,0,10449700034
2867,0,2,164663878424875,164663878424931,164663878716746,56,291815,291871,0,10449700034
2868,0,2,164663888413102,164663888413174,164663888773842,72,360668,360740,0,10449700034
2869,0,2,164663898389443,164663898389512,164663898731045,69,341533,341602,0,10449700034
2870,0,2,164663908416016,164663908416073,164663908758892,57,342819,342876,0,10449700034
2871,0,2,164663918445157,164663918445220,164663918831822,63,386602,386665,0,10449700034
2872,0,2,164663928415954,164663928416004,164663928748119,50,332115,332165,0,10449700034
2873,0,2,164663938410743,164663938410794,164663938727282,51,316488,316539,0,10449700034
2874,0,2,164663948391022,164663948391099,164663948690536,77,299437,299514,0,10449700034
2875,0,2,164663958372045,164663958372094,164663958568639,49,196545,196594,0,10449700034
2876,0,2,164663968414430,164663968414486,164663968685730,56,271244,271300,0,10449700034
2877,0,2,164663978403017,164663978403076,164663978721096,59,318020,318079,0,10449700034
2878,0,2,164663988412972,164663988413045,164663988683115,73,270070,270143,0,10449700034
2879,0,2,164663998447405,164663998447460,164663998716619,55,269159,269214,0,10449700034
2880,0,2,164664008376181,164664008376234,164664008671130,53,294896,294949,0,10449700034
2881,0,2,164664018383544,164664018383595,164664018633203,51,249608,249659,0,10449700034
2882,0,2,164664028414866,164664028414938,164664028744441,72,329503,329575,0,10449700034
2883,0,2,164664038447580,164664038447631,164664038742000,51,294369,294420,0,10449700034
2884,0,2,164664048417998,164664048418049,164664048670535,51,252486,252537,0,10449700034
2885,0,2,164664058407977,164664058408050,164664058682087,73,274037,274110,0,10449700034
2886,0,2,164664068410955,164664068411020,164664068696382,65,285362,285427,0,10449700034
2887,0,2,164664078406924,164664078406983,164664078646357,59,239374,239433,0,10449700034
2888,0,2,164664088413709,164664088413781,164664088694428,72,280647,280719,0,10449700034
2889,0,2,164664098410300,164664098410369,164664098658429,69,248060,248129,0,10449700034
2890,0,2,164664108390739,164664108390794,164664108561921,55,171127,171182,0,10449700034
2891,0,2,164664118445394,164664118445449,164664118702586,55,257137,257192,0,10449700034
2892,0,2,164664128414594,164664128414649,164664128698465,55,283816,283871,0,10449700034
2893,0,2,164664138446828,164664138446885,164664138736453,57,289568,289625,0,10449700034
2894,0,2,164664148416173,164664148416224,164664148684460,51,268236,268287,0,10449700034
2895,0,2,164664158411142,164664158411193,164664158679764,51,268571,268622,0,10449700034
2896,0,2,164664168419137,164664168419192,164664168715026,55,295834,295889,0,10449700034
2897,0,2,164664178451179,164664178451230,164664178741316,51,290086,290137,0,10449700034
2898,0,2,164664188413273,164664188413326,164664188661045,53,247719,247772,0,10449700034
2899,0,2,164664198393751,164664198393801,164664198593305,50,199504,199554,0,10449700034
2900,0,2,164664208416658,164664208416709,164664208728365,51,311656,311707,0,10449700034
2901,0,2,164664218449666,164664218449717,164664218768174,51,318457,318508,0,10449700034
2902,0,2,164664228473390,164664228473551,164664229204600,161,731049,731210,0,10449700034
2903,0,2,164664238510858,164664238511068,164664239120315,210,609247,609457,0,10449700034
2904,0,2,164664248459681,164664248459856,164664249182902,175,723046,723221,0,10449700034
2905,0,2,164664258453520,164664258453571,164664259076256,51,622685,622736,0,10449700034
2906,0,2,164664268410948,164664268411016,164664268643854,68,232838,232906,0,10449700034
2907,0,2,164664278448969,164664278449030,164664278735600,61,286570,286631,0,10449700034
2908,0,2,164664288420664,164664288420715,164664288704737,51,284022,284073,0,10449700034
2909,0,2,164664298399689,164664298399740,164664298578425,51,178685,178736,0,10449700034
2910,0,2,164664308412720,164664308412770,164664309294754,50,881984,882034,0,10449700034
2911,0,2,164664318514892,164664318515078,164664319118191,186,603113,603299,0,10449700034
2912,0,2,164664328433124,164664328433345,164664328999507,221,566162,566383,0,10449700034
2913,0,2,164664338415930,164664338416008,164664339025152,78,609144,609222,0,10449700034
2914,0,2,164664348377039,164664348377101,164664348633453,62,256352,256414,0,10449700034
2915,0,2,164664358397253,164664358397302,164664358632224,49,234922,234971,0,10449700034
2916,0,2,164664368395625,164664368395676,164664368620312,51,224636,224687,0,10449700034
2917,0,2,164664378449858,164664378449909,164664378716380,51,266471,266522,0,10449700034
2918,0,2,164664388418280,164664388418348,164664388687458,68,269110,269178,0,10449700034
2919,0,2,164664398448885,164664398448941,164664398717529,56,268588,268644,0,10449700034
2920,0,2,164664408398511,164664408398562,164664408570896,51,172334,172385,0,10449700034
2921,0,2,164664418397144,164664418397197,164664418568652,53,171455,171508,0,10449700034
2922,0,2,164664428417495,164664428417546,164664428676171,51,258625,258676,0,10449700034
2923,0,2,164664438450068,164664438450119,164664438751296,51,301177,301228,0,10449700034
2924,0,2,164664448416119,164664448416186,164664448764961,67,348775,348842,0,10449700034
2925,0,2,164664458411636,164664458411686,164664458724146,50,312460,312510,0,10449700034
2926,0,2,164664468428724,164664468428775,164664468708423,51,279648,279699,0,10449700034
2927,0,2,164664478451448,164664478451504,164664478811871,56,360367,360423,0,10449700034
2928,0,2,164664488419237,164664488419305,164664488789351,68,370046,370114,0,10449700034
2929,0,2,164664498449936,164664498449987,164664498759735,51,309748,309799,0,10449700034
2930,0,2,164664508413384,164664508413452,164664508714559,68,301107,301175,0,10449700034
2931,0,2,164664518418173,164664518418238,164664518738469,65,320231,320296,0,10449700034
2932,0,2,164664528418981,164664528419032,164664528694823,51,275791,275842,0,10449700034
2933,0,2,164664538451509,164664538451560,164664538720401,51,268841,268892,0,10449700034
2934,0,2,164664548417894,164664548417945,164664548687068,51,269123,269174,0,10449700034
2935,0,2,164664558451192,164664558451247,164664558724723,55,273476,273531,0,10449700034
2936,0,2,164664568389442,164664568389497,164664568633128,55,243631,243686,0,10449700034
2937,0,2,164664578409384,164664578409435,164664578833946,51,424511,424562,0,10449700034
2938,0,2,164664588420468,164664588420525,164664588762058,57,341533,341590,0,10449700034
2939,0,2,164664598426025,164664598426075,164664598795000,50,368925,368975,0,10449700034
2940,0,2,164664608420464,164664608420519,164664608771364,55,350845,350900,0,10449700034
2941,0,2,164664618409206,164664618409275,164664618695789,69,286514,286583,0,10449700034
2942,0,2,164664628398016,164664628398081,164664628588178,65,190097,190162,0,10449700034
2943,0,2,164664638450505,164664638450562,164664638784193,57,333631,333688,0,10449700034
2944,0,2,164664648420582,164664648420633,164664648683763,51,263130,263181,0,10449700034
2945,0,2,164664658417482,164664658417532,164664658702619,50,285087,285137,0,10449700034
2946,0,2,164664668382200,164664668382268,164664668712035,68,329767,329835,0,10449700034
2947,0,2,164664678400927,164664678400978,164664678590598,51,189620,189671,0,10449700034
2948,0,2,164664688414622,164664688414691,164664688733596,69,318905,318974,0,10449700034
2949,0,2,164664698452325,164664698452376,164664698716007,51,263631,263682,0,10449700034
2950,0,2,164664708419436,164664708419504,164664708662146,68,242642,242710,0,10449700034
2951,0,2,164664718453277,164664718453328,164664718741618,51,288290,288341,0,10449700034
2952,0,2,164664728416781,164664728416831,164664728665603,50,248772,248822,0,10449700034
2953,0,2,164664738461425,164664738461476,164664738767257,51,305781,305832,0,10449700034
2954,0,2,164664748423520,164664748423577,164664748707275,57,283698,283755,0,10449700034
2955,0,2,164664758450392,164664758450448,164664758749163,56,298715,298771,0,10449700034
2956,0,2,164664768396383,164664768396451,164664768640958,68,244507,244575,0,10449700034
2957,0,2,164664778417787,164664778417840,164664778739448,53,321608,321661,0,10449700034
2958,0,2,164664788420037,164664788420106,164664788777103,69,356997,357066,0,10449700034
2959,0,2,164664798451653,164664798451710,164664798751130,57,299420,299477,0,10449700034
2960,0,2,164664808422034,164664808422102,164664808754213,68,332111,332179,0,10449700034
2961,0,2,164664818494831,164664818494918,164664818857708,87,362790,362877,0,10449700034
2962,0,2,164664828400384,164664828400449,164664828796468,65,396019,396084,0,10449700034
2963,0,2,164664838393309,164664838393363,164664838837453,54,444090,444144,0,10449700034
2964,0,2,164664848413155,164664848413195,164664848794298,40,381103,381143,0,10449700034
2965,0,2,164664858450884,164664858450941,164664858800172,57,349231,349288,0,10449700034
2966,0,2,164664868419557,164664868419625,164664868743264,68,323639,323707,0,10449700034
2967,0,2,164664878415744,164664878415812,164664878688151,68,272339,272407,0,10449700034
2968,0,2,164664888405199,164664888405250,164664888666815,51,261565,261616,0,10449700034
2969,0,2,164664898452100,164664898452164,164664898719965,64,267801,267865,0,10449700034
2970,0,2,164664908396694,164664908396779,164664908695687,85,298908,298993,0,10449700034
2971,0,2,164664918422113,164664918422164,164664918729406,51,307242,307293,0,10449700034
2972,0,2,164664928400486,164664928400537,164664928645070,51,244533,244584,0,10449700034
2973,0,2,164664938420341,164664938420392,164664938779871,51,359479,359530,0,10449700034
2974,0,2,164664948424430,164664948424481,164664948788337,51,363856,363907,0,10449700034
2975,0,2,164664958388013,164664958388064,164664958658023,51,269959,270010,0,10449700034
2976,0,2,164664968422739,164664968422796,164664968768708,57,345912,345969,0,10449700034
2977,0,2,164664978405549,164664978405600,164664978632316,51,226716,226767,0,10449700034
2978,0,2,164664988425668,164664988425721,164664988667362,53,241641,241694,0,10449700034
2979,0,2,164664998455736,164664998455793,164664998785679,57,329886,329943,0,10449700034
2980,0,2,164665008392585,164665008392645,164665008862619,60,469974,470034,0,10449700034
2981,0,2,164665018385455,164665018385518,164665018714234,63,328716,328779,0,10449700034
2982,0,2,164665028426491,164665028426550,164665028715934,59,289384,289443,0,10449700034
2983,0,2,164665038454626,164665038454677,164665038788706,51,334029,334080,0,10449700034
2984,0,2,164665048423117,164665048423185,164665048707043,68,283858,283926,0,10449700034
2985,0,2,164665058416462,164665058416518,164665058696289,56,279771,279827,0,10449700034
