seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3428,0,7,164669488423210,164669488423278,164669488669078,68,245800,245868,0,7532156072
3429,0,7,164669498452516,164669498452567,164669498692742,51,240175,240226,0,7532156072
3430,0,7,164669508453482,164669508453533,164669508674737,51,221204,221255,0,7532156072
3431,0,7,164669518486066,164669518486117,164669518771637,51,285520,285571,0,7532156072
3432,0,7,164669528431225,164669528431323,164669528739716,98,308393,308491,0,7532156072
3433,0,7,164669538420591,164669538420669,164669538607377,78,186708,186786,0,7532156072
3434,0,7,164669548445143,164669548445194,164669548749418,51,304224,304275,0,7532156072
3435,0,7,164669558437060,164669558437125,164669558661751,65,224626,224691,0,7532156072
3436,0,7,164669568456343,164669568456394,164669568820442,51,364048,364099,0,7532156072
3437,0,7,164669578420954,164669578421006,164669578750426,52,329420,329472,0,7532156072
3438,0,7,164669588457773,164669588457828,164669588799397,55,341569,341624,0,7532156072
3439,0,7,164669598489896,164669598489953,164669598834346,57,344393,344450,0,7532156072
3440,0,7,164669608459958,164669608460009,164669608698417,51,238408,238459,0,7532156072
3441,0,7,164669618439368,164669618439419,164669618601886,51,162467,162518,0,7532156072
3442,0,7,164669628436749,164669628436817,164669628706294,68,269477,269545,0,7532156072
3443,0,7,164669638489282,164669638489339,164669638724648,57,235309,235366,0,7532156072
3444,0,7,164669648419779,164669648419829,164669648682500,50,262671,262721,0,7532156072
3445,0,7,164669658438980,164669658439039,164669658638691,59,199652,199711,0,7532156072
3446,0,7,164669668457115,164669668457183,164669668769843,68,312660,312728,0,7532156072
3447,0,7,164669678487955,164669678488015,164669678794395,60,306380,306440,0,7532156072
3448,0,7,164669688452132,164669688452210,164669688783652,78,331442,331520,0,7532156072
3449,0,7,164669698439993,164669698440050,164669698626991,57,186941,186998,0,7532156072
3450,0,7,164669708458844,164669708458912,164669708785372,68,326460,326528,0,7532156072
3451,0,7,164669718486271,164669718486326,164669718840879,55,354553,354608,0,7532156072
3452,0,7,164669728456684,164669728456741,164669728753585,57,296844,296901,0,7532156072
3453,0,7,164669738516680,164669738516737,164669738802059,57,285322,285379,0,7532156072
3454,0,7,164669748457012,164669748457085,164669748686566,73,229481,229554,0,7532156072
3455,0,7,164669758440015,164669758440066,164669758541834,51,101768,101819,0,7532156072
3456,0,7,164669768456468,164669768456536,164669768641423,68,184887,184955,0,7532156072
3457,0,7,164669778441282,164669778441337,164669778578181,55,136844,136899,0,7532156072
3458,0,7,164669788432849,164669788432900,164669788726347,51,293447,293498,0,7532156072
3459,0,7,164669798460398,164669798460449,164669798659435,51,198986,199037,0,7532156072
3460,0,7,164669808456418,164669808456475,164669808712355,57,255880,255937,0,7532156072
3461,0,7,164669818440323,164669818440374,164669818563731,51,123357,123408,0,7532156072
3462,0,7,164669828423974,164669828424052,164669828681762,78,257710,257788,0,7532156072
3463,0,7,164669838491797,164669838491847,164669838822013,50,330166,330216,0,7532156072
3464,0,7,164669848502103,164669848502263,164669849078649,160,576386,576546,0,7532156072
3465,0,7,164669858559172,164669858559337,164669859338593,165,779256,779421,0,7532156072
3466,0,7,164669868503950,164669868504131,164669868982935,181,478804,478985,0,7532156072
3467,0,7,164669878489774,164669878489934,164669878936574,160,446640,446800,0,7532156072
3468,0,7,164669888514312,164669888514477,164669888931659,165,417182,417347,0,7532156072
3469,0,7,164669898464829,164669898464880,164669898736343,51,271463,271514,0,7532156072
3470,0,7,164669908437583,164669908437634,164669908599515,51,161881,161932,0,7532156072
3471,0,7,164669918487756,164669918487821,164669919161550,65,673729,673794,0,7532156072
3472,0,7,164669928503878,164669928504038,164669929517091,160,1013053,1013213,0,7532156072
3473,0,7,164669938529624,164669938529864,164669939403058,240,873194,873434,0,7532156072
3474,0,7,164669948474251,164669948474472,164669949381564,221,907092,907313,0,7532156072
3475,0,7,164669958475676,164669958475927,164669958917696,251,441769,442020,0,7532156072
3476,0,7,164669968503866,164669968503942,164669968777844,76,273902,273978,0,7532156072
3477,0,7,164669978434041,164669978434106,164669979052884,65,618778,618843,0,7532156072
3478,0,7,164669988459504,164669988459555,164669988719646,51,260091,260142,0,7532156072
3479,0,7,164669998461086,164669998461137,164669998839913,51,378776,378827,0,7532156072
3480,0,7,164670008423390,164670008423443,164670008679692,53,256249,256302,0,7532156072
3481,0,7,164670018436910,164670018436961,164670018605401,51,168440,168491,0,7532156072
3482,0,7,164670028437828,164670028437881,164670028613184,53,175303,175356,0,7532156072
3483,0,7,164670038490377,164670038490433,164670038774221,56,283788,283844,0,7532156072
3484,0,7,164670048453951,164670048454010,164670048801592,59,347582,347641,0,7532156072
3485,0,7,164670058427403,164670058427460,164670058777016,57,349556,349613,0,7532156072
3486,0,7,164670068424891,164670068424960,164670068798921,69,373961,374030,0,7532156072
3487,0,7,164670078436232,164670078436284,164670078776992,52,340708,340760,0,7532156072
3488,0,7,164670088437483,164670088437535,164670088601989,52,164454,164506,0,7532156072
3489,0,7,164670098489894,164670098489959,164670098758253,65,268294,268359,0,7532156072
3490,0,7,164670108452977,164670108453051,164670108703166,74,250115,250189,0,7532156072
3491,0,7,164670118440125,164670118440181,164670118599806,56,159625,159681,0,7532156072
3492,0,7,164670128458964,164670128459016,164670128719080,52,260064,260116,0,7532156072
3493,0,7,164670138491276,164670138491332,164670138758520,56,267188,267244,0,7532156072
3494,0,7,164670148419814,164670148419882,164670148670483,68,250601,250669,0,7532156072
3495,0,7,164670158436033,164670158436097,164670158670631,64,234534,234598,0,7532156072
3496,0,7,164670168424731,164670168424796,164670168648758,65,223962,224027,0,7532156072
3497,0,7,164670178456052,164670178456107,164670178696136,55,240029,240084,0,7532156072
3498,0,7,164670188452544,164670188452617,164670188771123,73,318506,318579,0,7532156072
3499,0,7,164670198407711,164670198407774,164670198547168,63,139394,139457,0,7532156072
3500,0,7,164670208461832,164670208461887,164670208816186,55,354299,354354,0,7532156072
3501,0,7,164670218491098,164670218491155,164670218850290,57,359135,359192,0,7532156072
3502,0,7,164670228427353,164670228427427,164670228785311,74,357884,357958,0,7532156072
3503,0,7,164670238427755,164670238427812,164670238682890,57,255078,255135,0,7532156072
3504,0,7,164670248436291,164670248436373,164670248801054,82,364681,364763,0,7532156072
3505,0,7,164670258456784,164670258456851,164670258703247,67,246396,246463,0,7532156072
3506,0,7,164670268459378,164670268459447,164670268719966,69,260519,260588,0,7532156072
3507,0,7,164670278496954,164670278497011,164670278761036,57,264025,264082,0,7532156072
3508,0,7,164670288468919,164670288468970,164670288744854,51,275884,275935,0,7532156072
3509,0,7,164670298439095,164670298439170,164670298871764,75,432594,432669,0,7532156072
3510,0,7,164670308459449,164670308459521,164670308724757,72,265236,265308,0,7532156072
3511,0,7,164670318492696,164670318492747,164670318765292,51,272545,272596,0,7532156072
3512,0,7,164670328428738,164670328428816,164670328722006,78,293190,293268,0,7532156072
3513,0,7,164670338499912,164670338499972,164670338765802,60,265830,265890,0,7532156072
3514,0,7,164670348513509,164670348513675,164670349247716,166,734041,734207,0,7532156072
3515,0,7,164670358562785,164670358562950,164670359044100,165,481150,481315,0,7532156072
3516,0,7,164670368477704,164670368477959,164670369084891,255,606932,607187,0,7532156072
3517,0,7,164670378557044,164670378557255,164670379236684,211,679429,679640,0,7532156072
3518,0,7,164670388520064,164670388520230,164670389082563,166,562333,562499,0,7532156072
3519,0,7,164670398565772,164670398565957,164670399143506,185,577549,577734,0,7532156072
3520,0,7,164670408467002,164670408467058,164670408798054,56,330996,331052,0,7532156072
3521,0,7,164670418493321,164670418493386,164670418711478,65,218092,218157,0,7532156072
3522,0,7,164670428422281,164670428422344,164670428624238,63,201894,201957,0,7532156072
3523,0,7,164670438477494,164670438477550,164670438730511,56,252961,253017,0,7532156072
3524,0,7,164670448463185,164670448463239,164670448672910,54,209671,209725,0,7532156072
3525,0,7,164670458462973,164670458463038,164670458715189,65,252151,252216,0,7532156072
3526,0,7,164670468448901,164670468448971,164670469545615,70,1096644,1096714,0,7532156072
3527,0,7,164670478451979,164670478452026,164670478655154,47,203128,203175,0,7532156072
3528,0,7,164670488431506,164670488431579,164670488672590,73,241011,241084,0,7532156072
3529,0,7,164670498437744,164670498437807,164670498753645,63,315838,315901,0,7532156072
3530,0,7,164670508437092,164670508437160,164670508794857,68,357697,357765,0,7532156072
3531,0,7,164670518437747,164670518437808,164670518754769,61,316961,317022,0,7532156072
3532,0,7,164670528463736,164670528463793,164670528707118,57,243325,243382,0,7532156072
3533,0,7,164670538494195,164670538494250,164670538704630,55,210380,210435,0,7532156072
3534,0,7,164670548455859,164670548455930,164670548682967,71,227037,227108,0,7532156072
3535,0,7,164670558493725,164670558493780,164670558796153,55,302373,302428,0,7532156072
3536,0,7,164670568438159,164670568438237,164670568729659,78,291422,291500,0,7532156072
3537,0,7,164670578444165,164670578444221,164670578623931,56,179710,179766,0,7532156072
3538,0,7,164670588462986,164670588463041,164670588767361,55,304320,304375,0,7532156072
3539,0,7,164670598496712,164670598496763,164670598790763,51,294000,294051,0,7532156072
3540,0,7,164670608467675,164670608467726,164670608788907,51,321181,321232,0,7532156072
3541,0,7,164670618424217,164670618424268,164670618740442,51,316174,316225,0,7532156072
3542,0,7,164670628464348,164670628464416,164670628794433,68,330017,330085,0,7532156072
3543,0,7,164670638495410,164670638495467,164670638820697,57,325230,325287,0,7532156072
3544,0,7,164670648467821,164670648467873,164670648781428,52,313555,313607,0,7532156072
3545,0,7,164670658431257,164670658431308,164670658696165,51,264857,264908,0,7532156072
3546,0,7,164670668495044,164670668495099,164670668823587,55,328488,328543,0,7532156072
3547,0,7,164670678495042,164670678495093,164670678810095,51,315002,315053,0,7532156072
3548,0,7,164670688460673,164670688460723,164670688827243,50,366520,366570,0,7532156072
3549,0,7,164670698445619,164670698445684,164670698581739,65,136055,136120,0,7532156072
3550,0,7,164670708464586,164670708464639,164670708814202,53,349563,349616,0,7532156072
3551,0,7,164670718469557,164670718469615,164670718658333,58,188718,188776,0,7532156072
3552,0,7,164670728462414,164670728462483,164670728918833,69,456350,456419,0,7532156072
3553,0,7,164670738559471,164670738559657,164670739428686,186,869029,869215,0,7532156072
3554,0,7,164670748542724,164670748542909,164670749050857,185,507948,508133,0,7532156072
3555,0,7,164670758549005,164670758549185,164670759049595,180,500410,500590,0,7532156072
3556,0,7,164670768469682,164670768469847,164670768935166,165,465319,465484,0,7532156072
3557,0,7,164670778565781,164670778565967,164670779234180,186,668213,668399,0,7532156072
3558,0,7,164670788517525,164670788517691,164670789193632,166,675941,676107,0,7532156072
3559,0,7,164670798490474,164670798490685,164670798987476,211,496791,497002,0,7532156072
3560,0,7,164670808512306,164670808512542,164670809334301,236,821759,821995,0,7532156072
3561,0,7,164670818477318,164670818477369,164670818757648,51,280279,280330,0,7532156072
3562,0,7,164670828431197,164670828431262,164670828743101,65,311839,311904,0,7532156072
3563,0,7,164670838437408,164670838437459,164670838605099,51,167640,167691,0,7532156072
3564,0,7,164670848464954,164670848465005,164670848735809,51,270804,270855,0,7532156072
3565,0,7,164670858495157,164670858495213,164670858777846,56,282633,282689,0,7532156072
3566,0,7,164670868465258,164670868465309,164670868777573,51,312264,312315,0,7532156072
3567,0,7,164670878451182,164670878451238,164670878714588,56,263350,263406,0,7532156072
3568,0,7,164670888442738,164670888442797,164670888660711,59,217914,217973,0,7532156072
3569,0,7,164670898498626,164670898498677,164670898758645,51,259968,260019,0,7532156072
3570,0,7,164670908466573,164670908466624,164670908690692,51,224068,224119,0,7532156072
3571,0,7,164670918496708,164670918496758,164670918771017,50,274259,274309,0,7532156072
3572,0,7,164670928461194,164670928461245,164670928726921,51,265676,265727,0,7532156072
3573,0,7,164670938497531,164670938497589,164670939026309,58,528720,528778,0,7532156072
3574,0,7,164670948528852,164670948529093,164670949279287,241,750194,750435,0,7532156072
3575,0,7,164670958566521,164670958566687,164670959114677,166,547990,548156,0,7532156072
3576,0,7,164670968511014,164670968511195,164670969372656,181,861461,861642,0,7532156072
3577,0,7,164670978560124,164670978560309,164670979120883,185,560574,560759,0,7532156072
3578,0,7,164670988450677,164670988450754,164670989036807,77,586053,586130,0,7532156072
3579,0,7,164670998499735,164670998499795,164670998713018,60,213223,213283,0,7532156072
3580,0,7,164671008433476,164671008433552,164671008684799,76,251247,251323,0,7532156072
3581,0,7,164671018431521,164671018431591,164671018663218,70,231627,231697,0,7532156072
3582,0,7,164671028463963,164671028464037,164671028695083,74,231046,231120,0,7532156072
3583,0,7,164671038503170,164671038503227,164671038828871,57,325644,325701,0,7532156072
3584,0,7,164671048457422,164671048457486,164671048654224,64,196738,196802,0,7532156072
3585,0,7,164671058497084,164671058497139,164671058709949,55,212810,212865,0,7532156072
3586,0,7,164671068460004,164671068460061,164671068800822,57,340761,340818,0,7532156072
3587,0,7,164671078462185,164671078462249,164671078750628,64,288379,288443,0,7532156072
3588,0,7,164671088462053,164671088462116,164671088757051,63,294935,294998,0,7532156072
3589,0,7,164671098447583,164671098447646,164671098654561,63,206915,206978,0,7532156072
3590,0,7,164671108472992,164671108473043,164671108808749,51,335706,335757,0,7532156072
3591,0,7,164671118498681,164671118498732,164671118838383,51,339651,339702,0,7532156072
3592,0,7,164671128470422,164671128470473,164671128729031,51,258558,258609,0,7532156072
3593,0,7,164671138502433,164671138502490,164671138730686,57,228196,228253,0,7532156072
3594,0,7,164671148473730,164671148473780,164671148668961,50,195181,195231,0,7532156072
3595,0,7,164671158465106,164671158465171,164671158709662,65,244491,244556,0,7532156072
3596,0,7,164671168468548,164671168468620,164671168759872,72,291252,291324,0,7532156072
3597,0,7,164671178449400,164671178449451,164671178590064,51,140613,140664,0,7532156072
