seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3107,0,2,162578370062869,162578370063024,162578370445420,155,382396,382551,0,6449992138
3108,0,2,162578380060305,162578380060351,162578380321099,46,260748,260794,0,6449992138
3109,0,2,162578390067978,162578390068026,162578390327998,48,259972,260020,0,6449992138
3110,0,2,162578400025460,162578400025522,162578400280633,62,255111,255173,0,6449992138
3111,0,2,162578410012176,162578410012224,162578410237639,48,225415,225463,0,6449992138
3112,0,2,162578420026099,162578420026147,162578420192870,48,166723,166771,0,6449992138
3113,0,2,162578430014916,162578430014963,162578430164411,47,149448,149495,0,6449992138
3114,0,2,162578440041282,162578440041328,162578440289571,46,248243,248289,0,6449992138
3115,0,2,162578450065019,162578450065066,162578450328165,47,263099,263146,0,6449992138
3116,0,2,162578460082525,162578460082573,162578460335127,48,252554,252602,0,6449992138
3117,0,2,162578470036962,162578470037010,162578470316196,48,279186,279234,0,6449992138
3118,0,2,162578479999619,162578479999670,162578480238637,51,238967,239018,0,6449992138
3119,0,2,162578490037896,162578490037943,162578490296186,47,258243,258290,0,6449992138
3120,0,2,162578500042047,162578500042095,162578500282692,48,240597,240645,0,6449992138
3121,0,2,162578510030940,162578510030993,162578510283664,53,252671,252724,0,6449992138
3122,0,2,162578520041174,162578520041219,162578520285461,45,244242,244287,0,6449992138
3123,0,2,162578530030853,162578530030904,162578530290089,51,259185,259236,0,6449992138
3124,0,2,162578540008131,162578540008215,162578540262251,84,254036,254120,0,6449992138
3125,0,2,162578550011777,162578550011824,162578550367349,47,355525,355572,0,6449992138
3126,0,2,162578560018959,162578560019015,162578560243311,56,224296,224352,0,6449992138
3127,0,2,162578570009667,162578570009721,162578570280897,54,271176,271230,0,6449992138
3128,0,2,162578580022016,162578580022083,162578580287885,67,265802,265869,0,6449992138
3129,0,2,162578590028003,162578590028051,162578590317674,48,289623,289671,0,6449992138
3130,0,2,162578600034595,162578600034641,162578600310684,46,276043,276089,0,6449992138
3131,0,2,162578610031351,162578610031397,162578610339095,46,307698,307744,0,6449992138
3132,0,2,162578620042521,162578620042569,162578620362135,48,319566,319614,0,6449992138
3133,0,2,162578630070551,162578630070599,162578630369900,48,299301,299349,0,6449992138
3134,0,2,162578640033935,162578640033981,162578640301719,46,267738,267784,0,6449992138
3135,0,2,162578650023710,162578650023764,162578650303896,54,280132,280186,0,6449992138
3136,0,2,162578660037853,162578660037899,162578660328501,46,290602,290648,0,6449992138
3137,0,2,162578670001783,162578670001831,162578670310338,48,308507,308555,0,6449992138
3138,0,2,162578679991354,162578679991400,162578680250216,46,258816,258862,0,6449992138
3139,0,2,162578690029207,162578690029253,162578690308050,46,278797,278843,0,6449992138
3140,0,2,162578699993164,162578699993230,162578700220059,66,226829,226895,0,6449992138
3141,0,2,162578710068515,162578710068561,162578710377052,46,308491,308537,0,6449992138
3142,0,2,162578720057030,162578720057076,162578720350654,46,293578,293624,0,6449992138
3143,0,2,162578730071904,162578730071950,162578730358985,46,287035,287081,0,6449992138
3144,0,2,162578740094060,162578740094106,162578740407582,46,313476,313522,0,6449992138
3145,0,2,162578750015532,162578750015578,162578750282028,46,266450,266496,0,6449992138
3146,0,2,162578760063217,162578760063265,162578760322758,48,259493,259541,0,6449992138
3147,0,2,162578770074012,162578770074058,162578770365968,46,291910,291956,0,6449992138
3148,0,2,162578780032780,162578780032837,162578780332764,57,299927,299984,0,6449992138
3149,0,2,162578790076173,162578790076219,162578790340555,46,264336,264382,0,6449992138
3150,0,2,162578800039541,162578800039587,162578800288274,46,248687,248733,0,6449992138
3151,0,2,162578810045727,162578810045773,162578810295683,46,249910,249956,0,6449992138
3152,0,2,162578820036218,162578820036264,162578820277028,46,240764,240810,0,6449992138
3153,0,2,162578830069400,162578830069446,162578830326243,46,256797,256843,0,6449992138
3154,0,2,162578840041222,162578840041270,162578840322065,48,280795,280843,0,6449992138
3155,0,2,162578850050461,162578850050540,162578850320619,79,270079,270158,0,6449992138
3156,0,2,162578860038617,162578860038664,162578860309675,47,271011,271058,0,6449992138
3157,0,2,162578870017802,162578870017848,162578870298129,46,280281,280327,0,6449992138
3158,0,2,162578880095052,162578880095100,162578880385630,48,290530,290578,0,6449992138
3159,0,2,162578890031213,162578890031261,162578890331440,48,300179,300227,0,6449992138
3160,0,2,162578900058070,162578900058139,162578900330067,69,271928,271997,0,6449992138
3161,0,2,162578909998472,162578909998511,162578910241813,39,243302,243341,0,6449992138
3162,0,2,162578920015060,162578920015141,162578920253682,81,238541,238622,0,6449992138
3163,0,2,162578930082350,162578930082396,162578930374367,46,291971,292017,0,6449992138
3164,0,2,162578940098886,162578940098934,162578940387487,48,288553,288601,0,6449992138
3165,0,2,162578950033312,162578950033366,162578950330193,54,296827,296881,0,6449992138
3166,0,2,162578960044366,162578960044412,162578960304282,46,259870,259916,0,6449992138
3167,0,2,162578970072345,162578970072393,162578970337568,48,265175,265223,0,6449992138
3168,0,2,162578980092908,162578980092955,162578980345291,47,252336,252383,0,6449992138
3169,0,2,162578990033114,162578990033157,162578990276863,43,243706,243749,0,6449992138
3170,0,2,162579000116452,162579000116524,162579000431075,72,314551,314623,0,6449992138
3171,0,2,162579010033517,162579010033561,162579010266447,44,232886,232930,0,6449992138
3172,0,2,162579020094832,162579020094880,162579020346196,48,251316,251364,0,6449992138
3173,0,2,162579030071676,162579030071722,162579030327527,46,255805,255851,0,6449992138
3174,0,2,162579040052400,162579040052447,162579040304349,47,251902,251949,0,6449992138
3175,0,2,162579050072373,162579050072420,162579050334664,47,262244,262291,0,6449992138
3176,0,2,162579060091181,162579060091227,162579060349110,46,257883,257929,0,6449992138
3177,0,2,162579070075906,162579070075953,162579070340739,47,264786,264833,0,6449992138
3178,0,2,162579080094319,162579080094365,162579080360492,46,266127,266173,0,6449992138
3179,0,2,162579090070066,162579090070113,162579090327771,47,257658,257705,0,6449992138
3180,0,2,162579100052106,162579100052152,162579100282432,46,230280,230326,0,6449992138
3181,0,2,162579110036208,162579110036254,162579110276881,46,240627,240673,0,6449992138
3182,0,2,162579120040194,162579120040240,162579120315844,46,275604,275650,0,6449992138
3183,0,2,162579130072196,162579130072242,162579130355793,46,283551,283597,0,6449992138
3184,0,2,162579140043119,162579140043171,162579140321596,52,278425,278477,0,6449992138
3185,0,2,162579150060933,162579150060979,162579150330655,46,269676,269722,0,6449992138
3186,0,2,162579160039533,162579160039581,162579160314202,48,274621,274669,0,6449992138
3187,0,2,162579170022332,162579170022380,162579170318091,48,295711,295759,0,6449992138
3188,0,2,162579180026730,162579180026804,162579180326744,74,299940,300014,0,6449992138
3189,0,2,162579190030451,162579190030498,162579190307090,47,276592,276639,0,6449992138
3190,0,2,162579200020547,162579200020600,162579200201726,53,181126,181179,0,6449992138
3191,0,2,162579210036211,162579210036259,162579210302261,48,266002,266050,0,6449992138
3192,0,2,162579220035671,162579220035708,162579220263975,37,228267,228304,0,6449992138
3193,0,2,162579230074066,162579230074112,162579230361939,46,287827,287873,0,6449992138
3194,0,2,162579240042596,162579240042649,162579240336357,53,293708,293761,0,6449992138
3195,0,2,162579250077009,162579250077055,162579250358151,46,281096,281142,0,6449992138
3196,0,2,162579260029187,162579260029235,162579260280234,48,250999,251047,0,6449992138
3197,0,2,162579270020018,162579270020057,162579270273185,39,253128,253167,0,6449992138
3198,0,2,162579280037002,162579280037050,162579280313487,48,276437,276485,0,6449992138
3199,0,2,162579290035146,162579290035194,162579290266062,48,230868,230916,0,6449992138
3200,0,2,162579300034325,162579300034371,162579300226518,46,192147,192193,0,6449992138
3201,0,2,162579310073560,162579310073606,162579310323049,46,249443,249489,0,6449992138
3202,0,2,162579320026384,162579320026441,162579320250826,57,224385,224442,0,6449992138
3203,0,2,162579330075744,162579330075790,162579330334844,46,259054,259100,0,6449992138
3204,0,2,162579340058835,162579340058901,162579340312793,66,253892,253958,0,6449992138
3205,0,2,162579350077650,162579350077696,162579350329736,46,252040,252086,0,6449992138
3206,0,2,162579360047113,162579360047161,162579360341806,48,294645,294693,0,6449992138
3207,0,2,162579370023856,162579370023915,162579370392801,59,368886,368945,0,6449992138
3208,0,2,162579380054551,162579380054610,162579380517972,59,463362,463421,0,6449992138
3209,0,2,162579390031495,162579390031549,162579390392828,54,361279,361333,0,6449992138
3210,0,2,162579400042756,162579400042838,162579400434069,82,391231,391313,0,6449992138
3211,0,2,162579410063854,162579410063914,162579410528098,60,464184,464244,0,6449992138
3212,0,2,162579420053523,162579420053588,162579420414895,65,361307,361372,0,6449992138
3213,0,2,162579430059794,162579430059851,162579430456610,57,396759,396816,0,6449992138
3214,0,2,162579440107676,162579440107719,162579440448379,43,340660,340703,0,6449992138
3215,0,2,162579450165610,162579450165705,162579451273299,95,1107594,1107689,0,6449992138
3216,0,2,162579460057404,162579460057464,162579460483307,60,425843,425903,0,6449992138
3217,0,2,162579470046315,162579470046375,162579470485088,60,438713,438773,0,6449992138
3218,0,2,162579480077358,162579480077439,162579480438252,81,360813,360894,0,6449992138
3219,0,2,162579490026982,162579490027027,162579490298898,45,271871,271916,0,6449992138
3220,0,2,162579500062511,162579500062576,162579500373264,65,310688,310753,0,6449992138
3221,0,2,162579510021456,162579510021497,162579510348893,41,327396,327437,0,6449992138
3222,0,2,162579520078730,162579520078780,162579520433532,50,354752,354802,0,6449992138
3223,0,2,162579530068719,162579530068994,162579531391553,275,1322559,1322834,0,6449992138
3224,0,2,162579540057750,162579540057803,162579540346915,53,289112,289165,0,6449992138
3225,0,2,162579550104487,162579550104527,162579550655680,40,551153,551193,0,6449992138
3226,0,2,162579560107844,162579560107895,162579560680850,51,572955,573006,0,6449992138
3227,0,2,162579570147156,162579570147207,162579571194298,51,1047091,1047142,0,6449992138
3228,0,2,162579580067901,162579580067951,162579580428749,50,360798,360848,0,6449992138
3229,0,2,162579590042645,162579590042688,162579590359625,43,316937,316980,0,6449992138
3230,0,2,162579600049275,162579600049341,162579600335141,66,285800,285866,0,6449992138
3231,0,2,162579610034057,162579610034107,162579610319625,50,285518,285568,0,6449992138
3232,0,2,162579620023238,162579620023326,162579620260662,88,237336,237424,0,6449992138
3233,0,2,162579630056653,162579630056701,162579630289712,48,233011,233059,0,6449992138
3234,0,2,162579640017189,162579640017254,162579640223771,65,206517,206582,0,6449992138
3235,0,2,162579650024672,162579650024720,162579650257467,48,232747,232795,0,6449992138
3236,0,2,162579660049766,162579660049802,162579660350761,36,300959,300995,0,6449992138
3237,0,2,162579670079286,162579670079332,162579670328305,46,248973,249019,0,6449992138
3238,0,2,162579680046714,162579680046761,162579680273157,47,226396,226443,0,6449992138
3239,0,2,162579690076874,162579690076921,162579690371128,47,294207,294254,0,6449992138
3240,0,2,162579700047471,162579700047515,162579700294494,44,246979,247023,0,6449992138
3241,0,2,162579710024532,162579710024600,162579710391658,68,367058,367126,0,6449992138
3242,0,2,162579720053526,162579720053572,162579720305287,46,251715,251761,0,6449992138
3243,0,2,162579730077194,162579730077240,162579730360138,46,282898,282944,0,6449992138
3244,0,2,162579740098491,162579740098539,162579740365594,48,267055,267103,0,6449992138
3245,0,2,162579750047766,162579750047812,162579750324053,46,276241,276287,0,6449992138
3246,0,2,162579760045413,162579760045462,162579760327091,49,281629,281678,0,6449992138
3247,0,2,162579770081203,162579770081249,162579770356947,46,275698,275744,0,6449992138
3248,0,2,162579780053092,162579780053141,162579780302230,49,249089,249138,0,6449992138
3249,0,2,162579790022223,162579790022262,162579790280625,39,258363,258402,0,6449992138
3250,0,2,162579800030472,162579800030511,162579800219105,39,188594,188633,0,6449992138
3251,0,2,162579810026982,162579810027043,162579810294435,61,267392,267453,0,6449992138
3252,0,2,162579820046474,162579820046526,162579820339739,52,293213,293265,0,6449992138
3253,0,2,162579830034995,162579830035040,162579830272606,45,237566,237611,0,6449992138
3254,0,2,162579840112441,162579840112489,162579840418018,48,305529,305577,0,6449992138
3255,0,2,162579850014323,162579850014368,162579850240193,45,225825,225870,0,6449992138
3256,0,2,162579860048603,162579860048649,162579860342877,46,294228,294274,0,6449992138
3257,0,2,162579870029805,162579870029868,162579870305962,63,276094,276157,0,6449992138
3258,0,2,162579880053147,162579880053220,162579880354489,73,301269,301342,0,6449992138
3259,0,2,162579890024928,162579890024985,162579890289792,57,264807,264864,0,6449992138
3260,0,2,162579900056396,162579900056456,162579900384030,60,327574,327634,0,6449992138
3261,0,2,162579910042681,162579910042726,162579910433070,45,390344,390389,0,6449992138
3262,0,2,162579920037873,162579920037927,162579920357269,54,319342,319396,0,6449992138
3263,0,2,162579930042028,162579930042083,162579930401056,55,358973,359028,0,6449992138
3264,0,2,162579940066998,162579940067046,162579940567995,48,500949,500997,0,6449992138
3265,0,2,162579950027856,162579950027919,162579950389426,63,361507,361570,0,6449992138
3266,0,2,162579960049134,162579960049184,162579960332000,50,282816,282866,0,6449992138
3267,0,2,162579970114373,162579970114461,162579971089161,88,974700,974788,0,6449992138
3268,0,2,162579979999528,162579979999594,162579980370806,66,371212,371278,0,6449992138
3269,0,2,162579989981328,162579989981379,162579990266724,51,285345,285396,0,6449992138
3270,0,2,162580000072165,162580000072251,162580000416727,86,344476,344562,0,6449992138
3271,0,2,162580010065386,162580010065421,162580010763695,35,698274,698309,0,6449992138
3272,0,2,162580020050345,162580020050389,162580020319427,44,269038,269082,0,6449992138
3273,0,2,162580030024410,162580030024458,162580030288798,48,264340,264388,0,6449992138
3274,0,2,162580040055394,162580040055470,162580040312690,76,257220,257296,0,6449992138
3275,0,2,162580050014978,162580050015025,162580050274666,47,259641,259688,0,6449992138
3276,0,2,162580060058903,162580060058954,162580060409403,51,350449,350500,0,6449992138
