seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2549,0,1,162572790030400,162572790030550,162572790493359,150,462809,462959,0,6450034033
2550,0,1,162572800145792,162572800145943,162572800859683,151,713740,713891,0,6450034033
2551,0,1,162572810030009,162572810030159,162572810539936,150,509777,509927,0,6450034033
2552,0,1,162572820051704,162572820051965,162572820707746,261,655781,656042,0,6450034033
2553,0,1,162572830020822,162572830020972,162572830482478,150,461506,461656,0,6450034033
2554,0,1,162572840122498,162572840122653,162572840732335,155,609682,609837,0,6450034033
2555,0,1,162572850017349,162572850017395,162572850318076,46,300681,300727,0,6450034033
2556,0,1,162572859962263,162572859962319,162572860218131,56,255812,255868,0,6450034033
2557,0,1,162572869942533,162572869942579,162572870109464,46,166885,166931,0,6450034033
2558,0,1,162572880075347,162572880075432,162572880344248,85,268816,268901,0,6450034033
2559,0,1,162572889960962,162572889961009,162572890138000,47,176991,177038,0,6450034033
2560,0,1,162572900045399,162572900045460,162572900329706,61,284246,284307,0,6450034033
2561,0,1,162572909971393,162572909971469,162572910173777,76,202308,202384,0,6450034033
2562,0,1,162572920037922,162572920037972,162572920286045,50,248073,248123,0,6450034033
2563,0,1,162572929958751,162572929958797,162572930135420,46,176623,176669,0,6450034033
2564,0,1,162572939984510,162572939984558,162572940265374,48,280816,280864,0,6450034033
2565,0,1,162572950015098,162572950015145,162572950332827,47,317682,317729,0,6450034033
2566,0,1,162572959980291,162572959980342,162572960278320,51,297978,298029,0,6450034033
2567,0,1,162572970018481,162572970018527,162572970312732,46,294205,294251,0,6450034033
2568,0,1,162572980049025,162572980049071,162572980341003,46,291932,291978,0,6450034033
2569,0,1,162572990017565,162572990017613,162572990308747,48,291134,291182,0,6450034033
2570,0,1,162572999960731,162572999960778,162573000836457,47,875679,875726,0,6450034033
2571,0,1,162573009963550,162573009963596,162573010191326,46,227730,227776,0,6450034033
2572,0,1,162573020051932,162573020051979,162573020329038,47,277059,277106,0,6450034033
2573,0,1,162573030025927,162573030025980,162573030349043,53,323063,323116,0,6450034033
2574,0,1,162573040050920,162573040050977,162573040362145,57,311168,311225,0,6450034033
2575,0,1,162573050054009,162573050054099,162573050509904,90,455805,455895,0,6450034033
2576,0,1,162573060046867,162573060046915,162573060322082,48,275167,275215,0,6450034033
2577,0,1,162573070019825,162573070019872,162573070448474,47,428602,428649,0,6450034033
2578,0,1,162573080080379,162573080080468,162573080521064,89,440596,440685,0,6450034033
2579,0,1,162573090052184,162573090052273,162573090532818,89,480545,480634,0,6450034033
2580,0,1,162573100083849,162573100083938,162573100512782,89,428844,428933,0,6450034033
2581,0,1,162573110052326,162573110052414,162573110533079,88,480665,480753,0,6450034033
2582,0,1,162573120092544,162573120092631,162573120532371,87,439740,439827,0,6450034033
2583,0,1,162573130009427,162573130009516,162573130423430,89,413914,414003,0,6450034033
2584,0,1,162573140121860,162573140122010,162573140813264,150,691254,691404,0,6450034033
2585,0,1,162573150020887,162573150020933,162573150658770,46,637837,637883,0,6450034033
2586,0,1,162573160048660,162573160048706,162573160330990,46,282284,282330,0,6450034033
2587,0,1,162573169991773,162573169991928,162573170500412,155,508484,508639,0,6450034033
2588,0,1,162573180145293,162573180145449,162573180872640,156,727191,727347,0,6450034033
2589,0,1,162573190046825,162573190046975,162573190688864,150,641889,642039,0,6450034033
2590,0,1,162573200135645,162573200135866,162573200777128,221,641262,641483,0,6450034033
2591,0,1,162573210091087,162573210091237,162573210788615,150,697378,697528,0,6450034033
2592,0,1,162573220075350,162573220075506,162573220562591,156,487085,487241,0,6450034033
2593,0,1,162573230085338,162573230085488,162573230834751,150,749263,749413,0,6450034033
2594,0,1,162573240095822,162573240095978,162573240854778,156,758800,758956,0,6450034033
2595,0,1,162573250127601,162573250127807,162573250579349,206,451542,451748,0,6450034033
2596,0,1,162573259987985,162573259988033,162573260239666,48,251633,251681,0,6450034033
2597,0,1,162573269985600,162573269985646,162573270238455,46,252809,252855,0,6450034033
2598,0,1,162573279992330,162573279992376,162573280436312,46,443936,443982,0,6450034033
2599,0,1,162573290090414,162573290090564,162573290783321,150,692757,692907,0,6450034033
2600,0,1,162573300128186,162573300128337,162573300882987,151,754650,754801,0,6450034033
2601,0,1,162573310023819,162573310023969,162573310738918,150,714949,715099,0,6450034033
2602,0,1,162573320049283,162573320049433,162573320552049,150,502616,502766,0,6450034033
2603,0,1,162573330031952,162573330032108,162573330672884,156,640776,640932,0,6450034033
2604,0,1,162573340071799,162573340071955,162573340692138,156,620183,620339,0,6450034033
2605,0,1,162573349985803,162573349985848,162573350232120,45,246272,246317,0,6450034033
2606,0,1,162573359972352,162573359972390,162573360216029,38,243639,243677,0,6450034033
2607,0,1,162573369955409,162573369955466,162573370276949,57,321483,321540,0,6450034033
2608,0,1,162573379954911,162573379954957,162573380251241,46,296284,296330,0,6450034033
2609,0,1,162573390021156,162573390021202,162573390278190,46,256988,257034,0,6450034033
2610,0,1,162573400041453,162573400041508,162573400308538,55,267030,267085,0,6450034033
2611,0,1,162573410021477,162573410021525,162573410279409,48,257884,257932,0,6450034033
2612,0,1,162573420055879,162573420055946,162573420325602,67,269656,269723,0,6450034033
2613,0,1,162573430022373,162573430022421,162573430282080,48,259659,259707,0,6450034033
2614,0,1,162573440049392,162573440049438,162573440295772,46,246334,246380,0,6450034033
2615,0,1,162573450020982,162573450021028,162573450277553,46,256525,256571,0,6450034033
2616,0,1,162573459982156,162573459982203,162573460219779,47,237576,237623,0,6450034033
2617,0,1,162573470020106,162573470020154,162573470275920,48,255766,255814,0,6450034033
2618,0,1,162573480048705,162573480048751,162573480300469,46,251718,251764,0,6450034033
2619,0,1,162573490020230,162573490020278,162573490276389,48,256111,256159,0,6450034033
2620,0,1,162573499989663,162573499989710,162573500249668,47,259958,260005,0,6450034033
2621,0,1,162573509966998,162573509967043,162573510333109,45,366066,366111,0,6450034033
2622,0,1,162573520116828,162573520116929,162573520607747,101,490818,490919,0,6450034033
2623,0,1,162573529990240,162573529990340,162573530338581,100,348241,348341,0,6450034033
2624,0,1,162573540111646,162573540111747,162573540610944,101,499197,499298,0,6450034033
2625,0,1,162573549987449,162573549987553,162573550361005,104,373452,373556,0,6450034033
2626,0,1,162573559964506,162573559964552,162573560180418,46,215866,215912,0,6450034033
2627,0,1,162573570022340,162573570022386,162573570287382,46,264996,265042,0,6450034033
2628,0,1,162573580055696,162573580055742,162573580346884,46,291142,291188,0,6450034033
2629,0,1,162573590065162,162573590065263,162573590549406,101,484143,484244,0,6450034033
2630,0,1,162573600115730,162573600115886,162573600856253,156,740367,740523,0,6450034033
2631,0,1,162573610034567,162573610034722,162573610685251,155,650529,650684,0,6450034033
2632,0,1,162573619997571,162573619997727,162573620517973,156,520246,520402,0,6450034033
2633,0,1,162573630035814,162573630035965,162573630676631,151,640666,640817,0,6450034033
2634,0,1,162573640040490,162573640040640,162573640531263,150,490623,490773,0,6450034033
2635,0,1,162573650094946,162573650095096,162573650796453,150,701357,701507,0,6450034033
2636,0,1,162573660055022,162573660055087,162573660334607,65,279520,279585,0,6450034033
2637,0,1,162573669972265,162573669972313,162573670137513,48,165200,165248,0,6450034033
2638,0,1,162573680050270,162573680050316,162573680467259,46,416943,416989,0,6450034033
2639,0,1,162573690095928,162573690096083,162573690819701,155,723618,723773,0,6450034033
2640,0,1,162573700083022,162573700083177,162573700712597,155,629420,629575,0,6450034033
2641,0,1,162573710091111,162573710091261,162573710821109,150,729848,729998,0,6450034033
2642,0,1,162573720127951,162573720128107,162573720851139,156,723032,723188,0,6450034033
2643,0,1,162573730092258,162573730092408,162573730881849,150,789441,789591,0,6450034033
2644,0,1,162573740115742,162573740115893,162573740777948,151,662055,662206,0,6450034033
2645,0,1,162573750143887,162573750144128,162573750963574,241,819446,819687,0,6450034033
2646,0,1,162573760027973,162573760028169,162573760522395,196,494226,494422,0,6450034033
2647,0,1,162573769990295,162573769990339,162573770265176,44,274837,274881,0,6450034033
2648,0,1,162573779969182,162573779969230,162573780165838,48,196608,196656,0,6450034033
2649,0,1,162573790026502,162573790026548,162573790307537,46,280989,281035,0,6450034033
2650,0,1,162573800053595,162573800053641,162573800295561,46,241920,241966,0,6450034033
2651,0,1,162573810030183,162573810030231,162573810273475,48,243244,243292,0,6450034033
2652,0,1,162573819975182,162573819975230,162573820140291,48,165061,165109,0,6450034033
2653,0,1,162573829976401,162573829976448,162573830137633,47,161185,161232,0,6450034033
2654,0,1,162573840054474,162573840054522,162573840325558,48,271036,271084,0,6450034033
2655,0,1,162573849987970,162573849988016,162573850230160,46,242144,242190,0,6450034033
2656,0,1,162573859977548,162573859977595,162573860216463,47,238868,238915,0,6450034033
2657,0,1,162573870000688,162573870000734,162573870235453,46,234719,234765,0,6450034033
2658,0,1,162573880058307,162573880058353,162573880299568,46,241215,241261,0,6450034033
2659,0,1,162573890047355,162573890047505,162573890730550,150,683045,683195,0,6450034033
2660,0,1,162573900147021,162573900147177,162573900798477,156,651300,651456,0,6450034033
2661,0,1,162573910100969,162573910101119,162573910766011,150,664892,665042,0,6450034033
2662,0,1,162573920108516,162573920108667,162573920710698,151,602031,602182,0,6450034033
2663,0,1,162573930090259,162573930090409,162573930705992,150,615583,615733,0,6450034033
2664,0,1,162573940159825,162573940159975,162573940777257,150,617282,617432,0,6450034033
2665,0,1,162573950092303,162573950092459,162573950695913,156,603454,603610,0,6450034033
2666,0,1,162573960058505,162573960058551,162573960342176,46,283625,283671,0,6450034033
2667,0,1,162573970025461,162573970025508,162573970292363,47,266855,266902,0,6450034033
2668,0,1,162573979986411,162573979986459,162573980234788,48,248329,248377,0,6450034033
2669,0,1,162573990010291,162573990010337,162573990269804,46,259467,259513,0,6450034033
2670,0,1,162574001437469,162574001437566,162574001783258,97,345692,345789,0,6450034033
2671,0,1,162574009968002,162574009968049,162574010177806,47,209757,209804,0,6450034033
2672,0,1,162574019987358,162574019987418,162574020176878,60,189460,189520,0,6450034033
2673,0,1,162574030034606,162574030034653,162574030284102,47,249449,249496,0,6450034033
2674,0,1,162574040045144,162574040045189,162574040351597,45,306408,306453,0,6450034033
2675,0,1,162574049995334,162574049995381,162574050243830,47,248449,248496,0,6450034033
2676,0,1,162574060051027,162574060051086,162574060348082,59,296996,297055,0,6450034033
2677,0,1,162574069994966,162574069995014,162574070245757,48,250743,250791,0,6450034033
2678,0,1,162574080053805,162574080053851,162574080287533,46,233682,233728,0,6450034033
2679,0,1,162574090029438,162574090029485,162574090281203,47,251718,251765,0,6450034033
2680,0,1,162574100051513,162574100051561,162574100330284,48,278723,278771,0,6450034033
2681,0,1,162574109992270,162574109992316,162574110581544,46,589228,589274,0,6450034033
2682,0,1,162574120145933,162574120146084,162574120824257,151,678173,678324,0,6450034033
2683,0,1,162574130071892,162574130072042,162574130684518,150,612476,612626,0,6450034033
2684,0,1,162574140142926,162574140143081,162574140813637,155,670556,670711,0,6450034033
2685,0,1,162574150099761,162574150099916,162574150814559,155,714643,714798,0,6450034033
2686,0,1,162574160076160,162574160076316,162574160761906,156,685590,685746,0,6450034033
2687,0,1,162574170100201,162574170100356,162574170788873,155,688517,688672,0,6450034033
2688,0,1,162574179993225,162574179993272,162574180264889,47,271617,271664,0,6450034033
2689,0,1,162574189971441,162574189971489,162574190164875,48,193386,193434,0,6450034033
2690,0,1,162574200057201,162574200057329,162574200532774,128,475445,475573,0,6450034033
2691,0,1,162574210072531,162574210072686,162574210778905,155,706219,706374,0,6450034033
2692,0,1,162574220108033,162574220108183,162574220827838,150,719655,719805,0,6450034033
2693,0,1,162574230103412,162574230103568,162574230805345,156,701777,701933,0,6450034033
2694,0,1,162574240128756,162574240128906,162574240851372,150,722466,722616,0,6450034033
2695,0,1,162574250154525,162574250154801,162574250891094,276,736293,736569,0,6450034033
2696,0,1,162574260090647,162574260090798,162574260685803,151,595005,595156,0,6450034033
2697,0,1,162574269998923,162574269998969,162574270272547,46,273578,273624,0,6450034033
2698,0,1,162574280066656,162574280066706,162574280339725,50,273019,273069,0,6450034033
2699,0,1,162574290028276,162574290028322,162574290326017,46,297695,297741,0,6450034033
2700,0,1,162574300029762,162574300029831,162574300307669,69,277838,277907,0,6450034033
2701,0,1,162574310027263,162574310027309,162574310309776,46,282467,282513,0,6450034033
2702,0,1,162574320054416,162574320054464,162574320328158,48,273694,273742,0,6450034033
2703,0,1,162574330030206,162574330030252,162574330656763,46,626511,626557,0,6450034033
2704,0,1,162574340129345,162574340129495,162574340814429,150,684934,685084,0,6450034033
2705,0,1,162574350061562,162574350061713,162574350742853,151,681140,681291,0,6450034033
2706,0,1,162574360059292,162574360059447,162574360733431,155,673984,674139,0,6450034033
2707,0,1,162574370002329,162574370002480,162574370440806,151,438326,438477,0,6450034033
2708,0,1,162574379958157,162574379958199,162574380206373,42,248174,248216,0,6450034033
2709,0,1,162574389971208,162574389971259,162574390149719,51,178460,178511,0,6450034033
2710,0,1,162574399998492,162574399998538,162574400333213,46,334675,334721,0,6450034033
2711,0,1,162574410031665,162574410031712,162574410538963,47,507251,507298,0,6450034033
2712,0,1,162574420127769,162574420127889,162574420701195,120,573306,573426,0,6450034033
2713,0,1,162574430067039,162574430067163,162574430634716,124,567553,567677,0,6450034033
2714,0,1,162574440018914,162574440019046,162574440455475,132,436429,436561,0,6450034033
2715,0,1,162574450090716,162574450090840,162574450648109,124,557269,557393,0,6450034033
2716,0,1,162574460060965,162574460061089,162574460551798,124,490709,490833,0,6450034033
