seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3155,0,6,162804403430425,162804403430472,162804404338046,47,907574,907621,0,12740045621
3156,0,6,162804413447946,162804413447991,162804414364493,45,916502,916547,0,12740045621
3157,0,6,162804423489232,162804423489278,162804424466450,46,977172,977218,0,12740045621
3158,0,6,162804433491241,162804433491287,162804434429700,46,938413,938459,0,12740045621
3159,0,6,162804443473192,162804443473347,162804446172231,155,2698884,2699039,0,12740045621
3160,0,6,162804453466892,162804453467048,162804455725746,156,2258698,2258854,0,12740045621
3161,0,6,162804463493785,162804463493946,162804466182856,161,2688910,2689071,0,12740045621
3162,0,6,162804473451588,162804473451635,162804474236120,47,784485,784532,0,12740045621
3163,0,6,162804483446138,162804483446201,162804484598157,63,1151956,1152019,0,12740045621
3164,0,6,162804493413598,162804493413654,162804494667985,56,1254331,1254387,0,12740045621
3165,0,6,162804503439178,162804503439226,162804504259464,48,820238,820286,0,12740045621
3166,0,6,162804513431727,162804513431782,162804514180232,55,748450,748505,0,12740045621
3167,0,6,162804523493113,162804523493162,162804524402561,49,909399,909448,0,12740045621
3168,0,6,162804533492881,162804533492927,162804534470351,46,977424,977470,0,12740045621
3169,0,6,162804543457138,162804543457184,162804544270854,46,813670,813716,0,12740045621
3170,0,6,162804553453760,162804553453808,162804554419118,48,965310,965358,0,12740045621
3171,0,6,162804563461936,162804563461983,162804564486902,47,1024919,1024966,0,12740045621
3172,0,6,162804573432615,162804573432661,162804574146441,46,713780,713826,0,12740045621
3173,0,6,162804583491795,162804583491843,162804584137578,48,645735,645783,0,12740045621
3174,0,6,162804593495002,162804593495050,162804594637650,48,1142600,1142648,0,12740045621
3175,0,6,162804603454364,162804603454412,162804604313719,48,859307,859355,0,12740045621
3176,0,6,162804613493522,162804613493569,162804615851159,47,2357590,2357637,0,12740045621
3177,0,6,162804623558252,162804623558407,162804626310028,155,2751621,2751776,0,12740045621
3178,0,6,162804633568431,162804633568581,162804635796162,150,2227581,2227731,0,12740045621
3179,0,6,162804643567404,162804643567554,162804645900224,150,2332670,2332820,0,12740045621
3180,0,6,162804653560158,162804653560308,162804656068956,150,2508648,2508798,0,12740045621
3181,0,6,162804663560855,162804663561010,162804666102163,155,2541153,2541308,0,12740045621
3182,0,6,162804673486994,162804673487144,162804674966840,150,1479696,1479846,0,12740045621
3183,0,6,162804683452235,162804683452278,162804684384912,43,932634,932677,0,12740045621
3184,0,6,162804693465311,162804693465358,162804694466044,47,1000686,1000733,0,12740045621
3185,0,6,162804703477488,162804703477643,162804705984627,155,2506984,2507139,0,12740045621
3186,0,6,162804713560737,162804713560887,162804716393481,150,2832594,2832744,0,12740045621
3187,0,6,162804723480255,162804723480411,162804726297845,156,2817434,2817590,0,12740045621
3188,0,6,162804733554232,162804733554383,162804736452042,151,2897659,2897810,0,12740045621
3189,0,6,162804743536567,162804743536722,162804746642249,155,3105527,3105682,0,12740045621
3190,0,6,162804753512506,162804753512722,162804757158372,216,3645650,3645866,0,12740045621
3191,0,6,162804763466651,162804763466811,162804766058832,160,2592021,2592181,0,12740045621
3192,0,6,162804773489283,162804773489439,162804776088687,156,2599248,2599404,0,12740045621
3193,0,6,162804783449526,162804783449570,162804784439417,44,989847,989891,0,12740045621
3194,0,6,162804793496999,162804793497045,162804794313280,46,816235,816281,0,12740045621
3195,0,6,162804803492549,162804803492596,162804804247682,47,755086,755133,0,12740045621
3196,0,6,162804813483642,162804813483798,162804816770615,156,3286817,3286973,0,12740045621
3197,0,6,162804823478135,162804823478280,162804827358865,145,3880585,3880730,0,12740045621
3198,0,6,162804833543998,162804833544168,162804834894720,170,1350552,1350722,0,12740045621
3199,0,6,162804843466188,162804843466343,162804845051580,155,1585237,1585392,0,12740045621
3200,0,6,162804853483053,162804853483258,162804854873322,205,1390064,1390269,0,12740045621
3201,0,6,162804863474072,162804863474227,162804865607570,155,2133343,2133498,0,12740045621
3202,0,6,162804873456046,162804873456191,162804875522724,145,2066533,2066678,0,12740045621
3203,0,6,162804883472244,162804883472291,162804884193723,47,721432,721479,0,12740045621
3204,0,6,162804893472993,162804893473041,162804894600613,48,1127572,1127620,0,12740045621
3205,0,6,162804903438959,162804903439005,162804904259040,46,820035,820081,0,12740045621
3206,0,6,162804913501280,162804913501326,162804914236503,46,735177,735223,0,12740045621
3207,0,6,162804923477924,162804923477968,162804924281262,44,803294,803338,0,12740045621
3208,0,6,162804933496486,162804933496533,162804934503655,47,1007122,1007169,0,12740045621
3209,0,6,162804943498622,162804943498666,162804944545045,44,1046379,1046423,0,12740045621
3210,0,6,162804953417393,162804953417453,162804954325315,60,907862,907922,0,12740045621
3211,0,6,162804963495373,162804963495420,162804964319025,47,823605,823652,0,12740045621
3212,0,6,162804973395166,162804973395204,162804974338644,38,943440,943478,0,12740045621
3213,0,6,162804983429294,162804983429348,162804984229426,54,800078,800132,0,12740045621
3214,0,6,162804993424735,162804993424783,162804993672108,48,247325,247373,0,12740045621
3215,0,6,162805003433520,162805003433580,162805004703234,60,1269654,1269714,0,12740045621
3216,0,6,162805013440597,162805013440636,162805014322169,39,881533,881572,0,12740045621
3217,0,6,162805023451205,162805023451269,162805024358258,64,906989,907053,0,12740045621
3218,0,6,162805033461632,162805033461677,162805034418138,45,956461,956506,0,12740045621
3219,0,6,162805043451151,162805043451199,162805044439485,48,988286,988334,0,12740045621
3220,0,6,162805053498369,162805053498417,162805054390977,48,892560,892608,0,12740045621
3221,0,6,162805063455421,162805063455468,162805064396973,47,941505,941552,0,12740045621
3222,0,6,162805073448092,162805073448137,162805074411669,45,963532,963577,0,12740045621
3223,0,6,162805083449518,162805083449582,162805084750755,64,1301173,1301237,0,12740045621
3224,0,6,162805093495139,162805093495186,162805094631045,47,1135859,1135906,0,12740045621
3225,0,6,162805103436118,162805103436163,162805104369106,45,932943,932988,0,12740045621
3226,0,6,162805113496467,162805113496513,162805114572818,46,1076305,1076351,0,12740045621
3227,0,6,162805123451678,162805123451726,162805123651396,48,199670,199718,0,12740045621
3228,0,6,162805133434561,162805133434604,162805134368857,43,934253,934296,0,12740045621
3229,0,6,162805143470356,162805143470404,162805144523987,48,1053583,1053631,0,12740045621
3230,0,6,162805153419222,162805153419267,162805154408251,45,988984,989029,0,12740045621
3231,0,6,162805163467331,162805163467377,162805164319975,46,852598,852644,0,12740045621
3232,0,6,162805173497344,162805173497391,162805174479169,47,981778,981825,0,12740045621
3233,0,6,162805183440018,162805183440062,162805184286227,44,846165,846209,0,12740045621
3234,0,6,162805193499170,162805193499216,162805194517957,46,1018741,1018787,0,12740045621
3235,0,6,162805203430503,162805203430549,162805204426204,46,995655,995701,0,12740045621
3236,0,6,162805213474383,162805213474430,162805214469153,47,994723,994770,0,12740045621
3237,0,6,162805223497051,162805223497097,162805224391630,46,894533,894579,0,12740045621
3238,0,6,162805233499840,162805233499886,162805234393699,46,893813,893859,0,12740045621
3239,0,6,162805243498789,162805243498837,162805244346282,48,847445,847493,0,12740045621
3240,0,6,162805253505458,162805253505504,162805254358222,46,852718,852764,0,12740045621
3241,0,6,162805263452953,162805263452999,162805264312509,46,859510,859556,0,12740045621
3242,0,6,162805273499101,162805273499149,162805274422753,48,923604,923652,0,12740045621
3243,0,6,162805283432287,162805283432334,162805284317890,47,885556,885603,0,12740045621
3244,0,6,162805293498437,162805293498484,162805294521697,47,1023213,1023260,0,12740045621
3245,0,6,162805303432536,162805303432583,162805304438729,47,1006146,1006193,0,12740045621
3246,0,6,162805313461164,162805313461213,162805314416410,49,955197,955246,0,12740045621
3247,0,6,162805323439413,162805323439484,162805325336287,71,1896803,1896874,0,12740045621
3248,0,6,162805333469012,162805333469058,162805334427010,46,957952,957998,0,12740045621
3249,0,6,162805343425819,162805343425856,162805344535581,37,1109725,1109762,0,12740045621
3250,0,6,162805353429154,162805353429194,162805354365015,40,935821,935861,0,12740045621
3251,0,6,162805363461377,162805363461426,162805364646073,49,1184647,1184696,0,12740045621
3252,0,6,162805373502336,162805373502382,162805374401493,46,899111,899157,0,12740045621
3253,0,6,162805383432492,162805383432537,162805384270583,45,838046,838091,0,12740045621
3254,0,6,162805393465121,162805393465169,162805394225542,48,760373,760421,0,12740045621
3255,0,6,162805403457069,162805403457114,162805404399978,45,942864,942909,0,12740045621
3256,0,6,162805413500376,162805413500422,162805414408815,46,908393,908439,0,12740045621
3257,0,6,162805423465185,162805423465233,162805424508882,48,1043649,1043697,0,12740045621
3258,0,6,162805433502112,162805433502158,162805434361289,46,859131,859177,0,12740045621
3259,0,6,162805443500525,162805443500571,162805444415224,46,914653,914699,0,12740045621
3260,0,6,162805453473711,162805453473759,162805454381651,48,907892,907940,0,12740045621
3261,0,6,162805463500580,162805463500626,162805464443251,46,942625,942671,0,12740045621
3262,0,6,162805473498800,162805473498847,162805474292913,47,794066,794113,0,12740045621
3263,0,6,162805483461607,162805483461653,162805484506074,46,1044421,1044467,0,12740045621
3264,0,6,162805493459155,162805493459221,162805494391449,66,932228,932294,0,12740045621
3265,0,6,162805503429675,162805503429727,162805504407409,52,977682,977734,0,12740045621
3266,0,6,162805513432462,162805513432516,162805514840946,54,1408430,1408484,0,12740045621
3267,0,6,162805523441268,162805523441307,162805524318374,39,877067,877106,0,12740045621
3268,0,6,162805533430141,162805533430191,162805534381874,50,951683,951733,0,12740045621
3269,0,6,162805544112957,162805544112993,162805545953044,36,1840051,1840087,0,12740045621
3270,0,6,162805553478806,162805553478854,162805554571736,48,1092882,1092930,0,12740045621
3271,0,6,162805563462599,162805563462645,162805564456214,46,993569,993615,0,12740045621
3272,0,6,162805573454162,162805573454210,162805574355471,48,901261,901309,0,12740045621
3273,0,6,162805583435847,162805583435890,162805584294442,43,858552,858595,0,12740045621
3274,0,6,162805593461894,162805593461939,162805594261280,45,799341,799386,0,12740045621
3275,0,6,162805603501083,162805603501129,162805604475722,46,974593,974639,0,12740045621
3276,0,6,162805613501249,162805613501295,162805614471565,46,970270,970316,0,12740045621
3277,0,6,162805623501309,162805623501357,162805624477603,48,976246,976294,0,12740045621
3278,0,6,162805633501750,162805633501796,162805634359836,46,858040,858086,0,12740045621
3279,0,6,162805643442272,162805643442320,162805644233999,48,791679,791727,0,12740045621
3280,0,6,162805653456927,162805653456974,162805654671080,47,1214106,1214153,0,12740045621
3281,0,6,162805663455706,162805663455753,162805664407588,47,951835,951882,0,12740045621
3282,0,6,162805673502160,162805673502206,162805674461762,46,959556,959602,0,12740045621
3283,0,6,162805683500619,162805683500665,162805684509425,46,1008760,1008806,0,12740045621
3284,0,6,162805693500765,162805693500811,162805694574127,46,1073316,1073362,0,12740045621
3285,0,6,162805703438523,162805703438574,162805704476530,51,1037956,1038007,0,12740045621
3286,0,6,162805713506176,162805713506222,162805714688563,46,1182341,1182387,0,12740045621
3287,0,6,162805723501290,162805723501336,162805724608939,46,1107603,1107649,0,12740045621
3288,0,6,162805733530413,162805733530459,162805734466155,46,935696,935742,0,12740045621
3289,0,6,162805743463275,162805743463322,162805744250377,47,787055,787102,0,12740045621
3290,0,6,162805753502270,162805753502317,162805754455252,47,952935,952982,0,12740045621
3291,0,6,162805763466982,162805763467029,162805764424325,47,957296,957343,0,12740045621
3292,0,6,162805773469769,162805773469815,162805774333625,46,863810,863856,0,12740045621
3293,0,6,162805783463402,162805783463448,162805784309997,46,846549,846595,0,12740045621
3294,0,6,162805793460124,162805793460173,162805794386524,49,926351,926400,0,12740045621
3295,0,6,162805803464692,162805803464739,162805804262366,47,797627,797674,0,12740045621
3296,0,6,162805813466230,162805813466277,162805814261980,47,795703,795750,0,12740045621
3297,0,6,162805823501399,162805823501447,162805824392857,48,891410,891458,0,12740045621
3298,0,6,162805833503083,162805833503129,162805834439532,46,936403,936449,0,12740045621
3299,0,6,162805843439572,162805843439623,162805844337171,51,897548,897599,0,12740045621
3300,0,6,162805853426116,162805853426164,162805853770188,48,344024,344072,0,12740045621
3301,0,6,162805863475064,162805863475123,162805864386739,59,911616,911675,0,12740045621
3302,0,6,162805873455850,162805873455897,162805874289010,47,833113,833160,0,12740045621
3303,0,6,162805883502765,162805883502811,162805884446492,46,943681,943727,0,12740045621
3304,0,6,162805893503961,162805893504007,162805894429169,46,925162,925208,0,12740045621
3305,0,6,162805903440595,162805903440643,162805904362361,48,921718,921766,0,12740045621
3306,0,6,162805913505413,162805913505461,162805914451399,48,945938,945986,0,12740045621
3307,0,6,162805923507419,162805923507467,162805924503487,48,996020,996068,0,12740045621
3308,0,6,162805933504523,162805933504569,162805934669106,46,1164537,1164583,0,12740045621
3309,0,6,162805943505828,162805943505875,162805944452540,47,946665,946712,0,12740045621
3310,0,6,162805953472321,162805953472369,162805954273622,48,801253,801301,0,12740045621
3311,0,6,162805963506084,162805963506131,162805964411672,47,905541,905588,0,12740045621
3312,0,6,162805973506460,162805973506506,162805974469053,46,962547,962593,0,12740045621
3313,0,6,162805983469259,162805983469308,162805984523082,49,1053774,1053823,0,12740045621
3314,0,6,162805993466447,162805993466494,162805994385365,47,918871,918918,0,12740045621
3315,0,6,162806003509648,162806003509725,162806005249524,77,1739799,1739876,0,12740045621
3316,0,6,162806013447592,162806013447637,162806014331556,45,883919,883964,0,12740045621
3317,0,6,162806023522079,162806023522141,162806024349903,62,827762,827824,0,12740045621
3318,0,6,162806033505873,162806033505921,162806034386949,48,881028,881076,0,12740045621
3319,0,6,162806043505824,162806043505870,162806044380158,46,874288,874334,0,12740045621
3320,0,6,162806053507030,162806053507077,162806054189472,47,682395,682442,0,12740045621
