seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2644,0,3,162799293410975,162799293411018,162799294147476,43,736458,736501,0,14535478524
2645,0,3,162799303399048,162799303399087,162799304614183,39,1215096,1215135,0,14535478524
2646,0,3,162799313372057,162799313372104,162799314195452,47,823348,823395,0,14535478524
2647,0,3,162799323385234,162799323385280,162799324195017,46,809737,809783,0,14535478524
2648,0,3,162799333412545,162799333412593,162799334344764,48,932171,932219,0,14535478524
2649,0,3,162799343389551,162799343389603,162799344607812,52,1218209,1218261,0,14535478524
2650,0,3,162799353387147,162799353387207,162799355258385,60,1871178,1871238,0,14535478524
2651,0,3,162799363703777,162799363703824,162799365487220,47,1783396,1783443,0,14535478524
2652,0,3,162799373404761,162799373404813,162799374458228,52,1053415,1053467,0,14535478524
2653,0,3,162799383408754,162799383408801,162799384253179,47,844378,844425,0,14535478524
2654,0,3,162799393392624,162799393392669,162799394429151,45,1036482,1036527,0,14535478524
2655,0,3,162799403446637,162799403446685,162799404535143,48,1088458,1088506,0,14535478524
2656,0,3,162799413449217,162799413449264,162799414526033,47,1076769,1076816,0,14535478524
2657,0,3,162799423426945,162799423426991,162799424550228,46,1123237,1123283,0,14535478524
2658,0,3,162799433447475,162799433447522,162799434695525,47,1248003,1248050,0,14535478524
2659,0,3,162799443410788,162799443410835,162799444250085,47,839250,839297,0,14535478524
2660,0,3,162799453404433,162799453404481,162799454489234,48,1084753,1084801,0,14535478524
2661,0,3,162799463405248,162799463405292,162799464355994,44,950702,950746,0,14535478524
2662,0,3,162799473371301,162799473371347,162799474460533,46,1089186,1089232,0,14535478524
2663,0,3,162799483401159,162799483401227,162799484534012,68,1132785,1132853,0,14535478524
2664,0,3,162799493410958,162799493411006,162799494295454,48,884448,884496,0,14535478524
2665,0,3,162799503411894,162799503411942,162799504358097,48,946155,946203,0,14535478524
2666,0,3,162799513404584,162799513404632,162799514294624,48,889992,890040,0,14535478524
2667,0,3,162799523412122,162799523412170,162799524451845,48,1039675,1039723,0,14535478524
2668,0,3,162799533451018,162799533451064,162799534537173,46,1086109,1086155,0,14535478524
2669,0,3,162799543388156,162799543388203,162799544344027,47,955824,955871,0,14535478524
2670,0,3,162799553386853,162799553386899,162799554373611,46,986712,986758,0,14535478524
2671,0,3,162799563410232,162799563410278,162799564446070,46,1035792,1035838,0,14535478524
2672,0,3,162799573449626,162799573449674,162799574601439,48,1151765,1151813,0,14535478524
2673,0,3,162799583382148,162799583382195,162799584592989,47,1210794,1210841,0,14535478524
2674,0,3,162799593447044,162799593447090,162799594686230,46,1239140,1239186,0,14535478524
2675,0,3,162799603450251,162799603450298,162799604358690,47,908392,908439,0,14535478524
2676,0,3,162799613386816,162799613386864,162799614247235,48,860371,860419,0,14535478524
2677,0,3,162799623385884,162799623385932,162799624179301,48,793369,793417,0,14535478524
2678,0,3,162799633447458,162799633447504,162799634391407,46,943903,943949,0,14535478524
2679,0,3,162799643452255,162799643452302,162799644399228,47,946926,946973,0,14535478524
2680,0,3,162799653418010,162799653418058,162799654528914,48,1110856,1110904,0,14535478524
2681,0,3,162799663452632,162799663452680,162799664523068,48,1070388,1070436,0,14535478524
2682,0,3,162799673421055,162799673421102,162799674290240,47,869138,869185,0,14535478524
2683,0,3,162799683448167,162799683448215,162799684458530,48,1010315,1010363,0,14535478524
2684,0,3,162799693451701,162799693451748,162799694525499,47,1073751,1073798,0,14535478524
2685,0,3,162799703379062,162799703379111,162799704426071,49,1046960,1047009,0,14535478524
2686,0,3,162799713453211,162799713453257,162799714389898,46,936641,936687,0,14535478524
2687,0,3,162799723396166,162799723396212,162799724458869,46,1062657,1062703,0,14535478524
2688,0,3,162799733377098,162799733377143,162799734243228,45,866085,866130,0,14535478524
2689,0,3,162799743407544,162799743407590,162799744269654,46,862064,862110,0,14535478524
2690,0,3,162799753407184,162799753407230,162799754597096,46,1189866,1189912,0,14535478524
2691,0,3,162799763449350,162799763449396,162799764531787,46,1082391,1082437,0,14535478524
2692,0,3,162799773418783,162799773418834,162799774494431,51,1075597,1075648,0,14535478524
2693,0,3,162799783403347,162799783403395,162799784480472,48,1077077,1077125,0,14535478524
2694,0,3,162799793390088,162799793390138,162799794139605,50,749467,749517,0,14535478524
2695,0,3,162799803422969,162799803423015,162799804223436,46,800421,800467,0,14535478524
2696,0,3,162799813409679,162799813409727,162799814166851,48,757124,757172,0,14535478524
2697,0,3,162799823376595,162799823376639,162799824121056,44,744417,744461,0,14535478524
2698,0,3,162799833374584,162799833374634,162799834223242,50,848608,848658,0,14535478524
2699,0,3,162799843407128,162799843407174,162799844451311,46,1044137,1044183,0,14535478524
2700,0,3,162799853398764,162799853398818,162799854352293,54,953475,953529,0,14535478524
2701,0,3,162799863375335,162799863375383,162799864405036,48,1029653,1029701,0,14535478524
2702,0,3,162799873376558,162799873376604,162799874381115,46,1004511,1004557,0,14535478524
2703,0,3,162799883449722,162799883449769,162799884450825,47,1001056,1001103,0,14535478524
2704,0,3,162799893454094,162799893454153,162799894448104,59,993951,994010,0,14535478524
2705,0,3,162799903376858,162799903376904,162799904346769,46,969865,969911,0,14535478524
2706,0,3,162799913451515,162799913451562,162799914476620,47,1025058,1025105,0,14535478524
2707,0,3,162799923451445,162799923451492,162799924457246,47,1005754,1005801,0,14535478524
2708,0,3,162799933425673,162799933425720,162799934326630,47,900910,900957,0,14535478524
2709,0,3,162799943423773,162799943423820,162799943989672,47,565852,565899,0,14535478524
2710,0,3,162799953376957,162799953377003,162799954326221,46,949218,949264,0,14535478524
2711,0,3,162799963394542,162799963394590,162799964470788,48,1076198,1076246,0,14535478524
2712,0,3,162799973451431,162799973451478,162799974509936,47,1058458,1058505,0,14535478524
2713,0,3,162799983382647,162799983382693,162799984412360,46,1029667,1029713,0,14535478524
2714,0,3,162799993452197,162799993452246,162799994430132,49,977886,977935,0,14535478524
2715,0,3,162800003393497,162800003393544,162800005266292,47,1872748,1872795,0,14535478524
2716,0,3,162800013429556,162800013429603,162800014368723,47,939120,939167,0,14535478524
2717,0,3,162800023389646,162800023389707,162800024464219,61,1074512,1074573,0,14535478524
2718,0,3,162800033452883,162800033452931,162800034601262,48,1148331,1148379,0,14535478524
2719,0,3,162800043393922,162800043393966,162800044299260,44,905294,905338,0,14535478524
2720,0,3,162800053390083,162800053390129,162800054038894,46,648765,648811,0,14535478524
2721,0,3,162800063453689,162800063453735,162800064147313,46,693578,693624,0,14535478524
2722,0,3,162800073451493,162800073451539,162800074182466,46,730927,730973,0,14535478524
2723,0,3,162800083454244,162800083454291,162800084095811,47,641520,641567,0,14535478524
2724,0,3,162800093452288,162800093452334,162800094447496,46,995162,995208,0,14535478524
2725,0,3,162800103454123,162800103454170,162800104143996,47,689826,689873,0,14535478524
2726,0,3,162800113453321,162800113453367,162800114334318,46,880951,880997,0,14535478524
2727,0,3,162800123430087,162800123430242,162800126464413,155,3034171,3034326,0,14535478524
2728,0,3,162800133439434,162800133439589,162800134101314,155,661725,661880,0,14535478524
2729,0,3,162800143452700,162800143452860,162800146169465,160,2716605,2716765,0,14535478524
2730,0,3,162800153521269,162800153521420,162800156290080,151,2768660,2768811,0,14535478524
2731,0,3,162800163431727,162800163431915,162800165896685,188,2464770,2464958,0,14535478524
2732,0,3,162800173459396,162800173459442,162800174348687,46,889245,889291,0,14535478524
2733,0,3,162800183408021,162800183408069,162800184293611,48,885542,885590,0,14535478524
2734,0,3,162800193453062,162800193453109,162800194414298,47,961189,961236,0,14535478524
2735,0,3,162800203455071,162800203455118,162800204536981,47,1081863,1081910,0,14535478524
2736,0,3,162800213392807,162800213392850,162800214534077,43,1141227,1141270,0,14535478524
2737,0,3,162800223425910,162800223425957,162800224314904,47,888947,888994,0,14535478524
2738,0,3,162800233418083,162800233418131,162800234649402,48,1231271,1231319,0,14535478524
2739,0,3,162800243376212,162800243376257,162800244351884,45,975627,975672,0,14535478524
2740,0,3,162800253390002,162800253390053,162800254454895,51,1064842,1064893,0,14535478524
2741,0,3,162800263392314,162800263392360,162800266294271,46,2901911,2901957,0,14535478524
2742,0,3,162800273459005,162800273459051,162800274491700,46,1032649,1032695,0,14535478524
2743,0,3,162800283454689,162800283454735,162800284479604,46,1024869,1024915,0,14535478524
2744,0,3,162800293454366,162800293454414,162800294545278,48,1090864,1090912,0,14535478524
2745,0,3,162800303456370,162800303456416,162800304419320,46,962904,962950,0,14535478524
2746,0,3,162800313456705,162800313456751,162800314488874,46,1032123,1032169,0,14535478524
2747,0,3,162800323378053,162800323378098,162800324203401,45,825303,825348,0,14535478524
2748,0,3,162800333433666,162800333433725,162800334468643,59,1034918,1034977,0,14535478524
2749,0,3,162800343381439,162800343381488,162800344269456,49,887968,888017,0,14535478524
2750,0,3,162800353431050,162800353431098,162800354159446,48,728348,728396,0,14535478524
2751,0,3,162800363455926,162800363455974,162800364133456,48,677482,677530,0,14535478524
2752,0,3,162800373393382,162800373393445,162800374495209,63,1101764,1101827,0,14535478524
2753,0,3,162800383387446,162800383387485,162800384417293,39,1029808,1029847,0,14535478524
2754,0,3,162800393404892,162800393404936,162800394376047,44,971111,971155,0,14535478524
2755,0,3,162800403410683,162800403410731,162800404404082,48,993351,993399,0,14535478524
2756,0,3,162800413457590,162800413457638,162800414459336,48,1001698,1001746,0,14535478524
2757,0,3,162800423455969,162800423456016,162800425187471,47,1731455,1731502,0,14535478524
2758,0,3,162800433501622,162800433501722,162800435361525,100,1859803,1859903,0,14535478524
2759,0,3,162800443502334,162800443502434,162800445342575,100,1840141,1840241,0,14535478524
2760,0,3,162800453426304,162800453426404,162800454714134,100,1287730,1287830,0,14535478524
2761,0,3,162800463498516,162800463498616,162800465919123,100,2420507,2420607,0,14535478524
2762,0,3,162800473436225,162800473436325,162800475093047,100,1656722,1656822,0,14535478524
2763,0,3,162800483414731,162800483414778,162800484281755,47,866977,867024,0,14535478524
2764,0,3,162800493459550,162800493459596,162800495245492,46,1785896,1785942,0,14535478524
2765,0,3,162800503501999,162800503502099,162800505400328,100,1898229,1898329,0,14535478524
2766,0,3,162800513501405,162800513501506,162800515821696,101,2320190,2320291,0,14535478524
2767,0,3,162800523445399,162800523445509,162800525622638,110,2177129,2177239,0,14535478524
2768,0,3,162800533431507,162800533431625,162800535656651,118,2225026,2225144,0,14535478524
2769,0,3,162800543474063,162800543474177,162800545510910,114,2036733,2036847,0,14535478524
2770,0,3,162800553441012,162800553441124,162800553998228,112,557104,557216,0,14535478524
2771,0,3,162800563448580,162800563448697,162800565023352,117,1574655,1574772,0,14535478524
2772,0,3,162800573469210,162800573469320,162800575569437,110,2100117,2100227,0,14535478524
2773,0,3,162800583412873,162800583412919,162800584037489,46,624570,624616,0,14535478524
2774,0,3,162800593417203,162800593417250,162800594454921,47,1037671,1037718,0,14535478524
2775,0,3,162800603420269,162800603420316,162800604319946,47,899630,899677,0,14535478524
2776,0,3,162800613458094,162800613458140,162800614081413,46,623273,623319,0,14535478524
2777,0,3,162800623458096,162800623458143,162800624057415,47,599272,599319,0,14535478524
2778,0,3,162800633456384,162800633456432,162800634680254,48,1223822,1223870,0,14535478524
2779,0,3,162800643455231,162800643455344,162800645521321,113,2065977,2066090,0,14535478524
2780,0,3,162800653461906,162800653462019,162800655246324,113,1784305,1784418,0,14535478524
2781,0,3,162800663424701,162800663424807,162800665134766,106,1709959,1710065,0,14535478524
2782,0,3,162800673509989,162800673510098,162800675464909,109,1954811,1954920,0,14535478524
2783,0,3,162800683458795,162800683458841,162800684556795,46,1097954,1098000,0,14535478524
2784,0,3,162800693458387,162800693458433,162800694378950,46,920517,920563,0,14535478524
2785,0,3,162800703434789,162800703434837,162800704352559,48,917722,917770,0,14535478524
2786,0,3,162800713458398,162800713458444,162800714522476,46,1064032,1064078,0,14535478524
2787,0,3,162800723432955,162800723433003,162800724065231,48,632228,632276,0,14535478524
2788,0,3,162800733374976,162800733375024,162800733977108,48,602084,602132,0,14535478524
2789,0,3,162800743425125,162800743425175,162800744382636,50,957461,957511,0,14535478524
2790,0,3,162800753451037,162800753451150,162800755456330,113,2005180,2005293,0,14535478524
2791,0,3,162800763450142,162800763450255,162800765411597,113,1961342,1961455,0,14535478524
2792,0,3,162800773429904,162800773430072,162800775512437,168,2082365,2082533,0,14535478524
2793,0,3,162800783415063,162800783415111,162800784331376,48,916265,916313,0,14535478524
2794,0,3,162800793389309,162800793389357,162800794043073,48,653716,653764,0,14535478524
2795,0,3,162800803461319,162800803461365,162800804201329,46,739964,740010,0,14535478524
2796,0,3,162800813419049,162800813419097,162800814289388,48,870291,870339,0,14535478524
2797,0,3,162800823457870,162800823457918,162800824447073,48,989155,989203,0,14535478524
2798,0,3,162800833409991,162800833410051,162800834686670,60,1276619,1276679,0,14535478524
2799,0,3,162800843475755,162800843475812,162800844547071,57,1071259,1071316,0,14535478524
2800,0,3,162800853391687,162800853391730,162800854281064,43,889334,889377,0,14535478524
2801,0,3,162800863417703,162800863417748,162800864340277,45,922529,922574,0,14535478524
2802,0,3,162800873437466,162800873437513,162800874462087,47,1024574,1024621,0,14535478524
2803,0,3,162800883459853,162800883459899,162800884503659,46,1043760,1043806,0,14535478524
2804,0,3,162800893438812,162800893438860,162800894526784,48,1087924,1087972,0,14535478524
2805,0,3,162800903394927,162800903394975,162800904270495,48,875520,875568,0,14535478524
2806,0,3,162800913460728,162800913460774,162800914506012,46,1045238,1045284,0,14535478524
2807,0,3,162800923460815,162800923460862,162800924447152,47,986290,986337,0,14535478524
2808,0,3,162800933464242,162800933464288,162800934536984,46,1072696,1072742,0,14535478524
2809,0,3,162800943461240,162800943461286,162800944500254,46,1038968,1039014,0,14535478524
