seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4274,0,19,162815593549477,162815593549526,162815594060128,49,510602,510651,0,5512701429
4275,0,19,162815603524725,162815603524771,162815603957052,46,432281,432327,0,5512701429
4276,0,19,162815613588753,162815613588799,162815613976003,46,387204,387250,0,5512701429
4277,0,19,162815623588486,162815623588534,162815624047248,48,458714,458762,0,5512701429
4278,0,19,162815633587910,162815633587958,162815634077078,48,489120,489168,0,5512701429
4279,0,19,162815643566774,162815643566820,162815643983685,46,416865,416911,0,5512701429
4280,0,19,162815653566821,162815653566906,162815653993545,85,426639,426724,0,5512701429
4281,0,19,162815663546941,162815663546989,162815663898664,48,351675,351723,0,5512701429
4282,0,19,162815673589466,162815673589513,162815673996673,47,407160,407207,0,5512701429
4283,0,19,162815683587644,162815683587690,162815684078486,46,490796,490842,0,5512701429
4284,0,19,162815693592299,162815693592345,162815694059283,46,466938,466984,0,5512701429
4285,0,19,162815703513990,162815703514033,162815703972446,43,458413,458456,0,5512701429
4286,0,19,162815713509734,162815713509782,162815713877308,48,367526,367574,0,5512701429
4287,0,19,162815723541706,162815723541752,162815723922693,46,380941,380987,0,5512701429
4288,0,19,162815733538296,162815733538347,162815733900946,51,362599,362650,0,5512701429
4289,0,19,162815743590415,162815743590461,162815744066579,46,476118,476164,0,5512701429
4290,0,19,162815753594576,162815753594621,162815754030975,45,436354,436399,0,5512701429
4291,0,19,162815763591729,162815763591777,162815764093779,48,502002,502050,0,5512701429
4292,0,19,162815773537720,162815773537769,162815774046799,49,509030,509079,0,5512701429
4293,0,19,162815783528937,162815783528984,162815784230735,47,701751,701798,0,5512701429
4294,0,19,162815793553094,162815793553141,162815794007074,47,453933,453980,0,5512701429
4295,0,19,162815803547227,162815803547275,162815804078784,48,531509,531557,0,5512701429
4296,0,19,162815813551662,162815813551709,162815814053401,47,501692,501739,0,5512701429
4297,0,19,162815823530382,162815823530427,162815824205423,45,674996,675041,0,5512701429
4298,0,19,162815833590691,162815833590737,162815834312957,46,722220,722266,0,5512701429
4299,0,19,162815843552787,162815843552837,162815844255798,50,702961,703011,0,5512701429
4300,0,19,162815853493224,162815853493289,162815854556586,65,1063297,1063362,0,5512701429
4301,0,19,162815863523729,162815863523786,162815864034948,57,511162,511219,0,5512701429
4302,0,19,162815873521061,162815873521113,162815874408609,52,887496,887548,0,5512701429
4303,0,19,162815883524092,162815883524139,162815884129331,47,605192,605239,0,5512701429
4304,0,19,162815893552610,162815893552656,162815893880699,46,328043,328089,0,5512701429
4305,0,19,162815903538527,162815903538574,162815903939238,47,400664,400711,0,5512701429
4306,0,19,162815913591743,162815913591791,162815914017370,48,425579,425627,0,5512701429
4307,0,19,162815923526604,162815923526650,162815924168781,46,642131,642177,0,5512701429
4308,0,19,162815933524614,162815933524660,162815933977186,46,452526,452572,0,5512701429
4309,0,19,162815943595630,162815943595676,162815944128766,46,533090,533136,0,5512701429
4310,0,19,162815953548358,162815953548406,162815953915134,48,366728,366776,0,5512701429
4311,0,19,162815963591221,162815963591267,162815964439142,46,847875,847921,0,5512701429
4312,0,19,162815973562177,162815973562224,162815974072656,47,510432,510479,0,5512701429
4313,0,19,162815983595818,162815983595866,162815984369153,48,773287,773335,0,5512701429
4314,0,19,162815993560648,162815993560694,162815993976856,46,416162,416208,0,5512701429
4315,0,19,162816003543524,162816003543579,162816005079273,55,1535694,1535749,0,5512701429
4316,0,19,162816013557851,162816013557898,162816014043942,47,486044,486091,0,5512701429
4317,0,19,162816023551360,162816023551406,162816024122581,46,571175,571221,0,5512701429
4318,0,19,162816033561306,162816033561352,162816034274928,46,713576,713622,0,5512701429
4319,0,19,162816043566011,162816043566059,162816044191850,48,625791,625839,0,5512701429
4320,0,19,162816053592090,162816053592137,162816054038985,47,446848,446895,0,5512701429
4321,0,19,162816063547886,162816063547933,162816064093885,47,545952,545999,0,5512701429
4322,0,19,162816073594045,162816073594093,162816074064819,48,470726,470774,0,5512701429
4323,0,19,162816083594608,162816083594656,162816084101582,48,506926,506974,0,5512701429
4324,0,19,162816093596062,162816093596108,162816094155658,46,559550,559596,0,5512701429
4325,0,19,162816103551518,162816103551618,162816103974687,100,423069,423169,0,5512701429
4326,0,19,162816113566642,162816113566690,162816114030483,48,463793,463841,0,5512701429
4327,0,19,162816123592642,162816123592688,162816124106596,46,513908,513954,0,5512701429
4328,0,19,162816133543992,162816133544035,162816134006292,43,462257,462300,0,5512701429
4329,0,19,162816143563214,162816143563262,162816144024497,48,461235,461283,0,5512701429
4330,0,19,162816153544665,162816153544710,162816154021067,45,476357,476402,0,5512701429
4331,0,19,162816163545904,162816163545963,162816164109298,59,563335,563394,0,5512701429
4332,0,19,162816173532585,162816173532630,162816174054112,45,521482,521527,0,5512701429
4333,0,19,162816183593691,162816183593737,162816184046505,46,452768,452814,0,5512701429
4334,0,19,162816193595191,162816193595238,162816194077813,47,482575,482622,0,5512701429
4335,0,19,162816203550138,162816203550183,162816204180902,45,630719,630764,0,5512701429
4336,0,19,162816213549051,162816213549095,162816214043789,44,494694,494738,0,5512701429
4337,0,19,162816223532758,162816223532805,162816224089352,47,556547,556594,0,5512701429
4338,0,19,162816233560353,162816233560399,162816234203082,46,642683,642729,0,5512701429
4339,0,19,162816243559454,162816243559501,162816243924860,47,365359,365406,0,5512701429
4340,0,19,162816253595367,162816253595413,162816254050048,46,454635,454681,0,5512701429
4341,0,19,162816263594990,162816263595036,162816264113172,46,518136,518182,0,5512701429
4342,0,19,162816273593054,162816273593101,162816273986086,47,392985,393032,0,5512701429
4343,0,19,162816283592944,162816283592991,162816284019517,47,426526,426573,0,5512701429
4344,0,19,162816293555585,162816293555633,162816293940278,48,384645,384693,0,5512701429
4345,0,19,162816303598576,162816303598622,162816304271824,46,673202,673248,0,5512701429
4346,0,19,162816313556862,162816313556910,162816314011636,48,454726,454774,0,5512701429
4347,0,19,162816323594697,162816323594743,162816324072174,46,477431,477477,0,5512701429
4348,0,19,162816333531872,162816333531917,162816333908825,45,376908,376953,0,5512701429
4349,0,19,162816343557813,162816343557861,162816344142597,48,584736,584784,0,5512701429
4350,0,19,162816353550703,162816353550750,162816353922485,47,371735,371782,0,5512701429
4351,0,19,162816363596114,162816363596158,162816364095176,44,499018,499062,0,5512701429
4352,0,19,162816373603947,162816373604004,162816374155573,57,551569,551626,0,5512701429
4353,0,19,162816383548433,162816383548479,162816384016879,46,468400,468446,0,5512701429
4354,0,19,162816393599770,162816393599818,162816394477292,48,877474,877522,0,5512701429
4355,0,19,162816403548291,162816403548336,162816404024928,45,476592,476637,0,5512701429
4356,0,19,162816413580197,162816413580243,162816414131291,46,551048,551094,0,5512701429
4357,0,19,162816423580561,162816423580607,162816424274046,46,693439,693485,0,5512701429
4358,0,19,162816433560589,162816433560637,162816434237826,48,677189,677237,0,5512701429
4359,0,19,162816443598215,162816443598262,162816444146622,47,548360,548407,0,5512701429
4360,0,19,162816453595987,162816453596033,162816454234969,46,638936,638982,0,5512701429
4361,0,19,162816463550914,162816463550962,162816464053129,48,502167,502215,0,5512701429
4362,0,19,162816473560857,162816473560903,162816473974050,46,413147,413193,0,5512701429
4363,0,19,162816483551219,162816483551265,162816484000604,46,449339,449385,0,5512701429
4364,0,19,162816493596940,162816493596987,162816494290260,47,693273,693320,0,5512701429
4365,0,19,162816503597997,162816503598045,162816504116109,48,518064,518112,0,5512701429
4366,0,19,162816513552127,162816513552173,162816514071080,46,518907,518953,0,5512701429
4367,0,19,162816523599261,162816523599308,162816524024191,47,424883,424930,0,5512701429
4368,0,19,162816533596346,162816533596393,162816534134054,47,537661,537708,0,5512701429
4369,0,19,162816543532335,162816543532382,162816543987834,47,455452,455499,0,5512701429
4370,0,19,162816553542667,162816553542710,162816554046634,43,503924,503967,0,5512701429
4371,0,19,162816563540866,162816563540931,162816564043327,65,502396,502461,0,5512701429
4372,0,19,162816573557177,162816573557224,162816574009659,47,452435,452482,0,5512701429
4373,0,19,162816583595249,162816583595297,162816584149630,48,554333,554381,0,5512701429
4374,0,19,162816593568320,162816593568368,162816594243415,48,675047,675095,0,5512701429
4375,0,19,162816603537148,162816603537194,162816603902875,46,365681,365727,0,5512701429
4376,0,19,162816613552018,162816613552066,162816613924423,48,372357,372405,0,5512701429
4377,0,19,162816623556889,162816623556936,162816624209002,47,652066,652113,0,5512701429
4378,0,19,162816633614883,162816633614944,162816634135233,61,520289,520350,0,5512701429
4379,0,19,162816643599241,162816643599288,162816644057248,47,457960,458007,0,5512701429
4380,0,19,162816653534819,162816653534865,162816653890031,46,355166,355212,0,5512701429
4381,0,19,162816663561473,162816663561520,162816664015855,47,454335,454382,0,5512701429
4382,0,19,162816673553534,162816673553580,162816674009841,46,456261,456307,0,5512701429
4383,0,19,162816683540347,162816683540409,162816683938693,62,398284,398346,0,5512701429
4384,0,19,162816693552396,162816693552441,162816693960709,45,408268,408313,0,5512701429
4385,0,19,162816703525888,162816703525936,162816703863295,48,337359,337407,0,5512701429
4386,0,19,162816713552717,162816713552764,162816713891606,47,338842,338889,0,5512701429
4387,0,19,162816723572290,162816723572338,162816724046277,48,473939,473987,0,5512701429
4388,0,19,162816733596651,162816733596697,162816734090486,46,493789,493835,0,5512701429
4389,0,19,162816743538426,162816743538471,162816744514561,45,976090,976135,0,5512701429
4390,0,19,162816753664595,162816753664745,162816755098460,150,1433715,1433865,0,5512701429
4391,0,19,162816763564920,162816763564965,162816764038538,45,473573,473618,0,5512701429
4392,0,19,162816773560961,162816773561009,162816774023973,48,462964,463012,0,5512701429
4393,0,19,162816783597814,162816783597860,162816784850701,46,1252841,1252887,0,5512701429
4394,0,19,162816793673241,162816793673391,162816794715608,150,1042217,1042367,0,5512701429
4395,0,19,162816803604376,162816803604532,162816805309360,156,1704828,1704984,0,5512701429
4396,0,19,162816813634436,162816813634637,162816816072731,201,2438094,2438295,0,5512701429
4397,0,19,162816823591853,162816823592003,162816826590221,150,2998218,2998368,0,5512701429
4398,0,19,162816833668736,162816833668887,162816835891376,151,2222489,2222640,0,5512701429
4399,0,19,162816843588821,162816843588977,162816845663482,156,2074505,2074661,0,5512701429
4400,0,19,162816853588100,162816853588300,162816854853690,200,1265390,1265590,0,5512701429
4401,0,19,162816863525709,162816863525755,162816863835140,46,309385,309431,0,5512701429
4402,0,19,162816873598475,162816873598522,162816874105289,47,506767,506814,0,5512701429
4403,0,19,162816883577307,162816883577390,162816884378980,83,801590,801673,0,5512701429
4404,0,19,162816893549453,162816893549504,162816894148506,51,599002,599053,0,5512701429
4405,0,19,162816903544174,162816903544229,162816904877126,55,1332897,1332952,0,5512701429
4406,0,19,162816913546575,162816913546619,162816914108182,44,561563,561607,0,5512701429
4407,0,19,162816923557187,162816923557232,162816923983499,45,426267,426312,0,5512701429
4408,0,19,162816933553245,162816933553293,162816933954614,48,401321,401369,0,5512701429
4409,0,19,162816943542137,162816943542183,162816944174055,46,631872,631918,0,5512701429
4410,0,19,162816953525740,162816953525787,162816954153924,47,628137,628184,0,5512701429
4411,0,19,162816963570466,162816963570514,162816964470237,48,899723,899771,0,5512701429
4412,0,19,162816973529446,162816973529492,162816974623381,46,1093889,1093935,0,5512701429
4413,0,19,162816983540385,162816983540430,162816984234327,45,693897,693942,0,5512701429
4414,0,19,162816993525765,162816993525813,162816994092255,48,566442,566490,0,5512701429
4415,0,19,162817003546866,162817003546916,162817003876750,50,329834,329884,0,5512701429
4416,0,19,162817013554373,162817013554419,162817013940846,46,386427,386473,0,5512701429
4417,0,19,162817023573099,162817023573145,162817023929857,46,356712,356758,0,5512701429
4418,0,19,162817033575314,162817033575364,162817034000470,50,425106,425156,0,5512701429
4419,0,19,162817043599806,162817043599852,162817044114076,46,514224,514270,0,5512701429
4420,0,19,162817053604202,162817053604247,162817054367543,45,763296,763341,0,5512701429
4421,0,19,162817063616276,162817063616431,162817064761565,155,1145134,1145289,0,5512701429
4422,0,19,162817073605205,162817073605252,162817074023562,47,418310,418357,0,5512701429
4423,0,19,162817083538726,162817083538774,162817084243323,48,704549,704597,0,5512701429
4424,0,19,162817093602944,162817093602990,162817094184547,46,581557,581603,0,5512701429
4425,0,19,162817103600032,162817103600078,162817104144527,46,544449,544495,0,5512701429
4426,0,19,162817113548611,162817113548657,162817114024561,46,475904,475950,0,5512701429
4427,0,19,162817123554855,162817123554917,162817124020284,62,465367,465429,0,5512701429
4428,0,19,162817133556220,162817133556267,162817133967445,47,411178,411225,0,5512701429
4429,0,19,162817143606323,162817143606369,162817144073503,46,467134,467180,0,5512701429
4430,0,19,162817153541797,162817153541843,162817153939724,46,397881,397927,0,5512701429
4431,0,19,162817163573380,162817163573428,162817163945355,48,371927,371975,0,5512701429
4432,0,19,162817173603793,162817173603840,162817174044711,47,440871,440918,0,5512701429
4433,0,19,162817183537084,162817183537132,162817184113381,48,576249,576297,0,5512701429
4434,0,19,162817193605751,162817193605799,162817194005172,48,399373,399421,0,5512701429
4435,0,19,162817203568593,162817203568644,162817204041299,51,472655,472706,0,5512701429
4436,0,19,162817213583285,162817213583333,162817214082673,48,499340,499388,0,5512701429
4437,0,19,162817223536262,162817223536308,162817224031866,46,495558,495604,0,5512701429
4438,0,19,162817233565150,162817233565198,162817234011028,48,445830,445878,0,5512701429
