seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5240,0,10,162825253629901,162825253629946,162825254210515,45,580569,580614,0,10389731632
5241,0,10,162825263675357,162825263675403,162825264344091,46,668688,668734,0,10389731632
5242,0,10,162825273676631,162825273676678,162825274262664,47,585986,586033,0,10389731632
5243,0,10,162825283676711,162825283676756,162825284239496,45,562740,562785,0,10389731632
5244,0,10,162825293678145,162825293678191,162825294213730,46,535539,535585,0,10389731632
5245,0,10,162825303675168,162825303675215,162825304230832,47,555617,555664,0,10389731632
5246,0,10,162825313611805,162825313611853,162825314220928,48,609075,609123,0,10389731632
5247,0,10,162825323674380,162825323674428,162825324318454,48,644026,644074,0,10389731632
5248,0,10,162825333638066,162825333638112,162825334291037,46,652925,652971,0,10389731632
5249,0,10,162825343642951,162825343642997,162825344180907,46,537910,537956,0,10389731632
5250,0,10,162825353598632,162825353598678,162825354276895,46,678217,678263,0,10389731632
5251,0,10,162825363671987,162825363672034,162825364362677,47,690643,690690,0,10389731632
5252,0,10,162825373628271,162825373628319,162825374135825,48,507506,507554,0,10389731632
5253,0,10,162825383608508,162825383608559,162825384163860,51,555301,555352,0,10389731632
5254,0,10,162825393615457,162825393615503,162825394273595,46,658092,658138,0,10389731632
5255,0,10,162825403598747,162825403598790,162825404307048,43,708258,708301,0,10389731632
5256,0,10,162825413673738,162825413673784,162825414412744,46,738960,739006,0,10389731632
5257,0,10,162825423747847,162825423747997,162825425570744,150,1822747,1822897,0,10389731632
5258,0,10,162825433740760,162825433740910,162825435692807,150,1951897,1952047,0,10389731632
5259,0,10,162825443716815,162825443717005,162825445572122,190,1855117,1855307,0,10389731632
5260,0,10,162825453731338,162825453731489,162825455421798,151,1690309,1690460,0,10389731632
5261,0,10,162825463600393,162825463600441,162825464371195,48,770754,770802,0,10389731632
5262,0,10,162825473600522,162825473600567,162825474275657,45,675090,675135,0,10389731632
5263,0,10,162825483611536,162825483611581,162825484095838,45,484257,484302,0,10389731632
5264,0,10,162825493674980,162825493675026,162825494198438,46,523412,523458,0,10389731632
5265,0,10,162825503680430,162825503680476,162825505322093,46,1641617,1641663,0,10389731632
5266,0,10,162825513700794,162825513700944,162825515366862,150,1665918,1666068,0,10389731632
5267,0,10,162825523641246,162825523641293,162825524369840,47,728547,728594,0,10389731632
5268,0,10,162825533642214,162825533642261,162825534288137,47,645876,645923,0,10389731632
5269,0,10,162825543630326,162825543630370,162825544191610,44,561240,561284,0,10389731632
5270,0,10,162825553675792,162825553675838,162825554298391,46,622553,622599,0,10389731632
5271,0,10,162825563638708,162825563638756,162825564372615,48,733859,733907,0,10389731632
5272,0,10,162825573655479,162825573655525,162825574448640,46,793115,793161,0,10389731632
5273,0,10,162825583675457,162825583675503,162825584415447,46,739944,739990,0,10389731632
5274,0,10,162825593631968,162825593632017,162825594170352,49,538335,538384,0,10389731632
5275,0,10,162825604150560,162825604150630,162825604900104,70,749474,749544,0,10389731632
5276,0,10,162825613628687,162825613628750,162825614252906,63,624156,624219,0,10389731632
5277,0,10,162825623606368,162825623606415,162825624339061,47,732646,732693,0,10389731632
5278,0,10,162825633614079,162825633614124,162825634317231,45,703107,703152,0,10389731632
5279,0,10,162825643619363,162825643619426,162825645807069,63,2187643,2187706,0,10389731632
5280,0,10,162825653604880,162825653604917,162825654184758,37,579841,579878,0,10389731632
5281,0,10,162825663658528,162825663658576,162825667037176,48,3378600,3378648,0,10389731632
5282,0,10,162825673634609,162825673634656,162825674355721,47,721065,721112,0,10389731632
5283,0,10,162825683650326,162825683650372,162825684330255,46,679883,679929,0,10389731632
5284,0,10,162825693619418,162825693619464,162825694251423,46,631959,632005,0,10389731632
5285,0,10,162825703643094,162825703643142,162825704300086,48,656944,656992,0,10389731632
5286,0,10,162825713629087,162825713629137,162825714262331,50,633194,633244,0,10389731632
5287,0,10,162825723663696,162825723663742,162825724469741,46,805999,806045,0,10389731632
5288,0,10,162825733632178,162825733632225,162825734116586,47,484361,484408,0,10389731632
5289,0,10,162825743614265,162825743614313,162825744262709,48,648396,648444,0,10389731632
5290,0,10,162825753615121,162825753615169,162825754173547,48,558378,558426,0,10389731632
5291,0,10,162825763675435,162825763675481,162825764365918,46,690437,690483,0,10389731632
5292,0,10,162825773648416,162825773648462,162825774376487,46,728025,728071,0,10389731632
5293,0,10,162825783605252,162825783605298,162825784593773,46,988475,988521,0,10389731632
5294,0,10,162825793628177,162825793628237,162825794195765,60,567528,567588,0,10389731632
5295,0,10,162825803618343,162825803618390,162825804107858,47,489468,489515,0,10389731632
5296,0,10,162825813640327,162825813640376,162825814105139,49,464763,464812,0,10389731632
5297,0,10,162825823641156,162825823641202,162825824032805,46,391603,391649,0,10389731632
5298,0,10,162825833676165,162825833676211,162825834290859,46,614648,614694,0,10389731632
5299,0,10,162825843589055,162825843589103,162825844322845,48,733742,733790,0,10389731632
5300,0,10,162825853631343,162825853631390,162825854230157,47,598767,598814,0,10389731632
5301,0,10,162825863621454,162825863621502,162825864079112,48,457610,457658,0,10389731632
5302,0,10,162825873635676,162825873635719,162825874602415,43,966696,966739,0,10389731632
5303,0,10,162825883613776,162825883613814,162825884188523,38,574709,574747,0,10389731632
5304,0,10,162825893643028,162825893643076,162825894562896,48,919820,919868,0,10389731632
5305,0,10,162825903677335,162825903677382,162825904258605,47,581223,581270,0,10389731632
5306,0,10,162825913630260,162825913630307,162825914498777,47,868470,868517,0,10389731632
5307,0,10,162825923680069,162825923680117,162825924494878,48,814761,814809,0,10389731632
5308,0,10,162825933638968,162825933639018,162825934140904,50,501886,501936,0,10389731632
5309,0,10,162825943628967,162825943629004,162825944034214,37,405210,405247,0,10389731632
5310,0,10,162825953619281,162825953619328,162825954361008,47,741680,741727,0,10389731632
5311,0,10,162825963648314,162825963648362,162825964319719,48,671357,671405,0,10389731632
5312,0,10,162825973638219,162825973638267,162825974436441,48,798174,798222,0,10389731632
5313,0,10,162825983613449,162825983613494,162825984135729,45,522235,522280,0,10389731632
5314,0,10,162825993678387,162825993678434,162825994283355,47,604921,604968,0,10389731632
5315,0,10,162826003657758,162826003657817,162826004281044,59,623227,623286,0,10389731632
5316,0,10,162826013622558,162826013622606,162826014165662,48,543056,543104,0,10389731632
5317,0,10,162826023677396,162826023677456,162826024276364,60,598908,598968,0,10389731632
5318,0,10,162826033684915,162826033684961,162826034163336,46,478375,478421,0,10389731632
5319,0,10,162826043618940,162826043618986,162826044138625,46,519639,519685,0,10389731632
5320,0,10,162826053679629,162826053679675,162826054286414,46,606739,606785,0,10389731632
5321,0,10,162826063681824,162826063681870,162826064340080,46,658210,658256,0,10389731632
5322,0,10,162826073622920,162826073622967,162826074164654,47,541687,541734,0,10389731632
5323,0,10,162826083680074,162826083680120,162826084365596,46,685476,685522,0,10389731632
5324,0,10,162826093680232,162826093680278,162826094291432,46,611154,611200,0,10389731632
5325,0,10,162826103680811,162826103680859,162826104341692,48,660833,660881,0,10389731632
5326,0,10,162826113685642,162826113685690,162826114356119,48,670429,670477,0,10389731632
5327,0,10,162826123743586,162826123743736,162826125663699,150,1919963,1920113,0,10389731632
5328,0,10,162826133665801,162826133665956,162826135267074,155,1601118,1601273,0,10389731632
5329,0,10,162826143682924,162826143682972,162826144417990,48,735018,735066,0,10389731632
5330,0,10,162826153633130,162826153633176,162826154147961,46,514785,514831,0,10389731632
5331,0,10,162826163680879,162826163680926,162826164207993,47,527067,527114,0,10389731632
5332,0,10,162826173679946,162826173679993,162826174226053,47,546060,546107,0,10389731632
5333,0,10,162826183680427,162826183680473,162826184197656,46,517183,517229,0,10389731632
5334,0,10,162826193680650,162826193680696,162826194214127,46,533431,533477,0,10389731632
5335,0,10,162826203651908,162826203651996,162826204844232,88,1192236,1192324,0,10389731632
5336,0,10,162826213632806,162826213632878,162826215897315,72,2264437,2264509,0,10389731632
5337,0,10,162826223638062,162826223638192,162826224579435,130,941243,941373,0,10389731632
5338,0,10,162826233650865,162826233650998,162826236483747,133,2832749,2832882,0,10389731632
5339,0,10,162826243625970,162826243626075,162826246242608,105,2616533,2616638,0,10389731632
5340,0,10,162826253644062,162826253644137,162826254493772,75,849635,849710,0,10389731632
5341,0,10,162826263669521,162826263669602,162826264365785,81,696183,696264,0,10389731632
5342,0,10,162826273619352,162826273619400,162826274263947,48,644547,644595,0,10389731632
5343,0,10,162826283656402,162826283656450,162826284318402,48,661952,662000,0,10389731632
5344,0,10,162826293628092,162826293628139,162826294172194,47,544055,544102,0,10389731632
5345,0,10,162826303636392,162826303636440,162826304261052,48,624612,624660,0,10389731632
5346,0,10,162826313639557,162826313639604,162826314226496,47,586892,586939,0,10389731632
5347,0,10,162826323643544,162826323643620,162826324363531,76,719911,719987,0,10389731632
5348,0,10,162826333646361,162826333646439,162826334256331,78,609892,609970,0,10389731632
5349,0,10,162826343640778,162826343640853,162826344657852,75,1016999,1017074,0,10389731632
5350,0,10,162826353628321,162826353628402,162826354506684,81,878282,878363,0,10389731632
5351,0,10,162826363628226,162826363628274,162826364240568,48,612294,612342,0,10389731632
5352,0,10,162826373639507,162826373639555,162826374201118,48,561563,561611,0,10389731632
5353,0,10,162826383638183,162826383638231,162826384251419,48,613188,613236,0,10389731632
5354,0,10,162826393637574,162826393637622,162826394393751,48,756129,756177,0,10389731632
5355,0,10,162826403684727,162826403684773,162826404404147,46,719374,719420,0,10389731632
5356,0,10,162826413610889,162826413610935,162826414242199,46,631264,631310,0,10389731632
5357,0,10,162826423639117,162826423639163,162826424139018,46,499855,499901,0,10389731632
5358,0,10,162826433723260,162826433723373,162826435058066,113,1334693,1334806,0,10389731632
5359,0,10,162826443649103,162826443649151,162826444247554,48,598403,598451,0,10389731632
5360,0,10,162826453650469,162826453650520,162826454176951,51,526431,526482,0,10389731632
5361,0,10,162826463682248,162826463682294,162826464485432,46,803138,803184,0,10389731632
5362,0,10,162826473683706,162826473683752,162826474325728,46,641976,642022,0,10389731632
5363,0,10,162826483638782,162826483638829,162826484160155,47,521326,521373,0,10389731632
5364,0,10,162826493681947,162826493681993,162826494286122,46,604129,604175,0,10389731632
5365,0,10,162826503683067,162826503683114,162826504214804,47,531690,531737,0,10389731632
5366,0,10,162826513685353,162826513685399,162826514328411,46,643012,643058,0,10389731632
5367,0,10,162826523687839,162826523687885,162826524374459,46,686574,686620,0,10389731632
5368,0,10,162826533689353,162826533689400,162826534607211,47,917811,917858,0,10389731632
5369,0,10,162826543661316,162826543661394,162826544630072,78,968678,968756,0,10389731632
5370,0,10,162826553666209,162826553666290,162826554384878,81,718588,718669,0,10389731632
5371,0,10,162826563645515,162826563645562,162826564314670,47,669108,669155,0,10389731632
5372,0,10,162826573652943,162826573652991,162826574257815,48,604824,604872,0,10389731632
5373,0,10,162826583688388,162826583688433,162826584212338,45,523905,523950,0,10389731632
5374,0,10,162826593686022,162826593686068,162826594237721,46,551653,551699,0,10389731632
5375,0,10,162826603685179,162826603685225,162826604335333,46,650108,650154,0,10389731632
5376,0,10,162826613685672,162826613685720,162826614295941,48,610221,610269,0,10389731632
5377,0,10,162826623685827,162826623685873,162826624292745,46,606872,606918,0,10389731632
5378,0,10,162826633612246,162826633612294,162826634180518,48,568224,568272,0,10389731632
5379,0,10,162826643648078,162826643648126,162826644082092,48,433966,434014,0,10389731632
5380,0,10,162826653574863,162826653574909,162826654073945,46,499036,499082,0,10389731632
5381,0,10,162826663683621,162826663683667,162826664171754,46,488087,488133,0,10389731632
5382,0,10,162826673684371,162826673684417,162826674254666,46,570249,570295,0,10389731632
5383,0,10,162826683685782,162826683685828,162826684121425,46,435597,435643,0,10389731632
5384,0,10,162826693628222,162826693628267,162826694227443,45,599176,599221,0,10389731632
5385,0,10,162826703640448,162826703640494,162826704370662,46,730168,730214,0,10389731632
5386,0,10,162826713624440,162826713624485,162826714149364,45,524879,524924,0,10389731632
5387,0,10,162826723638904,162826723638950,162826724204753,46,565803,565849,0,10389731632
5388,0,10,162826733685163,162826733685209,162826734263508,46,578299,578345,0,10389731632
5389,0,10,162826743607973,162826743608021,162826744121930,48,513909,513957,0,10389731632
5390,0,10,162826753609543,162826753609589,162826754223963,46,614374,614420,0,10389731632
5391,0,10,162826763616447,162826763616485,162826764283612,38,667127,667165,0,10389731632
5392,0,10,162826773625934,162826773625974,162826775199559,40,1573585,1573625,0,10389731632
5393,0,10,162826783645503,162826783645548,162826784185140,45,539592,539637,0,10389731632
5394,0,10,162826793653130,162826793653178,162826794203870,48,550692,550740,0,10389731632
5395,0,10,162826803669457,162826803669505,162826804308338,48,638833,638881,0,10389731632
5396,0,10,162826813688451,162826813688497,162826814439347,46,750850,750896,0,10389731632
5397,0,10,162826823640479,162826823640525,162826824291278,46,650753,650799,0,10389731632
5398,0,10,162826833638316,162826833638616,162826834919527,300,1280911,1281211,0,10389731632
