seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3564,0,13,162808493527176,162808493527222,162808494432366,46,905144,905190,0,9020032103
3565,0,13,162808503485032,162808503485075,162808504254421,43,769346,769389,0,9020032103
3566,0,13,162808513491253,162808513491301,162808514245550,48,754249,754297,0,9020032103
3567,0,13,162808523483830,162808523483876,162808524271182,46,787306,787352,0,9020032103
3568,0,13,162808533531896,162808533531942,162808534357702,46,825760,825806,0,9020032103
3569,0,13,162808543528972,162808543529018,162808544642002,46,1112984,1113030,0,9020032103
3570,0,13,162808553526868,162808553526914,162808554322162,46,795248,795294,0,9020032103
3571,0,13,162808563490738,162808563490784,162808564327318,46,836534,836580,0,9020032103
3572,0,13,162808573482569,162808573482615,162808574293762,46,811147,811193,0,9020032103
3573,0,13,162808583503976,162808583504022,162808584583251,46,1079229,1079275,0,9020032103
3574,0,13,162808593463868,162808593463914,162808594345346,46,881432,881478,0,9020032103
3575,0,13,162808603530872,162808603530918,162808604788531,46,1257613,1257659,0,9020032103
3576,0,13,162808613470702,162808613470741,162808614337236,39,866495,866534,0,9020032103
3577,0,13,162808623458741,162808623458778,162808624362199,37,903421,903458,0,9020032103
3578,0,13,162808633475399,162808633475444,162808634318707,45,843263,843308,0,9020032103
3579,0,13,162808643500047,162808643500097,162808644434804,50,934707,934757,0,9020032103
3580,0,13,162808653530923,162808653530969,162808654340608,46,809639,809685,0,9020032103
3581,0,13,162808663531510,162808663531556,162808664363315,46,831759,831805,0,9020032103
3582,0,13,162808673490977,162808673491026,162808674302157,49,811131,811180,0,9020032103
3583,0,13,162808683527218,162808683527264,162808684430578,46,903314,903360,0,9020032103
3584,0,13,162808693530893,162808693530941,162808694337708,48,806767,806815,0,9020032103
3585,0,13,162808703455014,162808703455062,162808704266744,48,811682,811730,0,9020032103
3586,0,13,162808713492743,162808713492789,162808714410661,46,917872,917918,0,9020032103
3587,0,13,162808723531923,162808723531970,162808724368995,47,837025,837072,0,9020032103
3588,0,13,162808733483485,162808733483530,162808734526507,45,1042977,1043022,0,9020032103
3589,0,13,162808743462236,162808743462285,162808744367633,49,905348,905397,0,9020032103
3590,0,13,162808753501373,162808753501427,162808753864207,54,362780,362834,0,9020032103
3591,0,13,162808763485188,162808763485236,162808764393963,48,908727,908775,0,9020032103
3592,0,13,162808773529795,162808773529843,162808774652852,48,1123009,1123057,0,9020032103
3593,0,13,162808783456367,162808783456414,162808784456372,47,999958,1000005,0,9020032103
3594,0,13,162808793455359,162808793455402,162808794308548,43,853146,853189,0,9020032103
3595,0,13,162808803493335,162808803493381,162808804472825,46,979444,979490,0,9020032103
3596,0,13,162808813500899,162808813500947,162808814165194,48,664247,664295,0,9020032103
3597,0,13,162808823531916,162808823531962,162808824571833,46,1039871,1039917,0,9020032103
3598,0,13,162808833486705,162808833486753,162808834371626,48,884873,884921,0,9020032103
3599,0,13,162808843455831,162808843455875,162808844298545,44,842670,842714,0,9020032103
3600,0,13,162808853484609,162808853484655,162808854223979,46,739324,739370,0,9020032103
3601,0,13,162808863493365,162808863493413,162808864311958,48,818545,818593,0,9020032103
3602,0,13,162808873496072,162808873496120,162808874359930,48,863810,863858,0,9020032103
3603,0,13,162808883457685,162808883457733,162808884295517,48,837784,837832,0,9020032103
3604,0,13,162808893468250,162808893468294,162808894376585,44,908291,908335,0,9020032103
3605,0,13,162808903530500,162808903530546,162808904433528,46,902982,903028,0,9020032103
3606,0,13,162808913493717,162808913493773,162808914285893,56,792120,792176,0,9020032103
3607,0,13,162808923504488,162808923504534,162808924341081,46,836547,836593,0,9020032103
3608,0,13,162808933530950,162808933530998,162808934303814,48,772816,772864,0,9020032103
3609,0,13,162808943530842,162808943530888,162808944332296,46,801408,801454,0,9020032103
3610,0,13,162808953457234,162808953457280,162808954281796,46,824516,824562,0,9020032103
3611,0,13,162808963466478,162808963466526,162808965439381,48,1972855,1972903,0,9020032103
3612,0,13,162808973554852,162808973555007,162808975333093,155,1778086,1778241,0,9020032103
3613,0,13,162808983497736,162808983497785,162808984631190,49,1133405,1133454,0,9020032103
3614,0,13,162808993603189,162808993603340,162808995759490,151,2156150,2156301,0,9020032103
3615,0,13,162809003556622,162809003556822,162809006318433,200,2761611,2761811,0,9020032103
3616,0,13,162809013481375,162809013481420,162809014565146,45,1083726,1083771,0,9020032103
3617,0,13,162809023487972,162809023488032,162809024225266,60,737234,737294,0,9020032103
3618,0,13,162809033460507,162809033460553,162809034065647,46,605094,605140,0,9020032103
3619,0,13,162809043498703,162809043498754,162809044264567,51,765813,765864,0,9020032103
3620,0,13,162809053495969,162809053496019,162809054189565,50,693546,693596,0,9020032103
3621,0,13,162809063487427,162809063487474,162809065389680,47,1902206,1902253,0,9020032103
3622,0,13,162809073471974,162809073472020,162809076227371,46,2755351,2755397,0,9020032103
3623,0,13,162809084299395,162809084299452,162809085261241,57,961789,961846,0,9020032103
3624,0,13,162809093479499,162809093479543,162809094182495,44,702952,702996,0,9020032103
3625,0,13,162809103472736,162809103472784,162809104259174,48,786390,786438,0,9020032103
3626,0,13,162809113471143,162809113471191,162809114175625,48,704434,704482,0,9020032103
3627,0,13,162809123538855,162809123538907,162809124474831,52,935924,935976,0,9020032103
3628,0,13,162809133530482,162809133530528,162809134380710,46,850182,850228,0,9020032103
3629,0,13,162809143468471,162809143468516,162809144317253,45,848737,848782,0,9020032103
3630,0,13,162809153512459,162809153512505,162809154358143,46,845638,845684,0,9020032103
3631,0,13,162809163456213,162809163456262,162809164180050,49,723788,723837,0,9020032103
3632,0,13,162809173532957,162809173533004,162809174357999,47,824995,825042,0,9020032103
3633,0,13,162809183461601,162809183461649,162809184239380,48,777731,777779,0,9020032103
3634,0,13,162809193464981,162809193465043,162809194015934,62,550891,550953,0,9020032103
3635,0,13,162809203462934,162809203462977,162809203860288,43,397311,397354,0,9020032103
3636,0,13,162809213508098,162809213508146,162809214155614,48,647468,647516,0,9020032103
3637,0,13,162809223535914,162809223535961,162809224173575,47,637614,637661,0,9020032103
3638,0,13,162809233503518,162809233503565,162809234133938,47,630373,630420,0,9020032103
3639,0,13,162809243535628,162809243535675,162809244158069,47,622394,622441,0,9020032103
3640,0,13,162809253538703,162809253538749,162809254327847,46,789098,789144,0,9020032103
3641,0,13,162809263536402,162809263536449,162809264375054,47,838605,838652,0,9020032103
3642,0,13,162809273535595,162809273535641,162809274419002,46,883361,883407,0,9020032103
3643,0,13,162809283504197,162809283504243,162809284290047,46,785804,785850,0,9020032103
3644,0,13,162809293533314,162809293533360,162809294279449,46,746089,746135,0,9020032103
3645,0,13,162809303533416,162809303533462,162809304290050,46,756588,756634,0,9020032103
3646,0,13,162809313501790,162809313501838,162809314358661,48,856823,856871,0,9020032103
3647,0,13,162809323473338,162809323473384,162809324316579,46,843195,843241,0,9020032103
3648,0,13,162809333533588,162809333533636,162809334234243,48,700607,700655,0,9020032103
3649,0,13,162809343479599,162809343479644,162809343718276,45,238632,238677,0,9020032103
3650,0,13,162809353474196,162809353474244,162809354080530,48,606286,606334,0,9020032103
3651,0,13,162809363500464,162809363500510,162809364047030,46,546520,546566,0,9020032103
3652,0,13,162809373511554,162809373511600,162809374048495,46,536895,536941,0,9020032103
3653,0,13,162809383463880,162809383463918,162809384336134,38,872216,872254,0,9020032103
3654,0,13,162809393465645,162809393465686,162809394833182,41,1367496,1367537,0,9020032103
3655,0,13,162809403471988,162809403472035,162809404303817,47,831782,831829,0,9020032103
3656,0,13,162809413539310,162809413539357,162809414262328,47,722971,723018,0,9020032103
3657,0,13,162809423536304,162809423536350,162809424329625,46,793275,793321,0,9020032103
3658,0,13,162809433522857,162809433522903,162809434317470,46,794567,794613,0,9020032103
3659,0,13,162809443535352,162809443535398,162809444223416,46,688018,688064,0,9020032103
3660,0,13,162809453539182,162809453539229,162809454276258,47,737029,737076,0,9020032103
3661,0,13,162809463499394,162809463499440,162809464409877,46,910437,910483,0,9020032103
3662,0,13,162809473490578,162809473490626,162809474631266,48,1140640,1140688,0,9020032103
3663,0,13,162809483499580,162809483499626,162809484423751,46,924125,924171,0,9020032103
3664,0,13,162809493501341,162809493501396,162809494191905,55,690509,690564,0,9020032103
3665,0,13,162809503509589,162809503509639,162809504311623,50,801984,802034,0,9020032103
3666,0,13,162809513476729,162809513476791,162809515138456,62,1661665,1661727,0,9020032103
3667,0,13,162809523575201,162809523575258,162809529265813,57,5690555,5690612,0,9020032103
3668,0,13,162809533486153,162809533486214,162809534559959,61,1073745,1073806,0,9020032103
3669,0,13,162809543483279,162809543483336,162809544631521,57,1148185,1148242,0,9020032103
3670,0,13,162809553475442,162809553475494,162809554607226,52,1131732,1131784,0,9020032103
3671,0,13,162809563469846,162809563469882,162809564467411,36,997529,997565,0,9020032103
3672,0,13,162809573468825,162809573468863,162809574873910,38,1405047,1405085,0,9020032103
3673,0,13,162809583479681,162809583479725,162809584525127,44,1045402,1045446,0,9020032103
3674,0,13,162809593485146,162809593485211,162809594856799,65,1371588,1371653,0,9020032103
3675,0,13,162809603474710,162809603474747,162809604681309,37,1206562,1206599,0,9020032103
3676,0,13,162809613508896,162809613508942,162809614259799,46,750857,750903,0,9020032103
3677,0,13,162809623470687,162809623470733,162809624411190,46,940457,940503,0,9020032103
3678,0,13,162809633462324,162809633462371,162809634163729,47,701358,701405,0,9020032103
3679,0,13,162809643473530,162809643473591,162809644237454,61,763863,763924,0,9020032103
3680,0,13,162809653478604,162809653478648,162809654273880,44,795232,795276,0,9020032103
3681,0,13,162809663454291,162809663454337,162809664437383,46,983046,983092,0,9020032103
3682,0,13,162809673468411,162809673468450,162809674363973,39,895523,895562,0,9020032103
3683,0,13,162809683459914,162809683459957,162809684310311,43,850354,850397,0,9020032103
3684,0,13,162809693503131,162809693503179,162809694419713,48,916534,916582,0,9020032103
3685,0,13,162809703465696,162809703465744,162809704412867,48,947123,947171,0,9020032103
3686,0,13,162809713535701,162809713535747,162809714266540,46,730793,730839,0,9020032103
3687,0,13,162809723474386,162809723474451,162809724372595,65,898144,898209,0,9020032103
3688,0,13,162809733472839,162809733472879,162809735027795,40,1554916,1554956,0,9020032103
3689,0,13,162809743488196,162809743488237,162809745275529,41,1787292,1787333,0,9020032103
3690,0,13,162809753478901,162809753478949,162809754744542,48,1265593,1265641,0,9020032103
3691,0,13,162809763482599,162809763482644,162809764276557,45,793913,793958,0,9020032103
3692,0,13,162809773510795,162809773510843,162809774347087,48,836244,836292,0,9020032103
3693,0,13,162809783538809,162809783538857,162809784346849,48,807992,808040,0,9020032103
3694,0,13,162809793494168,162809793494214,162809794387643,46,893429,893475,0,9020032103
3695,0,13,162809803462628,162809803462674,162809804480965,46,1018291,1018337,0,9020032103
3696,0,13,162809813507648,162809813507695,162809814253543,47,745848,745895,0,9020032103
3697,0,13,162809823463997,162809823464041,162809824288042,44,824001,824045,0,9020032103
3698,0,13,162809833495132,162809833495179,162809834220384,47,725205,725252,0,9020032103
3699,0,13,162809843481703,162809843481751,162809844180094,48,698343,698391,0,9020032103
3700,0,13,162809853538353,162809853538400,162809854329802,47,791402,791449,0,9020032103
3701,0,13,162809863574715,162809863574775,162809864617806,60,1043031,1043091,0,9020032103
3702,0,13,162809873491059,162809873491107,162809874216019,48,724912,724960,0,9020032103
3703,0,13,162809883501957,162809883502003,162809884093020,46,591017,591063,0,9020032103
3704,0,13,162809893540335,162809893540381,162809894325425,46,785044,785090,0,9020032103
3705,0,13,162809903491930,162809903491973,162809904131051,43,639078,639121,0,9020032103
3706,0,13,162809913539108,162809913539154,162809914387505,46,848351,848397,0,9020032103
3707,0,13,162809923509289,162809923509337,162809924364983,48,855646,855694,0,9020032103
3708,0,13,162809933539189,162809933539235,162809934390924,46,851689,851735,0,9020032103
3709,0,13,162809943511463,162809943511512,162809944182443,49,670931,670980,0,9020032103
3710,0,13,162809953469320,162809953469368,162809954274610,48,805242,805290,0,9020032103
3711,0,13,162809963497951,162809963497995,162809964055789,44,557794,557838,0,9020032103
3712,0,13,162809973484502,162809973484548,162809974213617,46,729069,729115,0,9020032103
3713,0,13,162809983539832,162809983539880,162809984368572,48,828692,828740,0,9020032103
3714,0,13,162809993473189,162809993473235,162809994092264,46,619029,619075,0,9020032103
3715,0,13,162810003483618,162810003483668,162810005906007,50,2422339,2422389,0,9020032103
3716,0,13,162810013503144,162810013503189,162810014177183,45,673994,674039,0,9020032103
3717,0,13,162810023496713,162810023496778,162810024386566,65,889788,889853,0,9020032103
3718,0,13,162810033504535,162810033504581,162810034338203,46,833622,833668,0,9020032103
3719,0,13,162810043477413,162810043477459,162810044391879,46,914420,914466,0,9020032103
3720,0,13,162810053540700,162810053540747,162810054350037,47,809290,809337,0,9020032103
3721,0,13,162810063500091,162810063500134,162810064316404,43,816270,816313,0,9020032103
3722,0,13,162810073541718,162810073541766,162810074633091,48,1091325,1091373,0,9020032103
3723,0,13,162810083545763,162810083545810,162810084112291,47,566481,566528,0,9020032103
3724,0,13,162810093484401,162810093484457,162810094717413,56,1232956,1233012,0,9020032103
3725,0,13,162810103546710,162810103546756,162810104553253,46,1006497,1006543,0,9020032103
3726,0,13,162810113508575,162810113508623,162810114329961,48,821338,821386,0,9020032103
3727,0,13,162810123503614,162810123503663,162810124417451,49,913788,913837,0,9020032103
3728,0,13,162810133541721,162810133541767,162810134350078,46,808311,808357,0,9020032103
