seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3655,0,12,162809403471988,162809403472035,162809404174153,47,702118,702165,0,9474795261
3656,0,12,162809413539310,162809413539357,162809414271883,47,732526,732573,0,9474795261
3657,0,12,162809423536304,162809423536350,162809424265000,46,728650,728696,0,9474795261
3658,0,12,162809433522857,162809433522903,162809434592926,46,1070023,1070069,0,9474795261
3659,0,12,162809443535352,162809443535398,162809444245639,46,710241,710287,0,9474795261
3660,0,12,162809453539182,162809453539229,162809454074835,47,535606,535653,0,9474795261
3661,0,12,162809463499394,162809463499440,162809464179228,46,679788,679834,0,9474795261
3662,0,12,162809473490578,162809473490626,162809474271718,48,781092,781140,0,9474795261
3663,0,12,162809483499580,162809483499626,162809484233126,46,733500,733546,0,9474795261
3664,0,12,162809493501341,162809493501396,162809493735467,55,234071,234126,0,9474795261
3665,0,12,162809503509589,162809503509639,162809504064014,50,554375,554425,0,9474795261
3666,0,12,162809513476729,162809513476791,162809515498264,62,2021473,2021535,0,9474795261
3667,0,12,162809523575201,162809523575258,162809529015705,57,5440447,5440504,0,9474795261
3668,0,12,162809533486153,162809533486214,162809534398551,61,912337,912398,0,9474795261
3669,0,12,162809543483279,162809543483336,162809544934597,57,1451261,1451318,0,9474795261
3670,0,12,162809553475442,162809553475494,162809554358893,52,883399,883451,0,9474795261
3671,0,12,162809563469846,162809563469882,162809564396959,36,927077,927113,0,9474795261
3672,0,12,162809573468825,162809573468863,162809574753091,38,1284228,1284266,0,9474795261
3673,0,12,162809583479681,162809583479725,162809584271559,44,791834,791878,0,9474795261
3674,0,12,162809593485146,162809593485211,162809594367015,65,881804,881869,0,9474795261
3675,0,12,162809603474710,162809603474747,162809603950580,37,475833,475870,0,9474795261
3676,0,12,162809613508896,162809613508942,162809614301773,46,792831,792877,0,9474795261
3677,0,12,162809623470687,162809623470733,162809624102648,46,631915,631961,0,9474795261
3678,0,12,162809633462324,162809633462371,162809634982529,47,1520158,1520205,0,9474795261
3679,0,12,162809643473530,162809643473591,162809644169719,61,696128,696189,0,9474795261
3680,0,12,162809653478604,162809653478648,162809654091118,44,612470,612514,0,9474795261
3681,0,12,162809663454291,162809663454337,162809664391116,46,936779,936825,0,9474795261
3682,0,12,162809673468411,162809673468450,162809674337389,39,868939,868978,0,9474795261
3683,0,12,162809683459914,162809683459957,162809684248936,43,788979,789022,0,9474795261
3684,0,12,162809693503131,162809693503179,162809694295862,48,792683,792731,0,9474795261
3685,0,12,162809703465696,162809703465744,162809704335371,48,869627,869675,0,9474795261
3686,0,12,162809713535701,162809713535747,162809714163987,46,628240,628286,0,9474795261
3687,0,12,162809723474386,162809723474451,162809728162757,65,4688306,4688371,0,9474795261
3688,0,12,162809733472839,162809733472879,162809734772874,40,1299995,1300035,0,9474795261
3689,0,12,162809743488196,162809743488237,162809744145925,41,657688,657729,0,9474795261
3690,0,12,162809753478901,162809753478949,162809754486549,48,1007600,1007648,0,9474795261
3691,0,12,162809763482599,162809763482644,162809764088381,45,605737,605782,0,9474795261
3692,0,12,162809773510795,162809773510843,162809773987852,48,477009,477057,0,9474795261
3693,0,12,162809783538809,162809783538857,162809784278668,48,739811,739859,0,9474795261
3694,0,12,162809793494168,162809793494214,162809794122288,46,628074,628120,0,9474795261
3695,0,12,162809803462628,162809803462674,162809804148157,46,685483,685529,0,9474795261
3696,0,12,162809813507648,162809813507695,162809814134558,47,626863,626910,0,9474795261
3697,0,12,162809823463997,162809823464041,162809824250218,44,786177,786221,0,9474795261
3698,0,12,162809833495132,162809833495179,162809834154880,47,659701,659748,0,9474795261
3699,0,12,162809843481703,162809843481751,162809844120532,48,638781,638829,0,9474795261
3700,0,12,162809853538353,162809853538400,162809854261823,47,723423,723470,0,9474795261
3701,0,12,162809863574715,162809863574775,162809864140954,60,566179,566239,0,9474795261
3702,0,12,162809873491059,162809873491107,162809874055618,48,564511,564559,0,9474795261
3703,0,12,162809883501957,162809883502003,162809884081648,46,579645,579691,0,9474795261
3704,0,12,162809893540335,162809893540381,162809894155291,46,614910,614956,0,9474795261
3705,0,12,162809903491930,162809903491973,162809904084335,43,592362,592405,0,9474795261
3706,0,12,162809913539108,162809913539154,162809914239599,46,700445,700491,0,9474795261
3707,0,12,162809923509289,162809923509337,162809924377799,48,868462,868510,0,9474795261
3708,0,12,162809933539189,162809933539235,162809933870026,46,330791,330837,0,9474795261
3709,0,12,162809943511463,162809943511512,162809944705033,49,1193521,1193570,0,9474795261
3710,0,12,162809953469320,162809953469368,162809954262581,48,793213,793261,0,9474795261
3711,0,12,162809963497951,162809963497995,162809964168207,44,670212,670256,0,9474795261
3712,0,12,162809973484502,162809973484548,162809974474553,46,990005,990051,0,9474795261
3713,0,12,162809983539832,162809983539880,162809984639383,48,1099503,1099551,0,9474795261
3714,0,12,162809993473189,162809993473235,162809994395369,46,922134,922180,0,9474795261
3715,0,12,162810003483618,162810003483668,162810004294505,50,810837,810887,0,9474795261
3716,0,12,162810013503144,162810013503189,162810014230664,45,727475,727520,0,9474795261
3717,0,12,162810023496713,162810023496778,162810024180242,65,683464,683529,0,9474795261
3718,0,12,162810033504535,162810033504581,162810034446379,46,941798,941844,0,9474795261
3719,0,12,162810043477413,162810043477459,162810044245434,46,767975,768021,0,9474795261
3720,0,12,162810053540700,162810053540747,162810054307775,47,767028,767075,0,9474795261
3721,0,12,162810063500091,162810063500134,162810064114299,43,614165,614208,0,9474795261
3722,0,12,162810073541718,162810073541766,162810074148782,48,607016,607064,0,9474795261
3723,0,12,162810083545763,162810083545810,162810084414236,47,868426,868473,0,9474795261
3724,0,12,162810093484401,162810093484457,162810094234991,56,750534,750590,0,9474795261
3725,0,12,162810103546710,162810103546756,162810104369309,46,822553,822599,0,9474795261
3726,0,12,162810113508575,162810113508623,162810114274491,48,765868,765916,0,9474795261
3727,0,12,162810123503614,162810123503663,162810124565360,49,1061697,1061746,0,9474795261
3728,0,12,162810133541721,162810133541767,162810134254288,46,712521,712567,0,9474795261
3729,0,12,162810143482884,162810143482930,162810144146726,46,663796,663842,0,9474795261
3730,0,12,162810153542811,162810153542858,162810154331722,47,788864,788911,0,9474795261
3731,0,12,162810163542709,162810163542756,162810164285030,47,742274,742321,0,9474795261
3732,0,12,162810173543114,162810173543161,162810174188518,47,645357,645404,0,9474795261
3733,0,12,162810183544957,162810183545005,162810184157176,48,612171,612219,0,9474795261
3734,0,12,162810193489156,162810193489194,162810193982639,38,493445,493483,0,9474795261
3735,0,12,162810203478082,162810203478140,162810205498862,58,2020722,2020780,0,9474795261
3736,0,12,162810213504091,162810213504136,162810214277433,45,773297,773342,0,9474795261
3737,0,12,162810223472335,162810223472378,162810224516984,43,1044606,1044649,0,9474795261
3738,0,12,162810233542364,162810233542410,162810234225473,46,683063,683109,0,9474795261
3739,0,12,162810243509402,162810243509450,162810244396857,48,887407,887455,0,9474795261
3740,0,12,162810253508123,162810253508170,162810254233112,47,724942,724989,0,9474795261
3741,0,12,162810263496841,162810263496888,162810264229078,47,732190,732237,0,9474795261
3742,0,12,162810273540864,162810273540910,162810274411580,46,870670,870716,0,9474795261
3743,0,12,162810283505348,162810283505396,162810284552536,48,1047140,1047188,0,9474795261
3744,0,12,162810293541636,162810293541682,162810294668372,46,1126690,1126736,0,9474795261
3745,0,12,162810303542783,162810303542829,162810304417519,46,874690,874736,0,9474795261
3746,0,12,162810313544041,162810313544089,162810314278580,48,734491,734539,0,9474795261
3747,0,12,162810323507543,162810323507590,162810324375291,47,867701,867748,0,9474795261
3748,0,12,162810333506260,162810333506308,162810334063940,48,557632,557680,0,9474795261
3749,0,12,162810343483030,162810343483075,162810344741029,45,1257954,1257999,0,9474795261
3750,0,12,162810353500167,162810353500213,162810354186839,46,686626,686672,0,9474795261
3751,0,12,162810363514757,162810363514805,162810364081778,48,566973,567021,0,9474795261
3752,0,12,162810373505968,162810373506016,162810374041890,48,535874,535922,0,9474795261
3753,0,12,162810383503145,162810383503192,162810384625684,47,1122492,1122539,0,9474795261
3754,0,12,162810393505155,162810393505203,162810394087965,48,582762,582810,0,9474795261
3755,0,12,162810403477120,162810403477168,162810404293933,48,816765,816813,0,9474795261
3756,0,12,162810413510699,162810413510746,162810414179322,47,668576,668623,0,9474795261
3757,0,12,162810423542653,162810423542699,162810424211133,46,668434,668480,0,9474795261
3758,0,12,162810433543353,162810433543401,162810434227761,48,684360,684408,0,9474795261
3759,0,12,162810443544015,162810443544062,162810444220034,47,675972,676019,0,9474795261
3760,0,12,162810453478468,162810453478514,162810454205974,46,727460,727506,0,9474795261
3761,0,12,162810463503806,162810463503852,162810464206591,46,702739,702785,0,9474795261
3762,0,12,162810473498086,162810473498133,162810474079313,47,581180,581227,0,9474795261
3763,0,12,162810483543220,162810483543266,162810484199855,46,656589,656635,0,9474795261
3764,0,12,162810493574703,162810493574859,162810495957038,156,2382179,2382335,0,9474795261
3765,0,12,162810503518413,162810503518564,162810505042803,151,1524239,1524390,0,9474795261
3766,0,12,162810513503952,162810513503996,162810514080202,44,576206,576250,0,9474795261
3767,0,12,162810523482471,162810523482517,162810524104528,46,622011,622057,0,9474795261
3768,0,12,162810533511612,162810533511660,162810534225780,48,714120,714168,0,9474795261
3769,0,12,162810543481976,162810543482023,162810544075136,47,593113,593160,0,9474795261
3770,0,12,162810553477869,162810553477916,162810554134861,47,656945,656992,0,9474795261
3771,0,12,162810563512417,162810563512463,162810564239390,46,726927,726973,0,9474795261
3772,0,12,162810573546209,162810573546255,162810574233328,46,687073,687119,0,9474795261
3773,0,12,162810583500809,162810583500854,162810584057412,45,556558,556603,0,9474795261
3774,0,12,162810593505617,162810593505665,162810594107915,48,602250,602298,0,9474795261
3775,0,12,162810603505348,162810603505394,162810604181350,46,675956,676002,0,9474795261
3776,0,12,162810613542731,162810613542801,162810614301847,70,759046,759116,0,9474795261
3777,0,12,162810623544063,162810623544110,162810624131930,47,587820,587867,0,9474795261
3778,0,12,162810633545779,162810633545827,162810634433320,48,887493,887541,0,9474795261
3779,0,12,162810643545194,162810643545242,162810644231367,48,686125,686173,0,9474795261
3780,0,12,162810653489539,162810653489587,162810654160854,48,671267,671315,0,9474795261
3781,0,12,162810663544726,162810663544773,162810664094440,47,549667,549714,0,9474795261
3782,0,12,162810673521160,162810673521311,162810675815185,151,2293874,2294025,0,9474795261
3783,0,12,162810685297026,162810685297093,162810686137147,67,840054,840121,0,9474795261
3784,0,12,162810693478853,162810693478921,162810695336276,68,1857355,1857423,0,9474795261
3785,0,12,162810703442608,162810703442658,162810704567512,50,1124854,1124904,0,9474795261
3786,0,12,162810713503383,162810713503429,162810714682509,46,1179080,1179126,0,9474795261
3787,0,12,162810723496868,162810723496913,162810724524294,45,1027381,1027426,0,9474795261
3788,0,12,162810733511903,162810733511950,162810734191753,47,679803,679850,0,9474795261
3789,0,12,162810743545625,162810743545671,162810744443131,46,897460,897506,0,9474795261
3790,0,12,162810753546847,162810753546893,162810754471744,46,924851,924897,0,9474795261
3791,0,12,162810763510356,162810763510402,162810764258127,46,747725,747771,0,9474795261
3792,0,12,162810773546268,162810773546314,162810774631741,46,1085427,1085473,0,9474795261
3793,0,12,162810783482875,162810783482955,162810784590859,80,1107904,1107984,0,9474795261
3794,0,12,162810793500811,162810793500859,162810794247315,48,746456,746504,0,9474795261
3795,0,12,162810803532676,162810803532722,162810804169771,46,637049,637095,0,9474795261
3796,0,12,162810813509848,162810813509895,162810814148523,47,638628,638675,0,9474795261
3797,0,12,162810823550265,162810823550311,162810824410773,46,860462,860508,0,9474795261
3798,0,12,162810833512130,162810833512178,162810834146878,48,634700,634748,0,9474795261
3799,0,12,162810843545480,162810843545527,162810844187329,47,641802,641849,0,9474795261
3800,0,12,162810853470847,162810853470896,162810854068502,49,597606,597655,0,9474795261
3801,0,12,162810863510856,162810863510906,162810863919739,50,408833,408883,0,9474795261
3802,0,12,162810873546238,162810873546284,162810874400228,46,853944,853990,0,9474795261
3803,0,12,162810883546694,162810883546740,162810884239832,46,693092,693138,0,9474795261
3804,0,12,162810893552330,162810893552380,162810894345395,50,793015,793065,0,9474795261
3805,0,12,162810903521586,162810903521636,162810904516893,50,995257,995307,0,9474795261
3806,0,12,162810913574269,162810913574320,162810914032278,51,457958,458009,0,9474795261
3807,0,12,162810923519205,162810923519253,162810924198339,48,679086,679134,0,9474795261
3808,0,12,162810933547578,162810933547626,162810934115900,48,568274,568322,0,9474795261
3809,0,12,162810943517024,162810943517073,162810944255048,49,737975,738024,0,9474795261
3810,0,12,162810953533832,162810953533878,162810953990738,46,456860,456906,0,9474795261
3811,0,12,162810963551993,162810963552040,162810964160107,47,608067,608114,0,9474795261
3812,0,12,162810973550499,162810973550547,162810974154220,48,603673,603721,0,9474795261
3813,0,12,162810983517426,162810983517473,162810984630326,47,1112853,1112900,0,9474795261
3814,0,12,162810993511449,162810993511497,162810993949141,48,437644,437692,0,9474795261
3815,0,12,162811003485608,162811003485666,162811004089426,58,603760,603818,0,9474795261
3816,0,12,162811013505012,162811013505058,162811014420589,46,915531,915577,0,9474795261
3817,0,12,162811023519641,162811023519687,162811024612156,46,1092469,1092515,0,9474795261
3818,0,12,162811033550316,162811033550364,162811034416108,48,865744,865792,0,9474795261
3819,0,12,162811043548855,162811043548902,162811044299464,47,750562,750609,0,9474795261
