seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2760,0,16,162800453426304,162800453426404,162800454813638,100,1387234,1387334,0,7024786559
2761,0,16,162800463498516,162800463498616,162800464494221,100,995605,995705,0,7024786559
2762,0,16,162800473436225,162800473436325,162800474449736,100,1013411,1013511,0,7024786559
2763,0,16,162800483414731,162800483414778,162800483750071,47,335293,335340,0,7024786559
2764,0,16,162800493459550,162800493459596,162800494009877,46,550281,550327,0,7024786559
2765,0,16,162800503501999,162800503502099,162800504288787,100,786688,786788,0,7024786559
2766,0,16,162800513501405,162800513501506,162800514294541,101,793035,793136,0,7024786559
2767,0,16,162800523445399,162800523445509,162800524086316,110,640807,640917,0,7024786559
2768,0,16,162800533431507,162800533431625,162800533998626,118,567001,567119,0,7024786559
2769,0,16,162800543474063,162800543474177,162800544328441,114,854264,854378,0,7024786559
2770,0,16,162800553441012,162800553441124,162800555174927,112,1733803,1733915,0,7024786559
2771,0,16,162800563448580,162800563448697,162800565560214,117,2111517,2111634,0,7024786559
2772,0,16,162800573469210,162800573469320,162800574100326,110,631006,631116,0,7024786559
2773,0,16,162800583412873,162800583412919,162800583774265,46,361346,361392,0,7024786559
2774,0,16,162800593417203,162800593417250,162800593732915,47,315665,315712,0,7024786559
2775,0,16,162800603420269,162800603420316,162800603687245,47,266929,266976,0,7024786559
2776,0,16,162800613458094,162800613458140,162800614426584,46,968444,968490,0,7024786559
2777,0,16,162800623458096,162800623458143,162800624072852,47,614709,614756,0,7024786559
2778,0,16,162800633456384,162800633456432,162800635693660,48,2237228,2237276,0,7024786559
2779,0,16,162800643455231,162800643455344,162800644230826,113,775482,775595,0,7024786559
2780,0,16,162800653461906,162800653462019,162800654206392,113,744373,744486,0,7024786559
2781,0,16,162800663424701,162800663424807,162800665579183,106,2154376,2154482,0,7024786559
2782,0,16,162800673509989,162800673510098,162800674140832,109,630734,630843,0,7024786559
2783,0,16,162800683458795,162800683458841,162800683870458,46,411617,411663,0,7024786559
2784,0,16,162800693458387,162800693458433,162800693838068,46,379635,379681,0,7024786559
2785,0,16,162800703434789,162800703434837,162800703791811,48,356974,357022,0,7024786559
2786,0,16,162800713458398,162800713458444,162800714413326,46,954882,954928,0,7024786559
2787,0,16,162800723432955,162800723433003,162800724353862,48,920859,920907,0,7024786559
2788,0,16,162800733374976,162800733375024,162800734002286,48,627262,627310,0,7024786559
2789,0,16,162800743425125,162800743425175,162800743909127,50,483952,484002,0,7024786559
2790,0,16,162800753451037,162800753451150,162800754626719,113,1175569,1175682,0,7024786559
2791,0,16,162800763450142,162800763450255,162800764083463,113,633208,633321,0,7024786559
2792,0,16,162800773429904,162800773430072,162800774125732,168,695660,695828,0,7024786559
2793,0,16,162800783415063,162800783415111,162800783700554,48,285443,285491,0,7024786559
2794,0,16,162800793389309,162800793389357,162800793812225,48,422868,422916,0,7024786559
2795,0,16,162800803461319,162800803461365,162800804229208,46,767843,767889,0,7024786559
2796,0,16,162800813419049,162800813419097,162800813877032,48,457935,457983,0,7024786559
2797,0,16,162800823457870,162800823457918,162800823871423,48,413505,413553,0,7024786559
2798,0,16,162800833409991,162800833410051,162800834453385,60,1043334,1043394,0,7024786559
2799,0,16,162800843475755,162800843475812,162800843960379,57,484567,484624,0,7024786559
2800,0,16,162800853391687,162800853391730,162800853758578,43,366848,366891,0,7024786559
2801,0,16,162800863417703,162800863417748,162800863767536,45,349788,349833,0,7024786559
2802,0,16,162800873437466,162800873437513,162800873879145,47,441632,441679,0,7024786559
2803,0,16,162800883459853,162800883459899,162800883890584,46,430685,430731,0,7024786559
2804,0,16,162800893438812,162800893438860,162800893840618,48,401758,401806,0,7024786559
2805,0,16,162800903394927,162800903394975,162800903761027,48,366052,366100,0,7024786559
2806,0,16,162800913460728,162800913460774,162800913978899,46,518125,518171,0,7024786559
2807,0,16,162800923460815,162800923460862,162800923937536,47,476674,476721,0,7024786559
2808,0,16,162800933464242,162800933464288,162800933823917,46,359629,359675,0,7024786559
2809,0,16,162800943461240,162800943461286,162800943849297,46,388011,388057,0,7024786559
2810,0,16,162800953386450,162800953386498,162800953809078,48,422580,422628,0,7024786559
2811,0,16,162800963459854,162800963459900,162800963921238,46,461338,461384,0,7024786559
2812,0,16,162800973462597,162800973462643,162800974557596,46,1094953,1094999,0,7024786559
2813,0,16,162800983412312,162800983412358,162800983859612,46,447254,447300,0,7024786559
2814,0,16,162800993417636,162800993417684,162800993922200,48,504516,504564,0,7024786559
2815,0,16,162801003393341,162801003393380,162801004717358,39,1323978,1324017,0,7024786559
2816,0,16,162801013408675,162801013408722,162801013766106,47,357384,357431,0,7024786559
2817,0,16,162801023464503,162801023464549,162801023832373,46,367824,367870,0,7024786559
2818,0,16,162801033399203,162801033399250,162801033704873,47,305623,305670,0,7024786559
2819,0,16,162801043399468,162801043399513,162801043780450,45,380937,380982,0,7024786559
2820,0,16,162801053467849,162801053467895,162801053879237,46,411342,411388,0,7024786559
2821,0,16,162801063427319,162801063427366,162801063822797,47,395431,395478,0,7024786559
2822,0,16,162801073433290,162801073433339,162801073775434,49,342095,342144,0,7024786559
2823,0,16,162801083466308,162801083466356,162801083917660,48,451304,451352,0,7024786559
2824,0,16,162801093463408,162801093463454,162801094030679,46,567225,567271,0,7024786559
2825,0,16,162801103446990,162801103447038,162801103919921,48,472883,472931,0,7024786559
2826,0,16,162801113422362,162801113422409,162801113868283,47,445874,445921,0,7024786559
2827,0,16,162801123398813,162801123398858,162801124159673,45,760815,760860,0,7024786559
2828,0,16,162801133464060,162801133464106,162801134528603,46,1064497,1064543,0,7024786559
2829,0,16,162801143425840,162801143425888,162801144366234,48,940346,940394,0,7024786559
2830,0,16,162801153461869,162801153461916,162801154625217,47,1163301,1163348,0,7024786559
2831,0,16,162801163427104,162801163427149,162801164524615,45,1097466,1097511,0,7024786559
2832,0,16,162801173446737,162801173446783,162801173969233,46,522450,522496,0,7024786559
2833,0,16,162801183420893,162801183420938,162801184459177,45,1038239,1038284,0,7024786559
2834,0,16,162801193419860,162801193419908,162801193746382,48,326474,326522,0,7024786559
2835,0,16,162801203389258,162801203389306,162801203724713,48,335407,335455,0,7024786559
2836,0,16,162801213463423,162801213463471,162801214046368,48,582897,582945,0,7024786559
2837,0,16,162801223424115,162801223424163,162801223799881,48,375718,375766,0,7024786559
2838,0,16,162801233474532,162801233474580,162801233948748,48,474168,474216,0,7024786559
2839,0,16,162801243403752,162801243403798,162801243711705,46,307907,307953,0,7024786559
2840,0,16,162801253465635,162801253465682,162801255193918,47,1728236,1728283,0,7024786559
2841,0,16,162801263535939,162801263536089,162801264486909,150,950820,950970,0,7024786559
2842,0,16,162801273535493,162801273535643,162801274471263,150,935620,935770,0,7024786559
2843,0,16,162801283457879,162801283458019,162801284706129,140,1248110,1248250,0,7024786559
2844,0,16,162801293486992,162801293487157,162801294310431,165,823274,823439,0,7024786559
2845,0,16,162801303408622,162801303408662,162801303757100,40,348438,348478,0,7024786559
2846,0,16,162801313405501,162801313405554,162801313733992,53,328438,328491,0,7024786559
2847,0,16,162801323420464,162801323420509,162801323794290,45,373781,373826,0,7024786559
2848,0,16,162801333429019,162801333429067,162801333975509,48,546442,546490,0,7024786559
2849,0,16,162801343419418,162801343419467,162801343705828,49,286361,286410,0,7024786559
2850,0,16,162801353463188,162801353463235,162801353841782,47,378547,378594,0,7024786559
2851,0,16,162801363431286,162801363431334,162801363832232,48,400898,400946,0,7024786559
2852,0,16,162801373481783,162801373481846,162801373849794,63,367948,368011,0,7024786559
2853,0,16,162801383391771,162801383391818,162801383703808,47,311990,312037,0,7024786559
2854,0,16,162801393405954,162801393405993,162801394247944,39,841951,841990,0,7024786559
2855,0,16,162801403641021,162801403641073,162801404049832,52,408759,408811,0,7024786559
2856,0,16,162801413399945,162801413400001,162801413793140,56,393139,393195,0,7024786559
2857,0,16,162801423413670,162801423413716,162801423806376,46,392660,392706,0,7024786559
2858,0,16,162801433417907,162801433417964,162801433760420,57,342456,342513,0,7024786559
2859,0,16,162801443468842,162801443468888,162801443844929,46,376041,376087,0,7024786559
2860,0,16,162801453390506,162801453390550,162801453702343,44,311793,311837,0,7024786559
2861,0,16,162801463436571,162801463436617,162801463719379,46,282762,282808,0,7024786559
2862,0,16,162801473466213,162801473466258,162801473980781,45,514523,514568,0,7024786559
2863,0,16,162801483466256,162801483466303,162801483893037,47,426734,426781,0,7024786559
2864,0,16,162801493464338,162801493464384,162801494076250,46,611866,611912,0,7024786559
2865,0,16,162801503434475,162801503434522,162801503803928,47,369406,369453,0,7024786559
2866,0,16,162801513465474,162801513465520,162801513808278,46,342758,342804,0,7024786559
2867,0,16,162801523464545,162801523464591,162801523844708,46,380117,380163,0,7024786559
2868,0,16,162801533432722,162801533432771,162801533815445,49,382674,382723,0,7024786559
2869,0,16,162801543394484,162801543394530,162801544206864,46,812334,812380,0,7024786559
2870,0,16,162801553465553,162801553465601,162801553841512,48,375911,375959,0,7024786559
2871,0,16,162801563425967,162801563426015,162801563815242,48,389227,389275,0,7024786559
2872,0,16,162801573464269,162801573464317,162801573827460,48,363143,363191,0,7024786559
2873,0,16,162801583431272,162801583431319,162801584494718,47,1063399,1063446,0,7024786559
2874,0,16,162801593487286,162801593487416,162801594601723,130,1114307,1114437,0,7024786559
2875,0,16,162801603468899,162801603468947,162801604019001,48,550054,550102,0,7024786559
2876,0,16,162801613470213,162801613470259,162801613895735,46,425476,425522,0,7024786559
2877,0,16,162801623464951,162801623464997,162801623932930,46,467933,467979,0,7024786559
2878,0,16,162801633466462,162801633466508,162801633894618,46,428110,428156,0,7024786559
2879,0,16,162801643465510,162801643465556,162801644394502,46,928946,928992,0,7024786559
2880,0,16,162801653431303,162801653431372,162801653998349,69,566977,567046,0,7024786559
2881,0,16,162801663424047,162801663424095,162801663889818,48,465723,465771,0,7024786559
2882,0,16,162801673422835,162801673422883,162801673980371,48,557488,557536,0,7024786559
2883,0,16,162801683426210,162801683426258,162801683690665,48,264407,264455,0,7024786559
2884,0,16,162801693422759,162801693422807,162801693741145,48,318338,318386,0,7024786559
2885,0,16,162801703396456,162801703396504,162801703674000,48,277496,277544,0,7024786559
2886,0,16,162801713403611,162801713403657,162801713975828,46,572171,572217,0,7024786559
2887,0,16,162801723440324,162801723440370,162801723847669,46,407299,407345,0,7024786559
2888,0,16,162801733470505,162801733470552,162801733912296,47,441744,441791,0,7024786559
2889,0,16,162801743505381,162801743505546,162801744806358,165,1300812,1300977,0,7024786559
2890,0,16,162801753508664,162801753508819,162801754791058,155,1282239,1282394,0,7024786559
2891,0,16,162801763536474,162801763536630,162801765091064,156,1554434,1554590,0,7024786559
2892,0,16,162801773533939,162801773534089,162801774918790,150,1384701,1384851,0,7024786559
2893,0,16,162801783534190,162801783534340,162801784727116,150,1192776,1192926,0,7024786559
2894,0,16,162801793516770,162801793516955,162801794557935,185,1040980,1041165,0,7024786559
2895,0,16,162801803458275,162801803458425,162801804945283,150,1486858,1487008,0,7024786559
2896,0,16,162801813434561,162801813434607,162801813830072,46,395465,395511,0,7024786559
2897,0,16,162801823441483,162801823441529,162801823998378,46,556849,556895,0,7024786559
2898,0,16,162801833423080,162801833423134,162801833756586,54,333452,333506,0,7024786559
2899,0,16,162801843395789,162801843395835,162801843923158,46,527323,527369,0,7024786559
2900,0,16,162801853393602,162801853393648,162801853660991,46,267343,267389,0,7024786559
2901,0,16,162801863426747,162801863426794,162801863853314,47,426520,426567,0,7024786559
2902,0,16,162801873434345,162801873434393,162801873791855,48,357462,357510,0,7024786559
2903,0,16,162801883426121,162801883426169,162801883801999,48,375830,375878,0,7024786559
2904,0,16,162801893474174,162801893474220,162801894001581,46,527361,527407,0,7024786559
2905,0,16,162801903473304,162801903473348,162801903865305,44,391957,392001,0,7024786559
2906,0,16,162801913470849,162801913470896,162801913899317,47,428421,428468,0,7024786559
2907,0,16,162801923396823,162801923396860,162801924740459,37,1343599,1343636,0,7024786559
2908,0,16,162801933410339,162801933410375,162801934083259,36,672884,672920,0,7024786559
2909,0,16,162801943432442,162801943432485,162801943833777,43,401292,401335,0,7024786559
2910,0,16,162801953395450,162801953395496,162801953687909,46,292413,292459,0,7024786559
2911,0,16,162801963420618,162801963420666,162801964026389,48,605723,605771,0,7024786559
2912,0,16,162801973396855,162801973396901,162801973887808,46,490907,490953,0,7024786559
2913,0,16,162801983396761,162801983396807,162801983927232,46,530425,530471,0,7024786559
2914,0,16,162801993424947,162801993424994,162801994083839,47,658845,658892,0,7024786559
2915,0,16,162802003487455,162802003487510,162802004425360,55,937850,937905,0,7024786559
2916,0,16,162802013426518,162802013426566,162802013960209,48,533643,533691,0,7024786559
2917,0,16,162802023446110,162802023446157,162802024074342,47,628185,628232,0,7024786559
2918,0,16,162802033420459,162802033420521,162802034084963,62,664442,664504,0,7024786559
2919,0,16,162802043423549,162802043423595,162802043758180,46,334585,334631,0,7024786559
2920,0,16,162802053469723,162802053469770,162802053855573,47,385803,385850,0,7024786559
2921,0,16,162802063435327,162802063435376,162802063861503,49,426127,426176,0,7024786559
2922,0,16,162802073471436,162802073471482,162802074061895,46,590413,590459,0,7024786559
2923,0,16,162802083406912,162802083406960,162802083891434,48,484474,484522,0,7024786559
2924,0,16,162802093469977,162802093470024,162802093881061,47,411037,411084,0,7024786559
