seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4468,0,9,162817533564864,162817533564910,162817534154702,46,589792,589838,0,11046238067
4469,0,9,162817543604811,162817543604858,162817544156781,47,551923,551970,0,11046238067
4470,0,9,162817553608424,162817553608470,162817554066770,46,458300,458346,0,11046238067
4471,0,9,162817563606952,162817563606998,162817564091941,46,484943,484989,0,11046238067
4472,0,9,162817573607189,162817573607235,162817574203025,46,595790,595836,0,11046238067
4473,0,9,162817583611907,162817583611952,162817584264922,45,652970,653015,0,11046238067
4474,0,9,162817593577124,162817593577172,162817593813491,48,236319,236367,0,11046238067
4475,0,9,162817603568787,162817603568835,162817604440915,48,872080,872128,0,11046238067
4476,0,9,162817613547814,162817613547860,162817614208839,46,660979,661025,0,11046238067
4477,0,9,162817623570618,162817623570664,162817624274503,46,703839,703885,0,11046238067
4478,0,9,162817633568846,162817633568893,162817634126109,47,557216,557263,0,11046238067
4479,0,9,162817643539270,162817643539316,162817644069482,46,530166,530212,0,11046238067
4480,0,9,162817653543360,162817653543406,162817654419311,46,875905,875951,0,11046238067
4481,0,9,162817663611188,162817663611234,162817664186133,46,574899,574945,0,11046238067
4482,0,9,162817673606241,162817673606287,162817674250976,46,644689,644735,0,11046238067
4483,0,9,162817683573236,162817683573284,162817684334469,48,761185,761233,0,11046238067
4484,0,9,162817693607493,162817693607541,162817694234840,48,627299,627347,0,11046238067
4485,0,9,162817703606139,162817703606185,162817704161282,46,555097,555143,0,11046238067
4486,0,9,162817713608111,162817713608157,162817714110923,46,502766,502812,0,11046238067
4487,0,9,162817723607381,162817723607427,162817724207121,46,599694,599740,0,11046238067
4488,0,9,162817733580306,162817733580354,162817734068421,48,488067,488115,0,11046238067
4489,0,9,162817743571490,162817743571538,162817744145481,48,573943,573991,0,11046238067
4490,0,9,162817753611307,162817753611353,162817754186059,46,574706,574752,0,11046238067
4491,0,9,162817763568785,162817763568831,162817764115136,46,546305,546351,0,11046238067
4492,0,9,162817773612167,162817773612214,162817774129129,47,516915,516962,0,11046238067
4493,0,9,162817783610750,162817783610797,162817784095191,47,484394,484441,0,11046238067
4494,0,9,162817793578179,162817793578226,162817793999324,47,421098,421145,0,11046238067
4495,0,9,162817803581221,162817803581268,162817803998733,47,417465,417512,0,11046238067
4496,0,9,162817813610130,162817813610177,162817814199378,47,589201,589248,0,11046238067
4497,0,9,162817823537292,162817823537341,162817824130137,49,592796,592845,0,11046238067
4498,0,9,162817833563878,162817833563923,162817834072687,45,508764,508809,0,11046238067
4499,0,9,162817843561649,162817843561695,162817844242578,46,680883,680929,0,11046238067
4500,0,9,162817853534048,162817853534096,162817854027383,48,493287,493335,0,11046238067
4501,0,9,162817863548074,162817863548120,162817864122259,46,574139,574185,0,11046238067
4502,0,9,162817873563205,162817873563253,162817874096257,48,533004,533052,0,11046238067
4503,0,9,162817883556632,162817883556680,162817884201696,48,645016,645064,0,11046238067
4504,0,9,162817893579593,162817893579641,162817894111543,48,531902,531950,0,11046238067
4505,0,9,162817903568329,162817903568377,162817904075140,48,506763,506811,0,11046238067
4506,0,9,162817913540582,162817913540631,162817914078035,49,537404,537453,0,11046238067
4507,0,9,162817925339708,162817925339749,162817925918014,41,578265,578306,0,11046238067
4508,0,9,162817933529273,162817933529331,162817934089839,58,560508,560566,0,11046238067
4509,0,9,162817943556820,162817943556890,162817944056024,70,499134,499204,0,11046238067
4510,0,9,162817953535801,162817953535840,162817954017327,39,481487,481526,0,11046238067
4511,0,9,162817963555073,162817963555117,162817964079714,44,524597,524641,0,11046238067
4512,0,9,162817973566496,162817973566542,162817974275287,46,708745,708791,0,11046238067
4513,0,9,162817983550215,162817983550265,162817984702200,50,1151935,1151985,0,11046238067
4514,0,9,162817993575131,162817993575179,162817994317690,48,742511,742559,0,11046238067
4515,0,9,162818003550250,162818003550312,162818004269692,62,719380,719442,0,11046238067
4516,0,9,162818013576422,162818013576469,162818014228781,47,652312,652359,0,11046238067
4517,0,9,162818023544266,162818023544310,162818024137631,44,593321,593365,0,11046238067
4518,0,9,162818033572363,162818033572411,162818034091916,48,519505,519553,0,11046238067
4519,0,9,162818043572374,162818043572422,162818044024827,48,452405,452453,0,11046238067
4520,0,9,162818053610882,162818053610929,162818054203245,47,592316,592363,0,11046238067
4521,0,9,162818063569751,162818063569797,162818064050059,46,480262,480308,0,11046238067
4522,0,9,162818073613216,162818073613264,162818074275418,48,662154,662202,0,11046238067
4523,0,9,162818083533865,162818083533909,162818084345052,44,811143,811187,0,11046238067
4524,0,9,162818093581548,162818093581596,162818094280748,48,699152,699200,0,11046238067
4525,0,9,162818103575796,162818103575844,162818104422892,48,847048,847096,0,11046238067
4526,0,9,162818113610937,162818113610983,162818114113945,46,502962,503008,0,11046238067
4527,0,9,162818123611654,162818123611702,162818124115040,48,503338,503386,0,11046238067
4528,0,9,162818133552131,162818133552182,162818134071866,51,519684,519735,0,11046238067
4529,0,9,162818143613654,162818143613700,162818144122034,46,508334,508380,0,11046238067
4530,0,9,162818153612955,162818153613003,162818154170699,48,557696,557744,0,11046238067
4531,0,9,162818163610966,162818163611012,162818164261391,46,650379,650425,0,11046238067
4532,0,9,162818173611899,162818173611945,162818174147732,46,535787,535833,0,11046238067
4533,0,9,162818183612293,162818183612341,162818184225806,48,613465,613513,0,11046238067
4534,0,9,162818193611591,162818193611637,162818194275662,46,664025,664071,0,11046238067
4535,0,9,162818203573059,162818203573105,162818204232346,46,659241,659287,0,11046238067
4536,0,9,162818213549345,162818213549390,162818214173763,45,624373,624418,0,11046238067
4537,0,9,162818223639206,162818223639266,162818224780301,60,1141035,1141095,0,11046238067
4538,0,9,162818233612722,162818233612768,162818234800159,46,1187391,1187437,0,11046238067
4539,0,9,162818243611510,162818243611556,162818244296769,46,685213,685259,0,11046238067
4540,0,9,162818253614453,162818253614499,162818254441778,46,827279,827325,0,11046238067
4541,0,9,162818263576249,162818263576297,162818264302876,48,726579,726627,0,11046238067
4542,0,9,162818273603336,162818273603382,162818274444082,46,840700,840746,0,11046238067
4543,0,9,162818283540200,162818283540245,162818284038428,45,498183,498228,0,11046238067
4544,0,9,162818293546185,162818293546248,162818294177681,63,631433,631496,0,11046238067
4545,0,9,162818303569970,162818303570016,162818304163392,46,593376,593422,0,11046238067
4546,0,9,162818313551373,162818313551414,162818313905966,41,354552,354593,0,11046238067
4547,0,9,162818323584079,162818323584127,162818324262234,48,678107,678155,0,11046238067
4548,0,9,162818333580837,162818333580886,162818334290182,49,709296,709345,0,11046238067
4549,0,9,162818343572976,162818343573024,162818344122622,48,549598,549646,0,11046238067
4550,0,9,162818353611792,162818353611953,162818355374440,161,1762487,1762648,0,11046238067
4551,0,9,162818363602446,162818363602601,162818365051506,155,1448905,1449060,0,11046238067
4552,0,9,162818373610585,162818373610735,162818374788507,150,1177772,1177922,0,11046238067
4553,0,9,162818383601299,162818383601454,162818385413000,155,1811546,1811701,0,11046238067
4554,0,9,162818393611212,162818393611372,162818395793192,160,2181820,2181980,0,11046238067
4555,0,9,162818403572255,162818403572301,162818404144922,46,572621,572667,0,11046238067
4556,0,9,162818413614683,162818413614729,162818414269021,46,654292,654338,0,11046238067
4557,0,9,162818423574590,162818423574639,162818424263007,49,688368,688417,0,11046238067
4558,0,9,162818433613989,162818433614035,162818435189187,46,1575152,1575198,0,11046238067
4559,0,9,162818443612443,162818443612489,162818444176082,46,563593,563639,0,11046238067
4560,0,9,162818453568181,162818453568226,162818454312156,45,743930,743975,0,11046238067
4561,0,9,162818463612582,162818463612628,162818464215020,46,602392,602438,0,11046238067
4562,0,9,162818473590231,162818473590277,162818474289070,46,698793,698839,0,11046238067
4563,0,9,162818483578016,162818483578064,162818484183371,48,605307,605355,0,11046238067
4564,0,9,162818493613846,162818493613893,162818494118693,47,504800,504847,0,11046238067
4565,0,9,162818503615201,162818503615247,162818504210611,46,595364,595410,0,11046238067
4566,0,9,162818513614201,162818513614248,162818514130447,47,516199,516246,0,11046238067
4567,0,9,162818523617411,162818523617458,162818524861720,47,1244262,1244309,0,11046238067
4568,0,9,162818533601498,162818533601653,162818534899077,155,1297424,1297579,0,11046238067
4569,0,9,162818543683368,162818543683518,162818545353466,150,1669948,1670098,0,11046238067
4570,0,9,162818553621439,162818553621595,162818554933858,156,1312263,1312419,0,11046238067
4571,0,9,162818563629644,162818563629794,162818566834541,150,3204747,3204897,0,11046238067
4572,0,9,162818573682527,162818573682677,162818575292084,150,1609407,1609557,0,11046238067
4573,0,9,162818583690345,162818583690496,162818585275456,151,1584960,1585111,0,11046238067
4574,0,9,162818593690004,162818593690155,162818595388734,151,1698579,1698730,0,11046238067
4575,0,9,162818603621068,162818603621114,162818604144304,46,523190,523236,0,11046238067
4576,0,9,162818613593739,162818613593787,162818614083040,48,489253,489301,0,11046238067
4577,0,9,162818623549416,162818623549464,162818624055569,48,506105,506153,0,11046238067
4578,0,9,162818633537304,162818633537349,162818634199842,45,662493,662538,0,11046238067
4579,0,9,162818643618162,162818643618208,162818644481533,46,863325,863371,0,11046238067
4580,0,9,162818653617334,162818653617381,162818654317022,47,699641,699688,0,11046238067
4581,0,9,162818663617005,162818663617052,162818664281668,47,664616,664663,0,11046238067
4582,0,9,162818673618594,162818673618640,162818674346958,46,728318,728364,0,11046238067
4583,0,9,162818683616362,162818683616410,162818684224912,48,608502,608550,0,11046238067
4584,0,9,162818693572187,162818693572235,162818694115275,48,543040,543088,0,11046238067
4585,0,9,162818703572219,162818703572263,162818704078043,44,505780,505824,0,11046238067
4586,0,9,162818713580963,162818713581012,162818714210740,49,629728,629777,0,11046238067
4587,0,9,162818723616614,162818723616662,162818724266500,48,649838,649886,0,11046238067
4588,0,9,162818733616342,162818733616389,162818734245289,47,628900,628947,0,11046238067
4589,0,9,162818743618320,162818743618367,162818744204640,47,586273,586320,0,11046238067
4590,0,9,162818753622272,162818753622320,162818754180820,48,558500,558548,0,11046238067
4591,0,9,162818763623243,162818763623287,162818764951764,44,1328477,1328521,0,11046238067
4592,0,9,162818773684451,162818773684606,162818776480535,155,2795929,2796084,0,11046238067
4593,0,9,162818783692720,162818783692871,162818784453921,151,761050,761201,0,11046238067
4594,0,9,162818793586569,162818793586617,162818794026890,48,440273,440321,0,11046238067
4595,0,9,162818803619668,162818803619714,162818804247048,46,627334,627380,0,11046238067
4596,0,9,162818813598132,162818813598178,162818814091824,46,493646,493692,0,11046238067
4597,0,9,162818823617834,162818823617880,162818824047585,46,429705,429751,0,11046238067
4598,0,9,162818833575304,162818833575347,162818833984979,43,409632,409675,0,11046238067
4599,0,9,162818843569599,162818843569647,162818844183013,48,613366,613414,0,11046238067
4600,0,9,162818853577843,162818853577891,162818854051843,48,473952,474000,0,11046238067
4601,0,9,162818863600663,162818863600711,162818864087527,48,486816,486864,0,11046238067
4602,0,9,162818873620716,162818873620763,162818874079161,47,458398,458445,0,11046238067
4603,0,9,162818883618427,162818883618474,162818884909148,47,1290674,1290721,0,11046238067
4604,0,9,162818893688468,162818893688618,162818894906608,150,1217990,1218140,0,11046238067
4605,0,9,162818903654750,162818903654910,162818904984033,160,1329123,1329283,0,11046238067
4606,0,9,162818913583048,162818913583095,162818914220180,47,637085,637132,0,11046238067
4607,0,9,162818923620421,162818923620467,162818924123341,46,502874,502920,0,11046238067
4608,0,9,162818933616534,162818933616581,162818934226715,47,610134,610181,0,11046238067
4609,0,9,162818943618631,162818943618677,162818944257446,46,638769,638815,0,11046238067
4610,0,9,162818953554896,162818953554945,162818954541827,49,986882,986931,0,11046238067
4611,0,9,162818963555681,162818963555730,162818964638740,49,1083010,1083059,0,11046238067
4612,0,9,162818973567358,162818973567404,162818973998990,46,431586,431632,0,11046238067
4613,0,9,162818983577365,162818983577413,162818984098796,48,521383,521431,0,11046238067
4614,0,9,162818993579026,162818993579074,162818994161224,48,582150,582198,0,11046238067
4615,0,9,162819003596131,162819003596183,162819004376330,52,780147,780199,0,11046238067
4616,0,9,162819013560901,162819013560949,162819013879592,48,318643,318691,0,11046238067
4617,0,9,162819023620462,162819023620508,162819024057921,46,437413,437459,0,11046238067
4618,0,9,162819033576809,162819033576858,162819034792522,49,1215664,1215713,0,11046238067
4619,0,9,162819043574273,162819043574319,162819043971605,46,397286,397332,0,11046238067
4620,0,9,162819053555483,162819053555543,162819054165971,60,610428,610488,0,11046238067
4621,0,9,162819063575165,162819063575212,162819064152143,47,576931,576978,0,11046238067
4622,0,9,162819073618705,162819073618751,162819074165229,46,546478,546524,0,11046238067
4623,0,9,162819083565342,162819083565393,162819084316483,51,751090,751141,0,11046238067
4624,0,9,162819093579968,162819093580014,162819094049790,46,469776,469822,0,11046238067
4625,0,9,162819103621787,162819103621833,162819104164100,46,542267,542313,0,11046238067
4626,0,9,162819113588465,162819113588513,162819114196555,48,608042,608090,0,11046238067
4627,0,9,162819123619244,162819123619290,162819124324490,46,705200,705246,0,11046238067
4628,0,9,162819133566103,162819133566202,162819134156967,99,590765,590864,0,11046238067
4629,0,9,162819143622102,162819143622150,162819144614727,48,992577,992625,0,11046238067
4630,0,9,162819153620784,162819153620830,162819154214129,46,593299,593345,0,11046238067
4631,0,9,162819163624034,162819163624080,162819164156116,46,532036,532082,0,11046238067
4632,0,9,162819173584223,162819173584272,162819174082023,49,497751,497800,0,11046238067
