seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5155,0,14,162824403666334,162824403666380,162824404813451,46,1147071,1147117,0,8375974821
5156,0,14,162824413594485,162824413594530,162824414700842,45,1106312,1106357,0,8375974821
5157,0,14,162824423626901,162824423626949,162824424776260,48,1149311,1149359,0,8375974821
5158,0,14,162824433596146,162824433596191,162824434955508,45,1359317,1359362,0,8375974821
5159,0,14,162824443664458,162824443664504,162824444731827,46,1067323,1067369,0,8375974821
5160,0,14,162824453665106,162824453665154,162824454762600,48,1097446,1097494,0,8375974821
5161,0,14,162824463637869,162824463637915,162824464835401,46,1197486,1197532,0,8375974821
5162,0,14,162824473632874,162824473632920,162824474669241,46,1036321,1036367,0,8375974821
5163,0,14,162824483594626,162824483594670,162824484586438,44,991768,991812,0,8375974821
5164,0,14,162824493590728,162824493590775,162824494719245,47,1128470,1128517,0,8375974821
5165,0,14,162824503622287,162824503622335,162824504735489,48,1113154,1113202,0,8375974821
5166,0,14,162824513668463,162824513668509,162824514981069,46,1312560,1312606,0,8375974821
5167,0,14,162824523623808,162824523623857,162824524790444,49,1166587,1166636,0,8375974821
5168,0,14,162824533630711,162824533630760,162824534824728,49,1193968,1194017,0,8375974821
5169,0,14,162824543647596,162824543647642,162824544858066,46,1210424,1210470,0,8375974821
5170,0,14,162824553665224,162824553665272,162824554901879,48,1236607,1236655,0,8375974821
5171,0,14,162824563637768,162824563637816,162824563937047,48,299231,299279,0,8375974821
5172,0,14,162824573667884,162824573667932,162824574925113,48,1257181,1257229,0,8375974821
5173,0,14,162824583666799,162824583666847,162824584818638,48,1151791,1151839,0,8375974821
5174,0,14,162824593669347,162824593669395,162824594825611,48,1156216,1156264,0,8375974821
5175,0,14,162824603629435,162824603629485,162824604786217,50,1156732,1156782,0,8375974821
5176,0,14,162824613685860,162824613685925,162824614904042,65,1218117,1218182,0,8375974821
5177,0,14,162824623667108,162824623667154,162824624846101,46,1178947,1178993,0,8375974821
5178,0,14,162824633667515,162824633667563,162824634907298,48,1239735,1239783,0,8375974821
5179,0,14,162824643635276,162824643635324,162824644939592,48,1304268,1304316,0,8375974821
5180,0,14,162824653589736,162824653589782,162824654762742,46,1172960,1173006,0,8375974821
5181,0,14,162824663634373,162824663634421,162824664785574,48,1151153,1151201,0,8375974821
5182,0,14,162824673620606,162824673620653,162824674746592,47,1125939,1125986,0,8375974821
5183,0,14,162824683602561,162824683602607,162824684540411,46,937804,937850,0,8375974821
5184,0,14,162824693668885,162824693668931,162824694753813,46,1084882,1084928,0,8375974821
5185,0,14,162824703640690,162824703640741,162824704846503,51,1205762,1205813,0,8375974821
5186,0,14,162824713669151,162824713669197,162824714866576,46,1197379,1197425,0,8375974821
5187,0,14,162824723637646,162824723637694,162824724357090,48,719396,719444,0,8375974821
5188,0,14,162824733606869,162824733606917,162824734766580,48,1159663,1159711,0,8375974821
5189,0,14,162824743628707,162824743628758,162824744794024,51,1165266,1165317,0,8375974821
5190,0,14,162824753603893,162824753603946,162824754740056,53,1136110,1136163,0,8375974821
5191,0,14,162824763593683,162824763593728,162824764802556,45,1208828,1208873,0,8375974821
5192,0,14,162824773631567,162824773631615,162824774691420,48,1059805,1059853,0,8375974821
5193,0,14,162824783632908,162824783632956,162824784918945,48,1285989,1286037,0,8375974821
5194,0,14,162824793634325,162824793634373,162824794805464,48,1171091,1171139,0,8375974821
5195,0,14,162824803627792,162824803627835,162824804772482,43,1144647,1144690,0,8375974821
5196,0,14,162824813642364,162824813642412,162824814710103,48,1067691,1067739,0,8375974821
5197,0,14,162824823629444,162824823629547,162824824744612,103,1115065,1115168,0,8375974821
5198,0,14,162824833602083,162824833602160,162824834799441,77,1197281,1197358,0,8375974821
5199,0,14,162824843596593,162824843596639,162824844840683,46,1244044,1244090,0,8375974821
5200,0,14,162824853609170,162824853609217,162824854705249,47,1096032,1096079,0,8375974821
5201,0,14,162824863632134,162824863632182,162824864782653,48,1150471,1150519,0,8375974821
5202,0,14,162824873641478,162824873641551,162824874655908,73,1014357,1014430,0,8375974821
5203,0,14,162824883643052,162824883643099,162824884862341,47,1219242,1219289,0,8375974821
5204,0,14,162824893669152,162824893669199,162824894842868,47,1173669,1173716,0,8375974821
5205,0,14,162824903669262,162824903669309,162824904043375,47,374066,374113,0,8375974821
5206,0,14,162824913613121,162824913613169,162824914830164,48,1216995,1217043,0,8375974821
5207,0,14,162824923669212,162824923669260,162824924817205,48,1147945,1147993,0,8375974821
5208,0,14,162824933670792,162824933670838,162824934043970,46,373132,373178,0,8375974821
5209,0,14,162824943634188,162824943634234,162824944817784,46,1183550,1183596,0,8375974821
5210,0,14,162824953634172,162824953634218,162824954038288,46,404070,404116,0,8375974821
5211,0,14,162824963599429,162824963599473,162824964790645,44,1191172,1191216,0,8375974821
5212,0,14,162824973635345,162824973635392,162824974829649,47,1194257,1194304,0,8375974821
5213,0,14,162824983607692,162824983607740,162824984727983,48,1120243,1120291,0,8375974821
5214,0,14,162824993640107,162824993640155,162824994770778,48,1130623,1130671,0,8375974821
5215,0,14,162825003611196,162825003611268,162825005444030,72,1832762,1832834,0,8375974821
5216,0,14,162825013625351,162825013625400,162825014722701,49,1097301,1097350,0,8375974821
5217,0,14,162825023633209,162825023633269,162825024848172,60,1214903,1214963,0,8375974821
5218,0,14,162825033611536,162825033611585,162825035092458,49,1480873,1480922,0,8375974821
5219,0,14,162825043627739,162825043627784,162825044675312,45,1047528,1047573,0,8375974821
5220,0,14,162825053672429,162825053672476,162825054943472,47,1270996,1271043,0,8375974821
5221,0,14,162825063628595,162825063628641,162825064788623,46,1159982,1160028,0,8375974821
5222,0,14,162825073627139,162825073627187,162825074696784,48,1069597,1069645,0,8375974821
5223,0,14,162825083675238,162825083675284,162825084914828,46,1239544,1239590,0,8375974821
5224,0,14,162825093671866,162825093671912,162825094891574,46,1219662,1219708,0,8375974821
5225,0,14,162825103606906,162825103606952,162825104704938,46,1097986,1098032,0,8375974821
5226,0,14,162825113635279,162825113635326,162825114772669,47,1137343,1137390,0,8375974821
5227,0,14,162825123632345,162825123632391,162825124745953,46,1113562,1113608,0,8375974821
5228,0,14,162825133615683,162825133615731,162825134757149,48,1141418,1141466,0,8375974821
5229,0,14,162825143672808,162825143672854,162825144869279,46,1196425,1196471,0,8375974821
5230,0,14,162825153627130,162825153627177,162825153837143,47,209966,210013,0,8375974821
5231,0,14,162825163636155,162825163636200,162825164686041,45,1049841,1049886,0,8375974821
5232,0,14,162825173602057,162825173602102,162825174883138,45,1281036,1281081,0,8375974821
5233,0,14,162825183571619,162825183571672,162825184916611,53,1344939,1344992,0,8375974821
5234,0,14,162825193602790,162825193602834,162825194969994,44,1367160,1367204,0,8375974821
5235,0,14,162825203618803,162825203618849,162825204895082,46,1276233,1276279,0,8375974821
5236,0,14,162825213636310,162825213636359,162825214763618,49,1127259,1127308,0,8375974821
5237,0,14,162825223672442,162825223672489,162825224983499,47,1311010,1311057,0,8375974821
5238,0,14,162825233612733,162825233612778,162825233937935,45,325157,325202,0,8375974821
5239,0,14,162825243644177,162825243644226,162825244863305,49,1219079,1219128,0,8375974821
5240,0,14,162825253629901,162825253629946,162825254800769,45,1170823,1170868,0,8375974821
5241,0,14,162825263675357,162825263675403,162825264893014,46,1217611,1217657,0,8375974821
5242,0,14,162825273676631,162825273676678,162825274857768,47,1181090,1181137,0,8375974821
5243,0,14,162825283676711,162825283676756,162825284968756,45,1292000,1292045,0,8375974821
5244,0,14,162825293678145,162825293678191,162825293996930,46,318739,318785,0,8375974821
5245,0,14,162825303675168,162825303675215,162825304870899,47,1195684,1195731,0,8375974821
5246,0,14,162825313611805,162825313611853,162825314626374,48,1014521,1014569,0,8375974821
5247,0,14,162825323674380,162825323674428,162825324889814,48,1215386,1215434,0,8375974821
5248,0,14,162825333638066,162825333638112,162825334818878,46,1180766,1180812,0,8375974821
5249,0,14,162825343642951,162825343642997,162825344833636,46,1190639,1190685,0,8375974821
5250,0,14,162825353598632,162825353598678,162825354940290,46,1341612,1341658,0,8375974821
5251,0,14,162825363671987,162825363672034,162825364973245,47,1301211,1301258,0,8375974821
5252,0,14,162825373628271,162825373628319,162825374746947,48,1118628,1118676,0,8375974821
5253,0,14,162825383608508,162825383608559,162825384935333,51,1326774,1326825,0,8375974821
5254,0,14,162825393615457,162825393615503,162825394539013,46,923510,923556,0,8375974821
5255,0,14,162825403598747,162825403598790,162825403883344,43,284554,284597,0,8375974821
5256,0,14,162825413673738,162825413673784,162825415407240,46,1733456,1733502,0,8375974821
5257,0,14,162825423747847,162825423747997,162825427038222,150,3290225,3290375,0,8375974821
5258,0,14,162825433740760,162825433740910,162825436546792,150,2805882,2806032,0,8375974821
5259,0,14,162825443716815,162825443717005,162825447234262,190,3517257,3517447,0,8375974821
5260,0,14,162825453731338,162825453731489,162825457245538,151,3514049,3514200,0,8375974821
5261,0,14,162825463600393,162825463600441,162825464116148,48,515707,515755,0,8375974821
5262,0,14,162825473600522,162825473600567,162825474745260,45,1144693,1144738,0,8375974821
5263,0,14,162825483611536,162825483611581,162825484888001,45,1276420,1276465,0,8375974821
5264,0,14,162825493674980,162825493675026,162825494818964,46,1143938,1143984,0,8375974821
5265,0,14,162825503680430,162825503680476,162825504521998,46,841522,841568,0,8375974821
5266,0,14,162825513700794,162825513700944,162825517229927,150,3528983,3529133,0,8375974821
5267,0,14,162825523641246,162825523641293,162825524956598,47,1315305,1315352,0,8375974821
5268,0,14,162825533642214,162825533642261,162825534769441,47,1127180,1127227,0,8375974821
5269,0,14,162825543630326,162825543630370,162825544718307,44,1087937,1087981,0,8375974821
5270,0,14,162825553675792,162825553675838,162825554862170,46,1186332,1186378,0,8375974821
5271,0,14,162825563638708,162825563638756,162825563968487,48,329731,329779,0,8375974821
5272,0,14,162825573655479,162825573655525,162825574733199,46,1077674,1077720,0,8375974821
5273,0,14,162825583675457,162825583675503,162825584968481,46,1292978,1293024,0,8375974821
5274,0,14,162825593631968,162825593632017,162825594866102,49,1234085,1234134,0,8375974821
5275,0,14,162825604150560,162825604150630,162825605582685,70,1432055,1432125,0,8375974821
5276,0,14,162825613628687,162825613628750,162825614950819,63,1322069,1322132,0,8375974821
5277,0,14,162825623606368,162825623606415,162825624832570,47,1226155,1226202,0,8375974821
5278,0,14,162825633614079,162825633614124,162825634929444,45,1315320,1315365,0,8375974821
5279,0,14,162825643619363,162825643619426,162825645948558,63,2329132,2329195,0,8375974821
5280,0,14,162825653604880,162825653604917,162825654901669,37,1296752,1296789,0,8375974821
5281,0,14,162825663658528,162825663658576,162825666967491,48,3308915,3308963,0,8375974821
5282,0,14,162825673634609,162825673634656,162825674819611,47,1184955,1185002,0,8375974821
5283,0,14,162825683650326,162825683650372,162825684808357,46,1157985,1158031,0,8375974821
5284,0,14,162825693619418,162825693619464,162825694841420,46,1221956,1222002,0,8375974821
5285,0,14,162825703643094,162825703643142,162825704923890,48,1280748,1280796,0,8375974821
5286,0,14,162825713629087,162825713629137,162825714814956,50,1185819,1185869,0,8375974821
5287,0,14,162825723663696,162825723663742,162825724978522,46,1314780,1314826,0,8375974821
5288,0,14,162825733632178,162825733632225,162825734743829,47,1111604,1111651,0,8375974821
5289,0,14,162825743614265,162825743614313,162825744861183,48,1246870,1246918,0,8375974821
5290,0,14,162825753615121,162825753615169,162825754722057,48,1106888,1106936,0,8375974821
5291,0,14,162825763675435,162825763675481,162825764875376,46,1199895,1199941,0,8375974821
5292,0,14,162825773648416,162825773648462,162825774793525,46,1145063,1145109,0,8375974821
5293,0,14,162825783605252,162825783605298,162825784799066,46,1193768,1193814,0,8375974821
5294,0,14,162825793628177,162825793628237,162825794814405,60,1186168,1186228,0,8375974821
5295,0,14,162825803618343,162825803618390,162825804721454,47,1103064,1103111,0,8375974821
5296,0,14,162825813640327,162825813640376,162825814809742,49,1169366,1169415,0,8375974821
5297,0,14,162825823641156,162825823641202,162825824763818,46,1122616,1122662,0,8375974821
5298,0,14,162825833676165,162825833676211,162825834887950,46,1211739,1211785,0,8375974821
5299,0,14,162825843589055,162825843589103,162825844953046,48,1363943,1363991,0,8375974821
5300,0,14,162825853631343,162825853631390,162825854843542,47,1212152,1212199,0,8375974821
5301,0,14,162825863621454,162825863621502,162825864710591,48,1089089,1089137,0,8375974821
5302,0,14,162825873635676,162825873635719,162825874629896,43,994177,994220,0,8375974821
5303,0,14,162825883613776,162825883613814,162825885044657,38,1430843,1430881,0,8375974821
5304,0,14,162825893643028,162825893643076,162825894542394,48,899318,899366,0,8375974821
5305,0,14,162825903677335,162825903677382,162825904876704,47,1199322,1199369,0,8375974821
5306,0,14,162825913630260,162825913630307,162825914911319,47,1281012,1281059,0,8375974821
5307,0,14,162825923680069,162825923680117,162825924886055,48,1205938,1205986,0,8375974821
5308,0,14,162825933638968,162825933639018,162825933920456,50,281438,281488,0,8375974821
5309,0,14,162825943628967,162825943629004,162825945110571,37,1481567,1481604,0,8375974821
5310,0,14,162825953619281,162825953619328,162825954936829,47,1317501,1317548,0,8375974821
5311,0,14,162825963648314,162825963648362,162825964911317,48,1262955,1263003,0,8375974821
5312,0,14,162825973638219,162825973638267,162825974735834,48,1097567,1097615,0,8375974821
5313,0,14,162825983613449,162825983613494,162825984738626,45,1125132,1125177,0,8375974821
5314,0,14,162825993678387,162825993678434,162825994884564,47,1206130,1206177,0,8375974821
5315,0,14,162826003657758,162826003657817,162826004803391,59,1145574,1145633,0,8375974821
5316,0,14,162826013622558,162826013622606,162826014812047,48,1189441,1189489,0,8375974821
5317,0,14,162826023677396,162826023677456,162826024903524,60,1226068,1226128,0,8375974821
5318,0,14,162826033684915,162826033684961,162826034823884,46,1138923,1138969,0,8375974821
5319,0,14,162826043618940,162826043618986,162826044698660,46,1079674,1079720,0,8375974821
5320,0,14,162826053679629,162826053679675,162826054967917,46,1288242,1288288,0,8375974821
5321,0,14,162826063681824,162826063681870,162826064939857,46,1257987,1258033,0,8375974821
5322,0,14,162826073622920,162826073622967,162826073972614,47,349647,349694,0,8375974821
