seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5201,0,20,162824863632134,162824863632182,162824863952053,48,319871,319919,0,5598354933
5202,0,20,162824873641478,162824873641551,162824873895032,73,253481,253554,0,5598354933
5203,0,20,162824883643052,162824883643099,162824883984720,47,341621,341668,0,5598354933
5204,0,20,162824893669152,162824893669199,162824893986106,47,316907,316954,0,5598354933
5205,0,20,162824903669262,162824903669309,162824904076761,47,407452,407499,0,5598354933
5206,0,20,162824913613121,162824913613169,162824913891780,48,278611,278659,0,5598354933
5207,0,20,162824923669212,162824923669260,162824923969811,48,300551,300599,0,5598354933
5208,0,20,162824933670792,162824933670838,162824934017090,46,346252,346298,0,5598354933
5209,0,20,162824943634188,162824943634234,162824943934789,46,300555,300601,0,5598354933
5210,0,20,162824953634172,162824953634218,162824953977667,46,343449,343495,0,5598354933
5211,0,20,162824963599429,162824963599473,162824963836932,44,237459,237503,0,5598354933
5212,0,20,162824973635345,162824973635392,162824973976902,47,341510,341557,0,5598354933
5213,0,20,162824983607692,162824983607740,162824983829001,48,221261,221309,0,5598354933
5214,0,20,162824993640107,162824993640155,162824993914359,48,274204,274252,0,5598354933
5215,0,20,162825003611196,162825003611268,162825003847425,72,236157,236229,0,5598354933
5216,0,20,162825013625351,162825013625400,162825013856008,49,230608,230657,0,5598354933
5217,0,20,162825023633209,162825023633269,162825023870811,60,237542,237602,0,5598354933
5218,0,20,162825033611536,162825033611585,162825033890647,49,279062,279111,0,5598354933
5219,0,20,162825043627739,162825043627784,162825043912727,45,284943,284988,0,5598354933
5220,0,20,162825053672429,162825053672476,162825053965853,47,293377,293424,0,5598354933
5221,0,20,162825063628595,162825063628641,162825063883422,46,254781,254827,0,5598354933
5222,0,20,162825073627139,162825073627187,162825073889817,48,262630,262678,0,5598354933
5223,0,20,162825083675238,162825083675284,162825084051822,46,376538,376584,0,5598354933
5224,0,20,162825093671866,162825093671912,162825093975115,46,303203,303249,0,5598354933
5225,0,20,162825103606906,162825103606952,162825103877447,46,270495,270541,0,5598354933
5226,0,20,162825113635279,162825113635326,162825113958379,47,323053,323100,0,5598354933
5227,0,20,162825123632345,162825123632391,162825123849061,46,216670,216716,0,5598354933
5228,0,20,162825133615683,162825133615731,162825133846467,48,230736,230784,0,5598354933
5229,0,20,162825143672808,162825143672854,162825144083996,46,411142,411188,0,5598354933
5230,0,20,162825153627130,162825153627177,162825153848200,47,221023,221070,0,5598354933
5231,0,20,162825163636155,162825163636200,162825164028960,45,392760,392805,0,5598354933
5232,0,20,162825173602057,162825173602102,162825173886712,45,284610,284655,0,5598354933
5233,0,20,162825183571619,162825183571672,162825184735077,53,1163405,1163458,0,5598354933
5234,0,20,162825193602790,162825193602834,162825193862095,44,259261,259305,0,5598354933
5235,0,20,162825203618803,162825203618849,162825203916659,46,297810,297856,0,5598354933
5236,0,20,162825213636310,162825213636359,162825213892702,49,256343,256392,0,5598354933
5237,0,20,162825223672442,162825223672489,162825224073782,47,401293,401340,0,5598354933
5238,0,20,162825233612733,162825233612778,162825233894607,45,281829,281874,0,5598354933
5239,0,20,162825243644177,162825243644226,162825243915144,49,270918,270967,0,5598354933
5240,0,20,162825253629901,162825253629946,162825253903360,45,273414,273459,0,5598354933
5241,0,20,162825263675357,162825263675403,162825263985391,46,309988,310034,0,5598354933
5242,0,20,162825273676631,162825273676678,162825274116822,47,440144,440191,0,5598354933
5243,0,20,162825283676711,162825283676756,162825283980842,45,304086,304131,0,5598354933
5244,0,20,162825293678145,162825293678191,162825293964231,46,286040,286086,0,5598354933
5245,0,20,162825303675168,162825303675215,162825303965754,47,290539,290586,0,5598354933
5246,0,20,162825313611805,162825313611853,162825313870954,48,259101,259149,0,5598354933
5247,0,20,162825323674380,162825323674428,162825324113073,48,438645,438693,0,5598354933
5248,0,20,162825333638066,162825333638112,162825334057566,46,419454,419500,0,5598354933
5249,0,20,162825343642951,162825343642997,162825343852586,46,209589,209635,0,5598354933
5250,0,20,162825353598632,162825353598678,162825353856719,46,258041,258087,0,5598354933
5251,0,20,162825363671987,162825363672034,162825363971246,47,299212,299259,0,5598354933
5252,0,20,162825373628271,162825373628319,162825373853622,48,225303,225351,0,5598354933
5253,0,20,162825383608508,162825383608559,162825383911173,51,302614,302665,0,5598354933
5254,0,20,162825393615457,162825393615503,162825393846171,46,230668,230714,0,5598354933
5255,0,20,162825403598747,162825403598790,162825403843697,43,244907,244950,0,5598354933
5256,0,20,162825413673738,162825413673784,162825414255874,46,582090,582136,0,5598354933
5257,0,20,162825423747847,162825423747997,162825424453894,150,705897,706047,0,5598354933
5258,0,20,162825433740760,162825433740910,162825434521135,150,780225,780375,0,5598354933
5259,0,20,162825443716815,162825443717005,162825444581856,190,864851,865041,0,5598354933
5260,0,20,162825453731338,162825453731489,162825454503604,151,772115,772266,0,5598354933
5261,0,20,162825463600393,162825463600441,162825463885584,48,285143,285191,0,5598354933
5262,0,20,162825473600522,162825473600567,162825473809689,45,209122,209167,0,5598354933
5263,0,20,162825483611536,162825483611581,162825483800963,45,189382,189427,0,5598354933
5264,0,20,162825493674980,162825493675026,162825493987463,46,312437,312483,0,5598354933
5265,0,20,162825503680430,162825503680476,162825504426205,46,745729,745775,0,5598354933
5266,0,20,162825513700794,162825513700944,162825514417130,150,716186,716336,0,5598354933
5267,0,20,162825523641246,162825523641293,162825524023717,47,382424,382471,0,5598354933
5268,0,20,162825533642214,162825533642261,162825534010556,47,368295,368342,0,5598354933
5269,0,20,162825543630326,162825543630370,162825544119335,44,488965,489009,0,5598354933
5270,0,20,162825553675792,162825553675838,162825553984632,46,308794,308840,0,5598354933
5271,0,20,162825563638708,162825563638756,162825563927675,48,288919,288967,0,5598354933
5272,0,20,162825573655479,162825573655525,162825574687470,46,1031945,1031991,0,5598354933
5273,0,20,162825583675457,162825583675503,162825584300540,46,625037,625083,0,5598354933
5274,0,20,162825593631968,162825593632017,162825594332927,49,700910,700959,0,5598354933
5275,0,20,162825604150560,162825604150630,162825604693841,70,543211,543281,0,5598354933
5276,0,20,162825613628687,162825613628750,162825613941109,63,312359,312422,0,5598354933
5277,0,20,162825623606368,162825623606415,162825623973240,47,366825,366872,0,5598354933
5278,0,20,162825633614079,162825633614124,162825634131188,45,517064,517109,0,5598354933
5279,0,20,162825643619363,162825643619426,162825644558533,63,939107,939170,0,5598354933
5280,0,20,162825653604880,162825653604917,162825653867725,37,262808,262845,0,5598354933
5281,0,20,162825663658528,162825663658576,162825665940534,48,2281958,2282006,0,5598354933
5282,0,20,162825673634609,162825673634656,162825673893708,47,259052,259099,0,5598354933
5283,0,20,162825683650326,162825683650372,162825683860381,46,210009,210055,0,5598354933
5284,0,20,162825693619418,162825693619464,162825693852009,46,232545,232591,0,5598354933
5285,0,20,162825703643094,162825703643142,162825703933441,48,290299,290347,0,5598354933
5286,0,20,162825713629087,162825713629137,162825713870533,50,241396,241446,0,5598354933
5287,0,20,162825723663696,162825723663742,162825723974516,46,310774,310820,0,5598354933
5288,0,20,162825733632178,162825733632225,162825733895612,47,263387,263434,0,5598354933
5289,0,20,162825743614265,162825743614313,162825743824998,48,210685,210733,0,5598354933
5290,0,20,162825753615121,162825753615169,162825753848122,48,232953,233001,0,5598354933
5291,0,20,162825763675435,162825763675481,162825764033744,46,358263,358309,0,5598354933
5292,0,20,162825773648416,162825773648462,162825773940563,46,292101,292147,0,5598354933
5293,0,20,162825783605252,162825783605298,162825783870725,46,265427,265473,0,5598354933
5294,0,20,162825793628177,162825793628237,162825793942222,60,313985,314045,0,5598354933
5295,0,20,162825803618343,162825803618390,162825803843623,47,225233,225280,0,5598354933
5296,0,20,162825813640327,162825813640376,162825813887099,49,246723,246772,0,5598354933
5297,0,20,162825823641156,162825823641202,162825823924102,46,282900,282946,0,5598354933
5298,0,20,162825833676165,162825833676211,162825833998577,46,322366,322412,0,5598354933
5299,0,20,162825843589055,162825843589103,162825843867563,48,278460,278508,0,5598354933
5300,0,20,162825853631343,162825853631390,162825853906430,47,275040,275087,0,5598354933
5301,0,20,162825863621454,162825863621502,162825863835860,48,214358,214406,0,5598354933
5302,0,20,162825873635676,162825873635719,162825873878487,43,242768,242811,0,5598354933
5303,0,20,162825883613776,162825883613814,162825883912339,38,298525,298563,0,5598354933
5304,0,20,162825893643028,162825893643076,162825893963267,48,320191,320239,0,5598354933
5305,0,20,162825903677335,162825903677382,162825903992178,47,314796,314843,0,5598354933
5306,0,20,162825913630260,162825913630307,162825913865253,47,234946,234993,0,5598354933
5307,0,20,162825923680069,162825923680117,162825923988326,48,308209,308257,0,5598354933
5308,0,20,162825933638968,162825933639018,162825933890699,50,251681,251731,0,5598354933
5309,0,20,162825943628967,162825943629004,162825943901554,37,272550,272587,0,5598354933
5310,0,20,162825953619281,162825953619328,162825953925374,47,306046,306093,0,5598354933
5311,0,20,162825963648314,162825963648362,162825964098003,48,449641,449689,0,5598354933
5312,0,20,162825973638219,162825973638267,162825973869528,48,231261,231309,0,5598354933
5313,0,20,162825983613449,162825983613494,162825983865329,45,251835,251880,0,5598354933
5314,0,20,162825993678387,162825993678434,162825993973180,47,294746,294793,0,5598354933
5315,0,20,162826003657758,162826003657817,162826004030214,59,372397,372456,0,5598354933
5316,0,20,162826013622558,162826013622606,162826013886509,48,263903,263951,0,5598354933
5317,0,20,162826023677396,162826023677456,162826024575581,60,898125,898185,0,5598354933
5318,0,20,162826033684915,162826033684961,162826034170906,46,485945,485991,0,5598354933
5319,0,20,162826043618940,162826043618986,162826043972651,46,353665,353711,0,5598354933
5320,0,20,162826053679629,162826053679675,162826054034168,46,354493,354539,0,5598354933
5321,0,20,162826063681824,162826063681870,162826064031532,46,349662,349708,0,5598354933
5322,0,20,162826073622920,162826073622967,162826074003324,47,380357,380404,0,5598354933
5323,0,20,162826083680074,162826083680120,162826084028642,46,348522,348568,0,5598354933
5324,0,20,162826093680232,162826093680278,162826094070314,46,390036,390082,0,5598354933
5325,0,20,162826103680811,162826103680859,162826104019184,48,338325,338373,0,5598354933
5326,0,20,162826113685642,162826113685690,162826114028869,48,343179,343227,0,5598354933
5327,0,20,162826123743586,162826123743736,162826124591492,150,847756,847906,0,5598354933
5328,0,20,162826133665801,162826133665956,162826134241014,155,575058,575213,0,5598354933
5329,0,20,162826143682924,162826143682972,162826144039335,48,356363,356411,0,5598354933
5330,0,20,162826153633130,162826153633176,162826153855371,46,222195,222241,0,5598354933
5331,0,20,162826163680879,162826163680926,162826163978651,47,297725,297772,0,5598354933
5332,0,20,162826173679946,162826173679993,162826173988608,47,308615,308662,0,5598354933
5333,0,20,162826183680427,162826183680473,162826184104144,46,423671,423717,0,5598354933
5334,0,20,162826193680650,162826193680696,162826194194866,46,514170,514216,0,5598354933
5335,0,20,162826203651908,162826203651996,162826205777912,88,2125916,2126004,0,5598354933
5336,0,20,162826213632806,162826213632878,162826214493780,72,860902,860974,0,5598354933
5337,0,20,162826223638062,162826223638192,162826224222074,130,583882,584012,0,5598354933
5338,0,20,162826233650865,162826233650998,162826235515973,133,1864975,1865108,0,5598354933
5339,0,20,162826243625970,162826243626075,162826244114402,105,488327,488432,0,5598354933
5340,0,20,162826253644062,162826253644137,162826253986085,75,341948,342023,0,5598354933
5341,0,20,162826263669521,162826263669602,162826264382911,81,713309,713390,0,5598354933
5342,0,20,162826273619352,162826273619400,162826273961083,48,341683,341731,0,5598354933
5343,0,20,162826283656402,162826283656450,162826283856270,48,199820,199868,0,5598354933
5344,0,20,162826293628092,162826293628139,162826293829280,47,201141,201188,0,5598354933
5345,0,20,162826303636392,162826303636440,162826303891359,48,254919,254967,0,5598354933
5346,0,20,162826313639557,162826313639604,162826313989875,47,350271,350318,0,5598354933
5347,0,20,162826323643544,162826323643620,162826324119490,76,475870,475946,0,5598354933
5348,0,20,162826333646361,162826333646439,162826333969598,78,323159,323237,0,5598354933
5349,0,20,162826343640778,162826343640853,162826344114619,75,473766,473841,0,5598354933
5350,0,20,162826353628321,162826353628402,162826353971267,81,342865,342946,0,5598354933
5351,0,20,162826363628226,162826363628274,162826363868537,48,240263,240311,0,5598354933
5352,0,20,162826373639507,162826373639555,162826373860109,48,220554,220602,0,5598354933
5353,0,20,162826383638183,162826383638231,162826383892536,48,254305,254353,0,5598354933
5354,0,20,162826393637574,162826393637622,162826393900983,48,263361,263409,0,5598354933
5355,0,20,162826403684727,162826403684773,162826403973503,46,288730,288776,0,5598354933
5356,0,20,162826413610889,162826413610935,162826413898977,46,288042,288088,0,5598354933
5357,0,20,162826423639117,162826423639163,162826423881226,46,242063,242109,0,5598354933
5358,0,20,162826433723260,162826433723373,162826434396682,113,673309,673422,0,5598354933
5359,0,20,162826443649103,162826443649151,162826443916707,48,267556,267604,0,5598354933
5360,0,20,162826453650469,162826453650520,162826453952603,51,302083,302134,0,5598354933
5361,0,20,162826463682248,162826463682294,162826463989435,46,307141,307187,0,5598354933
5362,0,20,162826473683706,162826473683752,162826474010821,46,327069,327115,0,5598354933
5363,0,20,162826483638782,162826483638829,162826484036536,47,397707,397754,0,5598354933
5364,0,20,162826493681947,162826493681993,162826493998290,46,316297,316343,0,5598354933
