seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2548,0,8,162798333438490,162798333438537,162798334094650,47,656113,656160,0,11320939109
2549,0,8,162798343367291,162798343367337,162798344082221,46,714884,714930,0,11320939109
2550,0,8,162798353400890,162798353400938,162798353884836,48,483898,483946,0,11320939109
2551,0,8,162798363400981,162798363401027,162798363964739,46,563712,563758,0,11320939109
2552,0,8,162798373398093,162798373398139,162798373968243,46,570104,570150,0,11320939109
2553,0,8,162798383397543,162798383397591,162798383875125,48,477534,477582,0,11320939109
2554,0,8,162798393440037,162798393440083,162798393815329,46,375246,375292,0,11320939109
2555,0,8,162798403445595,162798403445641,162798403836136,46,390495,390541,0,11320939109
2556,0,8,162798413439943,162798413439989,162798414029721,46,589732,589778,0,11320939109
2557,0,8,162798423442258,162798423442303,162798423757332,45,315029,315074,0,11320939109
2558,0,8,162798433375753,162798433375801,162798434021789,48,645988,646036,0,11320939109
2559,0,8,162798443443882,162798443443927,162798444135774,45,691847,691892,0,11320939109
2560,0,8,162798453401698,162798453401745,162798454238706,47,836961,837008,0,11320939109
2561,0,8,162798463439668,162798463439715,162798464341441,47,901726,901773,0,11320939109
2562,0,8,162798473438596,162798473438643,162798474544999,47,1106356,1106403,0,11320939109
2563,0,8,162798483394829,162798483394877,162798484017758,48,622881,622929,0,11320939109
2564,0,8,162798493441151,162798493441199,162798493986551,48,545352,545400,0,11320939109
2565,0,8,162798503404469,162798503404517,162798504116958,48,712441,712489,0,11320939109
2566,0,8,162798513440340,162798513440387,162798514323657,47,883270,883317,0,11320939109
2567,0,8,162798523438993,162798523439041,162798524172417,48,733376,733424,0,11320939109
2568,0,8,162798533440203,162798533440250,162798534146443,47,706193,706240,0,11320939109
2569,0,8,162798543440300,162798543440347,162798544113431,47,673084,673131,0,11320939109
2570,0,8,162798553442258,162798553442306,162798555552677,48,2110371,2110419,0,11320939109
2571,0,8,162798563511685,162798563511835,162798565780371,150,2268536,2268686,0,11320939109
2572,0,8,162798573496876,162798573497101,162798575198051,225,1700950,1701175,0,11320939109
2573,0,8,162798583465063,162798583465288,162798585317123,225,1851835,1852060,0,11320939109
2574,0,8,162798593447122,162798593447282,162798594912991,160,1465709,1465869,0,11320939109
2575,0,8,162798603509642,162798603509793,162798605460501,151,1950708,1950859,0,11320939109
2576,0,8,162798613516238,162798613516393,162798615955169,155,2438776,2438931,0,11320939109
2577,0,8,162798623513948,162798623514098,162798625689709,150,2175611,2175761,0,11320939109
2578,0,8,162798633415818,162798633415866,162798635070975,48,1655109,1655157,0,11320939109
2579,0,8,162798643404865,162798643404915,162798643949712,50,544797,544847,0,11320939109
2580,0,8,162798653440280,162798653440326,162798654195922,46,755596,755642,0,11320939109
2581,0,8,162798663444059,162798663444105,162798664116001,46,671896,671942,0,11320939109
2582,0,8,162798673440437,162798673440483,162798674119551,46,679068,679114,0,11320939109
2583,0,8,162798683391167,162798683391213,162798684812918,46,1421705,1421751,0,11320939109
2584,0,8,162798693424865,162798693425020,162798694894969,155,1469949,1470104,0,11320939109
2585,0,8,162798703419278,162798703419428,162798705061115,150,1641687,1641837,0,11320939109
2586,0,8,162798713442570,162798713442616,162798714077430,46,634814,634860,0,11320939109
2587,0,8,162798723402251,162798723402298,162798724099774,47,697476,697523,0,11320939109
2588,0,8,162798733392401,162798733392450,162798733958718,49,566268,566317,0,11320939109
2589,0,8,162798743403716,162798743403762,162798743963422,46,559660,559706,0,11320939109
2590,0,8,162798753444352,162798753444398,162798754109986,46,665588,665634,0,11320939109
2591,0,8,162798763440527,162798763440573,162798764133725,46,693152,693198,0,11320939109
2592,0,8,162798773440100,162798773440147,162798774349391,47,909244,909291,0,11320939109
2593,0,8,162798783406503,162798783406549,162798784402668,46,996119,996165,0,11320939109
2594,0,8,162798793441269,162798793441315,162798793997391,46,556076,556122,0,11320939109
2595,0,8,162798803444332,162798803444378,162798804291149,46,846771,846817,0,11320939109
2596,0,8,162798813372557,162798813372621,162798814527080,64,1154459,1154523,0,11320939109
2597,0,8,162798823385887,162798823385950,162798824355370,63,969420,969483,0,11320939109
2598,0,8,162798833369243,162798833369281,162798834073085,38,703804,703842,0,11320939109
2599,0,8,162798843389166,162798843389212,162798844638100,46,1248888,1248934,0,11320939109
2600,0,8,162798853410489,162798853410535,162798854066029,46,655494,655540,0,11320939109
2601,0,8,162798863409055,162798863409101,162798864115428,46,706327,706373,0,11320939109
2602,0,8,162798873443592,162798873443638,162798874104827,46,661189,661235,0,11320939109
2603,0,8,162798883396422,162798883396467,162798884130026,45,733559,733604,0,11320939109
2604,0,8,162798893385189,162798893385257,162798894236497,68,851240,851308,0,11320939109
2605,0,8,162798903386307,162798903386350,162798904079233,43,692883,692926,0,11320939109
2606,0,8,162798913444067,162798913444113,162798914015176,46,571063,571109,0,11320939109
2607,0,8,162798923445562,162798923445609,162798924181374,47,735765,735812,0,11320939109
2608,0,8,162798933406799,162798933406846,162798934154899,47,748053,748100,0,11320939109
2609,0,8,162798943387529,162798943387577,162798944067276,48,679699,679747,0,11320939109
2610,0,8,162798953417505,162798953417551,162798954162796,46,745245,745291,0,11320939109
2611,0,8,162798963442803,162798963442849,162798964204394,46,761545,761591,0,11320939109
2612,0,8,162798973444591,162798973444639,162798974117860,48,673221,673269,0,11320939109
2613,0,8,162798983441985,162798983442033,162798984178971,48,736938,736986,0,11320939109
2614,0,8,162798993368596,162798993368643,162798994137355,47,768712,768759,0,11320939109
2615,0,8,162799003406477,162799003406579,162799004268962,102,862383,862485,0,11320939109
2616,0,8,162799013383622,162799013383667,162799014088506,45,704839,704884,0,11320939109
2617,0,8,162799023444393,162799023444439,162799024161845,46,717406,717452,0,11320939109
2618,0,8,162799033445933,162799033445979,162799034206817,46,760838,760884,0,11320939109
2619,0,8,162799043386148,162799043386194,162799044237074,46,850880,850926,0,11320939109
2620,0,8,162799053416816,162799053416864,162799054231729,48,814865,814913,0,11320939109
2621,0,8,162799063413881,162799063413929,162799064212537,48,798608,798656,0,11320939109
2622,0,8,162799073376677,162799073376724,162799073934228,47,557504,557551,0,11320939109
2623,0,8,162799083446772,162799083446819,162799084123612,47,676793,676840,0,11320939109
2624,0,8,162799093444841,162799093444889,162799094330443,48,885554,885602,0,11320939109
2625,0,8,162799103399986,162799103400032,162799104093247,46,693215,693261,0,11320939109
2626,0,8,162799113444673,162799113444719,162799114196209,46,751490,751536,0,11320939109
2627,0,8,162799123411841,162799123411887,162799124210813,46,798926,798972,0,11320939109
2628,0,8,162799133399389,162799133399435,162799134118129,46,718694,718740,0,11320939109
2629,0,8,162799143405143,162799143405190,162799144190736,47,785546,785593,0,11320939109
2630,0,8,162799153385522,162799153385570,162799154083125,48,697555,697603,0,11320939109
2631,0,8,162799163382883,162799163382931,162799163926979,48,544048,544096,0,11320939109
2632,0,8,162799173405280,162799173405326,162799174097363,46,692037,692083,0,11320939109
2633,0,8,162799183377656,162799183377700,162799184135717,44,758017,758061,0,11320939109
2634,0,8,162799193370623,162799193370672,162799193768461,49,397789,397838,0,11320939109
2635,0,8,162799203403630,162799203403676,162799204040785,46,637109,637155,0,11320939109
2636,0,8,162799213446407,162799213446453,162799214043030,46,596577,596623,0,11320939109
2637,0,8,162799223445877,162799223445924,162799223969722,47,523798,523845,0,11320939109
2638,0,8,162799233446440,162799233446488,162799234128829,48,682341,682389,0,11320939109
2639,0,8,162799243388811,162799243388857,162799244133165,46,744308,744354,0,11320939109
2640,0,8,162799253420828,162799253420877,162799254200695,49,779818,779867,0,11320939109
2641,0,8,162799263420463,162799263420506,162799264199207,43,778701,778744,0,11320939109
2642,0,8,162799273397262,162799273397308,162799274041859,46,644551,644597,0,11320939109
2643,0,8,162799283387232,162799283387276,162799284258988,44,871712,871756,0,11320939109
2644,0,8,162799293410975,162799293411018,162799294248089,43,837071,837114,0,11320939109
2645,0,8,162799303399048,162799303399087,162799304167639,39,768552,768591,0,11320939109
2646,0,8,162799313372057,162799313372104,162799314006954,47,634850,634897,0,11320939109
2647,0,8,162799323385234,162799323385280,162799324028065,46,642785,642831,0,11320939109
2648,0,8,162799333412545,162799333412593,162799334169604,48,757011,757059,0,11320939109
2649,0,8,162799343389551,162799343389603,162799344335103,52,945500,945552,0,11320939109
2650,0,8,162799353387147,162799353387207,162799354187209,60,800002,800062,0,11320939109
2651,0,8,162799363703777,162799363703824,162799364981374,47,1277550,1277597,0,11320939109
2652,0,8,162799373404761,162799373404813,162799374077080,52,672267,672319,0,11320939109
2653,0,8,162799383408754,162799383408801,162799384079842,47,671041,671088,0,11320939109
2654,0,8,162799393392624,162799393392669,162799394202831,45,810162,810207,0,11320939109
2655,0,8,162799403446637,162799403446685,162799404285578,48,838893,838941,0,11320939109
2656,0,8,162799413449217,162799413449264,162799414498192,47,1048928,1048975,0,11320939109
2657,0,8,162799423426945,162799423426991,162799424161877,46,734886,734932,0,11320939109
2658,0,8,162799433447475,162799433447522,162799434181242,47,733720,733767,0,11320939109
2659,0,8,162799443410788,162799443410835,162799444456893,47,1046058,1046105,0,11320939109
2660,0,8,162799453404433,162799453404481,162799454077306,48,672825,672873,0,11320939109
2661,0,8,162799463405248,162799463405292,162799464156923,44,751631,751675,0,11320939109
2662,0,8,162799473371301,162799473371347,162799474165169,46,793822,793868,0,11320939109
2663,0,8,162799483401159,162799483401227,162799484051738,68,650511,650579,0,11320939109
2664,0,8,162799493410958,162799493411006,162799494099003,48,687997,688045,0,11320939109
2665,0,8,162799503411894,162799503411942,162799504123499,48,711557,711605,0,11320939109
2666,0,8,162799513404584,162799513404632,162799513917516,48,512884,512932,0,11320939109
2667,0,8,162799523412122,162799523412170,162799524033734,48,621564,621612,0,11320939109
2668,0,8,162799533451018,162799533451064,162799534147733,46,696669,696715,0,11320939109
2669,0,8,162799543388156,162799543388203,162799544037723,47,649520,649567,0,11320939109
2670,0,8,162799553386853,162799553386899,162799554027005,46,640106,640152,0,11320939109
2671,0,8,162799563410232,162799563410278,162799564081763,46,671485,671531,0,11320939109
2672,0,8,162799573449626,162799573449674,162799573925473,48,475799,475847,0,11320939109
2673,0,8,162799583382148,162799583382195,162799584018681,47,636486,636533,0,11320939109
2674,0,8,162799593447044,162799593447090,162799594174887,46,727797,727843,0,11320939109
2675,0,8,162799603450251,162799603450298,162799604219031,47,768733,768780,0,11320939109
2676,0,8,162799613386816,162799613386864,162799614005270,48,618406,618454,0,11320939109
2677,0,8,162799623385884,162799623385932,162799623819021,48,433089,433137,0,11320939109
2678,0,8,162799633447458,162799633447504,162799634086507,46,639003,639049,0,11320939109
2679,0,8,162799643452255,162799643452302,162799644272127,47,819825,819872,0,11320939109
2680,0,8,162799653418010,162799653418058,162799654156392,48,738334,738382,0,11320939109
2681,0,8,162799663452632,162799663452680,162799664272291,48,819611,819659,0,11320939109
2682,0,8,162799673421055,162799673421102,162799673944372,47,523270,523317,0,11320939109
2683,0,8,162799683448167,162799683448215,162799684167764,48,719549,719597,0,11320939109
2684,0,8,162799693451701,162799693451748,162799694143632,47,691884,691931,0,11320939109
2685,0,8,162799703379062,162799703379111,162799704174271,49,795160,795209,0,11320939109
2686,0,8,162799713453211,162799713453257,162799714134740,46,681483,681529,0,11320939109
2687,0,8,162799723396166,162799723396212,162799724133335,46,737123,737169,0,11320939109
2688,0,8,162799733377098,162799733377143,162799734125244,45,748101,748146,0,11320939109
2689,0,8,162799743407544,162799743407590,162799744024978,46,617388,617434,0,11320939109
2690,0,8,162799753407184,162799753407230,162799754286627,46,879397,879443,0,11320939109
2691,0,8,162799763449350,162799763449396,162799764276218,46,826822,826868,0,11320939109
2692,0,8,162799773418783,162799773418834,162799774131223,51,712389,712440,0,11320939109
2693,0,8,162799783403347,162799783403395,162799784047422,48,644027,644075,0,11320939109
2694,0,8,162799793390088,162799793390138,162799794003947,50,613809,613859,0,11320939109
2695,0,8,162799803422969,162799803423015,162799804142942,46,719927,719973,0,11320939109
2696,0,8,162799813409679,162799813409727,162799813896863,48,487136,487184,0,11320939109
2697,0,8,162799823376595,162799823376639,162799824237233,44,860594,860638,0,11320939109
2698,0,8,162799833374584,162799833374634,162799833953216,50,578582,578632,0,11320939109
2699,0,8,162799843407128,162799843407174,162799844084605,46,677431,677477,0,11320939109
2700,0,8,162799853398764,162799853398818,162799853986404,54,587586,587640,0,11320939109
2701,0,8,162799863375335,162799863375383,162799864121452,48,746069,746117,0,11320939109
2702,0,8,162799873376558,162799873376604,162799874035808,46,659204,659250,0,11320939109
2703,0,8,162799883449722,162799883449769,162799884068244,47,618475,618522,0,11320939109
2704,0,8,162799893454094,162799893454153,162799894248208,59,794055,794114,0,11320939109
2705,0,8,162799903376858,162799903376904,162799903947278,46,570374,570420,0,11320939109
2706,0,8,162799913451515,162799913451562,162799914081573,47,630011,630058,0,11320939109
2707,0,8,162799923451445,162799923451492,162799924099979,47,648487,648534,0,11320939109
2708,0,8,162799933425673,162799933425720,162799934293247,47,867527,867574,0,11320939109
2709,0,8,162799943423773,162799943423820,162799944113063,47,689243,689290,0,11320939109
2710,0,8,162799953376957,162799953377003,162799953912489,46,535486,535532,0,11320939109
2711,0,8,162799963394542,162799963394590,162799963902361,48,507771,507819,0,11320939109
2712,0,8,162799973451431,162799973451478,162799973997946,47,546468,546515,0,11320939109
