seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5061,0,11,162823463657118,162823463657166,162823464125130,48,467964,468012,0,9966676177
5062,0,11,162823473610780,162823473610823,162823473887626,43,276803,276846,0,9966676177
5063,0,11,162823483657241,162823483657287,162823484041785,46,384498,384544,0,9966676177
5064,0,11,162823493657632,162823493657679,162823494016340,47,358661,358708,0,9966676177
5065,0,11,162823503658018,162823503658064,162823504016136,46,358072,358118,0,9966676177
5066,0,11,162823513639712,162823513639758,162823513964551,46,324793,324839,0,9966676177
5067,0,11,162823523657437,162823523657483,162823524093784,46,436301,436347,0,9966676177
5068,0,11,162823533619049,162823533619095,162823533849471,46,230376,230422,0,9966676177
5069,0,11,162823543660342,162823543660389,162823544585255,47,924866,924913,0,9966676177
5070,0,11,162823553726669,162823553726819,162823554683763,150,956944,957094,0,9966676177
5071,0,11,162823563729721,162823563729872,162823564934746,151,1204874,1205025,0,9966676177
5072,0,11,162823573681940,162823573682096,162823574846250,156,1164154,1164310,0,9966676177
5073,0,11,162823583675300,162823583675491,162823584549966,191,874475,874666,0,9966676177
5074,0,11,162823593600939,162823593601014,162823594536505,75,935491,935566,0,9966676177
5075,0,11,162823603619488,162823603619533,162823604037903,45,418370,418415,0,9966676177
5076,0,11,162823613597594,162823613597641,162823614473274,47,875633,875680,0,9966676177
5077,0,11,162823623670600,162823623670670,162823623963004,70,292334,292404,0,9966676177
5078,0,11,162823633599762,162823633599828,162823634019284,66,419456,419522,0,9966676177
5079,0,11,162823643590435,162823643590487,162823643926780,52,336293,336345,0,9966676177
5080,0,11,162823653620702,162823653620750,162823654009972,48,389222,389270,0,9966676177
5081,0,11,162823663599220,162823663599265,162823663857863,45,258598,258643,0,9966676177
5082,0,11,162823673602532,162823673602579,162823673904710,47,302131,302178,0,9966676177
5083,0,11,162823683659359,162823683659407,162823684042303,48,382896,382944,0,9966676177
5084,0,11,162823693662781,162823693662827,162823693988083,46,325256,325302,0,9966676177
5085,0,11,162823703610662,162823703610709,162823703970530,47,359821,359868,0,9966676177
5086,0,11,162823713609190,162823713609237,162823713839794,47,230557,230604,0,9966676177
5087,0,11,162823723629842,162823723629888,162823724083766,46,453878,453924,0,9966676177
5088,0,11,162823733636509,162823733636557,162823733959428,48,322871,322919,0,9966676177
5089,0,11,162823743624306,162823743624354,162823744026861,48,402507,402555,0,9966676177
5090,0,11,162823753660839,162823753660886,162823754014910,47,354024,354071,0,9966676177
5091,0,11,162823763658305,162823763658352,162823764056709,47,398357,398404,0,9966676177
5092,0,11,162823773625247,162823773625285,162823773969562,38,344277,344315,0,9966676177
5093,0,11,162823783616744,162823783616782,162823783976302,38,359520,359558,0,9966676177
5094,0,11,162823793615515,162823793615554,162823794033148,39,417594,417633,0,9966676177
5095,0,11,162823803625066,162823803625105,162823803996184,39,371079,371118,0,9966676177
5096,0,11,162823813623839,162823813623884,162823813947402,45,323518,323563,0,9966676177
5097,0,11,162823823614326,162823823614373,162823823907074,47,292701,292748,0,9966676177
5098,0,11,162823833638289,162823833638337,162823834074851,48,436514,436562,0,9966676177
5099,0,11,162823843621431,162823843621479,162823843959230,48,337751,337799,0,9966676177
5100,0,11,162823853622326,162823853622375,162823853952307,49,329932,329981,0,9966676177
5101,0,11,162823863634459,162823863634507,162823864025781,48,391274,391322,0,9966676177
5102,0,11,162823873664580,162823873664628,162823873995056,48,330428,330476,0,9966676177
5103,0,11,162823883631385,162823883631435,162823883967871,50,336436,336486,0,9966676177
5104,0,11,162823893605394,162823893605442,162823894117211,48,511769,511817,0,9966676177
5105,0,11,162823903630127,162823903630175,162823904197467,48,567292,567340,0,9966676177
5106,0,11,162823913729456,162823913729611,162823916768579,155,3038968,3039123,0,9966676177
5107,0,11,162823923730338,162823923730494,162823924770170,156,1039676,1039832,0,9966676177
5108,0,11,162823933663983,162823933664029,162823934603598,46,939569,939615,0,9966676177
5109,0,11,162823943601537,162823943601583,162823943869870,46,268287,268333,0,9966676177
5110,0,11,162823953627696,162823953627744,162823954047551,48,419807,419855,0,9966676177
5111,0,11,162823963638078,162823963638129,162823963986449,51,348320,348371,0,9966676177
5112,0,11,162823973613516,162823973613559,162823973864471,43,250912,250955,0,9966676177
5113,0,11,162823983665493,162823983665540,162823984076466,47,410926,410973,0,9966676177
5114,0,11,162823993661199,162823993661246,162823994083346,47,422100,422147,0,9966676177
5115,0,11,162824003639383,162824003639443,162824004583070,60,943627,943687,0,9966676177
5116,0,11,162824013664842,162824013664890,162824014735579,48,1070689,1070737,0,9966676177
5117,0,11,162824023661080,162824023661127,162824024551114,47,889987,890034,0,9966676177
5118,0,11,162824033623038,162824033623084,162824036271724,46,2648640,2648686,0,9966676177
5119,0,11,162824043615950,162824043616006,162824044150876,56,534870,534926,0,9966676177
5120,0,11,162824053600807,162824053600855,162824053898518,48,297663,297711,0,9966676177
5121,0,11,162824063627234,162824063627280,162824064083173,46,455893,455939,0,9966676177
5122,0,11,162824073618430,162824073618478,162824073855223,48,236745,236793,0,9966676177
5123,0,11,162824083665088,162824083665135,162824083969237,47,304102,304149,0,9966676177
5124,0,11,162824093603121,162824093603166,162824093955661,45,352495,352540,0,9966676177
5125,0,11,162824103616199,162824103616245,162824104218702,46,602457,602503,0,9966676177
5126,0,11,162824113662812,162824113662858,162824114135749,46,472891,472937,0,9966676177
5127,0,11,162824123625639,162824123625686,162824123873089,47,247403,247450,0,9966676177
5128,0,11,162824133664575,162824133664623,162824134044025,48,379402,379450,0,9966676177
5129,0,11,162824143665512,162824143665558,162824144145252,46,479694,479740,0,9966676177
5130,0,11,162824153611989,162824153612026,162824154019796,37,407770,407807,0,9966676177
5131,0,11,162824163606044,162824163606110,162824164045455,66,439345,439411,0,9966676177
5132,0,11,162824173591096,162824173591138,162824174676599,42,1085461,1085503,0,9966676177
5133,0,11,162824183601786,162824183601832,162824183891866,46,290034,290080,0,9966676177
5134,0,11,162824193604214,162824193604261,162824193923839,47,319578,319625,0,9966676177
5135,0,11,162824203619388,162824203619435,162824203867484,47,248049,248096,0,9966676177
5136,0,11,162824213621455,162824213621502,162824214546955,47,925453,925500,0,9966676177
5137,0,11,162824223663081,162824223663128,162824224085110,47,421982,422029,0,9966676177
5138,0,11,162824233595039,162824233595090,162824234674373,51,1079283,1079334,0,9966676177
5139,0,11,162824243604624,162824243604669,162824244039287,45,434618,434663,0,9966676177
5140,0,11,162824253630147,162824253630193,162824253964903,46,334710,334756,0,9966676177
5141,0,11,162824263664149,162824263664195,162824264224905,46,560710,560756,0,9966676177
5142,0,11,162824273663663,162824273663710,162824274287396,47,623686,623733,0,9966676177
5143,0,11,162824283635070,162824283635118,162824284452156,48,817038,817086,0,9966676177
5144,0,11,162824293587560,162824293587606,162824293847828,46,260222,260268,0,9966676177
5145,0,11,162824303622060,162824303622108,162824304366895,48,744787,744835,0,9966676177
5146,0,11,162824313626560,162824313626606,162824314347302,46,720696,720742,0,9966676177
5147,0,11,162824323595443,162824323595493,162824324333707,50,738214,738264,0,9966676177
5148,0,11,162824333602277,162824333602324,162824334008324,47,406000,406047,0,9966676177
5149,0,11,162824343665169,162824343665215,162824344212127,46,546912,546958,0,9966676177
5150,0,11,162824353590911,162824353590955,162824353809861,44,218906,218950,0,9966676177
5151,0,11,162824363621021,162824363621067,162824363911722,46,290655,290701,0,9966676177
5152,0,11,162824373667167,162824373667215,162824374000416,48,333201,333249,0,9966676177
5153,0,11,162824383604086,162824383604131,162824383858222,45,254091,254136,0,9966676177
5154,0,11,162824393672494,162824393672540,162824394024866,46,352326,352372,0,9966676177
5155,0,11,162824403666334,162824403666380,162824403971611,46,305231,305277,0,9966676177
5156,0,11,162824413594485,162824413594530,162824413906055,45,311525,311570,0,9966676177
5157,0,11,162824423626901,162824423626949,162824423892667,48,265718,265766,0,9966676177
5158,0,11,162824433596146,162824433596191,162824434020502,45,424311,424356,0,9966676177
5159,0,11,162824443664458,162824443664504,162824443968087,46,303583,303629,0,9966676177
5160,0,11,162824453665106,162824453665154,162824454029660,48,364506,364554,0,9966676177
5161,0,11,162824463637869,162824463637915,162824464031912,46,393997,394043,0,9966676177
5162,0,11,162824473632874,162824473632920,162824473980535,46,347615,347661,0,9966676177
5163,0,11,162824483594626,162824483594670,162824483908261,44,313591,313635,0,9966676177
5164,0,11,162824493590728,162824493590775,162824494023389,47,432614,432661,0,9966676177
5165,0,11,162824503622287,162824503622335,162824503952041,48,329706,329754,0,9966676177
5166,0,11,162824513668463,162824513668509,162824513979570,46,311061,311107,0,9966676177
5167,0,11,162824523623808,162824523623857,162824523943361,49,319504,319553,0,9966676177
5168,0,11,162824533630711,162824533630760,162824533903736,49,272976,273025,0,9966676177
5169,0,11,162824543647596,162824543647642,162824544039569,46,391927,391973,0,9966676177
5170,0,11,162824553665224,162824553665272,162824554057932,48,392660,392708,0,9966676177
5171,0,11,162824563637768,162824563637816,162824564039097,48,401281,401329,0,9966676177
5172,0,11,162824573667884,162824573667932,162824574017078,48,349146,349194,0,9966676177
5173,0,11,162824583666799,162824583666847,162824583969255,48,302408,302456,0,9966676177
5174,0,11,162824593669347,162824593669395,162824594014642,48,345247,345295,0,9966676177
5175,0,11,162824603629435,162824603629485,162824603921015,50,291530,291580,0,9966676177
5176,0,11,162824613685860,162824613685925,162824614104813,65,418888,418953,0,9966676177
5177,0,11,162824623667108,162824623667154,162824624091329,46,424175,424221,0,9966676177
5178,0,11,162824633667515,162824633667563,162824633988092,48,320529,320577,0,9966676177
5179,0,11,162824643635276,162824643635324,162824644024367,48,389043,389091,0,9966676177
5180,0,11,162824653589736,162824653589782,162824653931129,46,341347,341393,0,9966676177
5181,0,11,162824663634373,162824663634421,162824664087802,48,453381,453429,0,9966676177
5182,0,11,162824673620606,162824673620653,162824673869156,47,248503,248550,0,9966676177
5183,0,11,162824683602561,162824683602607,162824683889833,46,287226,287272,0,9966676177
5184,0,11,162824693668885,162824693668931,162824694336193,46,667262,667308,0,9966676177
5185,0,11,162824703640690,162824703640741,162824703987657,51,346916,346967,0,9966676177
5186,0,11,162824713669151,162824713669197,162824713991505,46,322308,322354,0,9966676177
5187,0,11,162824723637646,162824723637694,162824724049754,48,412060,412108,0,9966676177
5188,0,11,162824733606869,162824733606917,162824733911985,48,305068,305116,0,9966676177
5189,0,11,162824743628707,162824743628758,162824743969239,51,340481,340532,0,9966676177
5190,0,11,162824753603893,162824753603946,162824753915456,53,311510,311563,0,9966676177
5191,0,11,162824763593683,162824763593728,162824763817905,45,224177,224222,0,9966676177
5192,0,11,162824773631567,162824773631615,162824773909765,48,278150,278198,0,9966676177
5193,0,11,162824783632908,162824783632956,162824783894749,48,261793,261841,0,9966676177
5194,0,11,162824793634325,162824793634373,162824793892410,48,258037,258085,0,9966676177
5195,0,11,162824803627792,162824803627835,162824803911442,43,283607,283650,0,9966676177
5196,0,11,162824813642364,162824813642412,162824813912225,48,269813,269861,0,9966676177
5197,0,11,162824823629444,162824823629547,162824823935081,103,305534,305637,0,9966676177
5198,0,11,162824833602083,162824833602160,162824834036677,77,434517,434594,0,9966676177
5199,0,11,162824843596593,162824843596639,162824843890992,46,294353,294399,0,9966676177
5200,0,11,162824853609170,162824853609217,162824853938724,47,329507,329554,0,9966676177
5201,0,11,162824863632134,162824863632182,162824863983250,48,351068,351116,0,9966676177
5202,0,11,162824873641478,162824873641551,162824873957038,73,315487,315560,0,9966676177
5203,0,11,162824883643052,162824883643099,162824883981659,47,338560,338607,0,9966676177
5204,0,11,162824893669152,162824893669199,162824894109147,47,439948,439995,0,9966676177
5205,0,11,162824903669262,162824903669309,162824904068332,47,399023,399070,0,9966676177
5206,0,11,162824913613121,162824913613169,162824913956715,48,343546,343594,0,9966676177
5207,0,11,162824923669212,162824923669260,162824923978269,48,309009,309057,0,9966676177
5208,0,11,162824933670792,162824933670838,162824934075674,46,404836,404882,0,9966676177
5209,0,11,162824943634188,162824943634234,162824944024373,46,390139,390185,0,9966676177
5210,0,11,162824953634172,162824953634218,162824954114785,46,480567,480613,0,9966676177
5211,0,11,162824963599429,162824963599473,162824963965200,44,365727,365771,0,9966676177
5212,0,11,162824973635345,162824973635392,162824974017771,47,382379,382426,0,9966676177
5213,0,11,162824983607692,162824983607740,162824983837687,48,229947,229995,0,9966676177
5214,0,11,162824993640107,162824993640155,162824994020611,48,380456,380504,0,9966676177
5215,0,11,162825003611196,162825003611268,162825004374373,72,763105,763177,0,9966676177
5216,0,11,162825013625351,162825013625400,162825013918619,49,293219,293268,0,9966676177
5217,0,11,162825023633209,162825023633269,162825023940215,60,306946,307006,0,9966676177
5218,0,11,162825033611536,162825033611585,162825034120481,49,508896,508945,0,9966676177
5219,0,11,162825043627739,162825043627784,162825043953178,45,325394,325439,0,9966676177
5220,0,11,162825053672429,162825053672476,162825054001172,47,328696,328743,0,9966676177
5221,0,11,162825063628595,162825063628641,162825063998626,46,369985,370031,0,9966676177
5222,0,11,162825073627139,162825073627187,162825073954013,48,326826,326874,0,9966676177
5223,0,11,162825083675238,162825083675284,162825083996170,46,320886,320932,0,9966676177
5224,0,11,162825093671866,162825093671912,162825094086127,46,414215,414261,0,9966676177
