seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3264,0,2,162805493459155,162805493459221,162805494669909,66,1210688,1210754,0,15200225478
3265,0,2,162805503429675,162805503429727,162805504520352,52,1090625,1090677,0,15200225478
3266,0,2,162805513432462,162805513432516,162805515092431,54,1659915,1659969,0,15200225478
3267,0,2,162805523441268,162805523441307,162805524608177,39,1166870,1166909,0,15200225478
3268,0,2,162805533430141,162805533430191,162805534645438,50,1215247,1215297,0,15200225478
3269,0,2,162805544112957,162805544112993,162805546168619,36,2055626,2055662,0,15200225478
3270,0,2,162805553478806,162805553478854,162805554680084,48,1201230,1201278,0,15200225478
3271,0,2,162805563462599,162805563462645,162805564672935,46,1210290,1210336,0,15200225478
3272,0,2,162805573454162,162805573454210,162805574588515,48,1134305,1134353,0,15200225478
3273,0,2,162805583435847,162805583435890,162805584339586,43,903696,903739,0,15200225478
3274,0,2,162805593461894,162805593461939,162805594393292,45,931353,931398,0,15200225478
3275,0,2,162805603501083,162805603501129,162805604635432,46,1134303,1134349,0,15200225478
3276,0,2,162805613501249,162805613501295,162805614730890,46,1229595,1229641,0,15200225478
3277,0,2,162805623501309,162805623501357,162805624719402,48,1218045,1218093,0,15200225478
3278,0,2,162805633501750,162805633501796,162805634530593,46,1028797,1028843,0,15200225478
3279,0,2,162805643442272,162805643442320,162805644514878,48,1072558,1072606,0,15200225478
3280,0,2,162805653456927,162805653456974,162805654534004,47,1077030,1077077,0,15200225478
3281,0,2,162805663455706,162805663455753,162805664615050,47,1159297,1159344,0,15200225478
3282,0,2,162805673502160,162805673502206,162805674602541,46,1100335,1100381,0,15200225478
3283,0,2,162805683500619,162805683500665,162805684458849,46,958184,958230,0,15200225478
3284,0,2,162805693500765,162805693500811,162805694624206,46,1123395,1123441,0,15200225478
3285,0,2,162805703438523,162805703438574,162805704550552,51,1111978,1112029,0,15200225478
3286,0,2,162805713506176,162805713506222,162805714631481,46,1125259,1125305,0,15200225478
3287,0,2,162805723501290,162805723501336,162805724595982,46,1094646,1094692,0,15200225478
3288,0,2,162805733530413,162805733530459,162805734675186,46,1144727,1144773,0,15200225478
3289,0,2,162805743463275,162805743463322,162805744562028,47,1098706,1098753,0,15200225478
3290,0,2,162805753502270,162805753502317,162805754622361,47,1120044,1120091,0,15200225478
3291,0,2,162805763466982,162805763467029,162805763840642,47,373613,373660,0,15200225478
3292,0,2,162805773469769,162805773469815,162805774316619,46,846804,846850,0,15200225478
3293,0,2,162805783463402,162805783463448,162805784498791,46,1035343,1035389,0,15200225478
3294,0,2,162805793460124,162805793460173,162805794546466,49,1086293,1086342,0,15200225478
3295,0,2,162805803464692,162805803464739,162805803739404,47,274665,274712,0,15200225478
3296,0,2,162805813466230,162805813466277,162805814502627,47,1036350,1036397,0,15200225478
3297,0,2,162805823501399,162805823501447,162805824526484,48,1025037,1025085,0,15200225478
3298,0,2,162805833503083,162805833503129,162805834558412,46,1055283,1055329,0,15200225478
3299,0,2,162805843439572,162805843439623,162805844601988,51,1162365,1162416,0,15200225478
3300,0,2,162805853426116,162805853426164,162805854530715,48,1104551,1104599,0,15200225478
3301,0,2,162805863475064,162805863475123,162805864507613,59,1032490,1032549,0,15200225478
3302,0,2,162805873455850,162805873455897,162805874424293,47,968396,968443,0,15200225478
3303,0,2,162805883502765,162805883502811,162805884658503,46,1155692,1155738,0,15200225478
3304,0,2,162805893503961,162805893504007,162805894557988,46,1053981,1054027,0,15200225478
3305,0,2,162805903440595,162805903440643,162805904502865,48,1062222,1062270,0,15200225478
3306,0,2,162805913505413,162805913505461,162805914709574,48,1204113,1204161,0,15200225478
3307,0,2,162805923507419,162805923507467,162805924136607,48,629140,629188,0,15200225478
3308,0,2,162805933504523,162805933504569,162805934499306,46,994737,994783,0,15200225478
3309,0,2,162805943505828,162805943505875,162805944627730,47,1121855,1121902,0,15200225478
3310,0,2,162805953472321,162805953472369,162805954357221,48,884852,884900,0,15200225478
3311,0,2,162805963506084,162805963506131,162805964479355,47,973224,973271,0,15200225478
3312,0,2,162805973506460,162805973506506,162805974546909,46,1040403,1040449,0,15200225478
3313,0,2,162805983469259,162805983469308,162805984532276,49,1062968,1063017,0,15200225478
3314,0,2,162805993466447,162805993466494,162805994394670,47,928176,928223,0,15200225478
3315,0,2,162806003509648,162806003509725,162806005717053,77,2207328,2207405,0,15200225478
3316,0,2,162806013447592,162806013447637,162806014562578,45,1114941,1114986,0,15200225478
3317,0,2,162806023522079,162806023522141,162806024625026,62,1102885,1102947,0,15200225478
3318,0,2,162806033505873,162806033505921,162806034696402,48,1190481,1190529,0,15200225478
3319,0,2,162806043505824,162806043505870,162806044674081,46,1168211,1168257,0,15200225478
3320,0,2,162806053507030,162806053507077,162806054565050,47,1057973,1058020,0,15200225478
3321,0,2,162806063508472,162806063508520,162806064619034,48,1110514,1110562,0,15200225478
3322,0,2,162806073460315,162806073460372,162806074554893,57,1094521,1094578,0,15200225478
3323,0,2,162806083474856,162806083474904,162806084724345,48,1249441,1249489,0,15200225478
3324,0,2,162806093505299,162806093505345,162806094716662,46,1211317,1211363,0,15200225478
3325,0,2,162806103505023,162806103505070,162806104765710,47,1260640,1260687,0,15200225478
3326,0,2,162806113506430,162806113506478,162806114468760,48,962282,962330,0,15200225478
3327,0,2,162806123469553,162806123469601,162806126074802,48,2605201,2605249,0,15200225478
3328,0,2,162806133580168,162806133580318,162806136887883,150,3307565,3307715,0,15200225478
3329,0,2,162806143583120,162806143583270,162806146674644,150,3091374,3091524,0,15200225478
3330,0,2,162806153575708,162806153575858,162806156685219,150,3109361,3109511,0,15200225478
3331,0,2,162806163492520,162806163492661,162806166769991,141,3277330,3277471,0,15200225478
3332,0,2,162806173483996,162806173484147,162806176570755,151,3086608,3086759,0,15200225478
3333,0,2,162806183487069,162806183487224,162806186421173,155,2933949,2934104,0,15200225478
3334,0,2,162806193584686,162806193584841,162806196645048,155,3060207,3060362,0,15200225478
3335,0,2,162806203538289,162806203538439,162806206630785,150,3092346,3092496,0,15200225478
3336,0,2,162806213510383,162806213510430,162806214640264,47,1129834,1129881,0,15200225478
3337,0,2,162806223508431,162806223508476,162806224641865,45,1133389,1133434,0,15200225478
3338,0,2,162806233465841,162806233465886,162806234424384,45,958498,958543,0,15200225478
3339,0,2,162806243461924,162806243461970,162806244394046,46,932076,932122,0,15200225478
3340,0,2,162806253509955,162806253510001,162806254595548,46,1085547,1085593,0,15200225478
3341,0,2,162806263506718,162806263506764,162806264494886,46,988122,988168,0,15200225478
3342,0,2,162806273506893,162806273506939,162806274457529,46,950590,950636,0,15200225478
3343,0,2,162806283465441,162806283465505,162806284510011,64,1044506,1044570,0,15200225478
3344,0,2,162806293507932,162806293507978,162806294706692,46,1198714,1198760,0,15200225478
3345,0,2,162806303485678,162806303485726,162806304903361,48,1417635,1417683,0,15200225478
3346,0,2,162806313463519,162806313463571,162806314427679,52,964108,964160,0,15200225478
3347,0,2,162806323507052,162806323507098,162806324410900,46,903802,903848,0,15200225478
3348,0,2,162806333509769,162806333509815,162806334338393,46,828578,828624,0,15200225478
3349,0,2,162806343467134,162806343467180,162806344364136,46,896956,897002,0,15200225478
3350,0,2,162806353445372,162806353445419,162806355649377,47,2203958,2204005,0,15200225478
3351,0,2,162806363442746,162806363442794,162806364505943,48,1063149,1063197,0,15200225478
3352,0,2,162806373477868,162806373477914,162806374322547,46,844633,844679,0,15200225478
3353,0,2,162806383512354,162806383512401,162806384489409,47,977008,977055,0,15200225478
3354,0,2,162806393508191,162806393508237,162806394529736,46,1021499,1021545,0,15200225478
3355,0,2,162806403469448,162806403469494,162806404417766,46,948272,948318,0,15200225478
3356,0,2,162806413510050,162806413510096,162806414482104,46,972008,972054,0,15200225478
3357,0,2,162806423508984,162806423509030,162806424546358,46,1037328,1037374,0,15200225478
3358,0,2,162806433471609,162806433471655,162806434619245,46,1147590,1147636,0,15200225478
3359,0,2,162806443509165,162806443509211,162806446966428,46,3457217,3457263,0,15200225478
3360,0,2,162806453485431,162806453485652,162806456963041,221,3477389,3477610,0,15200225478
3361,0,2,162806463511557,162806463511708,162806466110765,151,2599057,2599208,0,15200225478
3362,0,2,162806473579129,162806473579280,162806475646283,151,2067003,2067154,0,15200225478
3363,0,2,162806483584768,162806483584918,162806487150131,150,3565213,3565363,0,15200225478
3364,0,2,162806493479524,162806493479669,162806496362635,145,2882966,2883111,0,15200225478
3365,0,2,162806503578850,162806503579000,162806506360626,150,2781626,2781776,0,15200225478
3366,0,2,162806513507229,162806513507535,162806516351470,306,2843935,2844241,0,15200225478
3367,0,2,162806523493865,162806523493922,162806524659542,57,1165620,1165677,0,15200225478
3368,0,2,162806533438784,162806533438821,162806534292786,37,853965,854002,0,15200225478
3369,0,2,162806543679778,162806543679819,162806545308357,41,1628538,1628579,0,15200225478
3370,0,2,162806553454001,162806553454049,162806554234519,48,780470,780518,0,15200225478
3371,0,2,162806563476589,162806563476637,162806564548397,48,1071760,1071808,0,15200225478
3372,0,2,162806573508710,162806573508758,162806574202510,48,693752,693800,0,15200225478
3373,0,2,162806583468814,162806583468860,162806584520756,46,1051896,1051942,0,15200225478
3374,0,2,162806593478965,162806593479013,162806594381158,48,902145,902193,0,15200225478
3375,0,2,162806603439949,162806603439996,162806604726483,47,1286487,1286534,0,15200225478
3376,0,2,162806613514324,162806613514371,162806614272123,47,757752,757799,0,15200225478
3377,0,2,162806623486170,162806623486216,162806624182561,46,696345,696391,0,15200225478
3378,0,2,162806633443185,162806633443231,162806634307889,46,864658,864704,0,15200225478
3379,0,2,162806643515235,162806643515279,162806644361668,44,846389,846433,0,15200225478
3380,0,2,162806653499142,162806653499190,162806654527205,48,1028015,1028063,0,15200225478
3381,0,2,162806663514981,162806663515029,162806664525856,48,1010827,1010875,0,15200225478
3382,0,2,162806673444912,162806673444958,162806674372692,46,927734,927780,0,15200225478
3383,0,2,162806683469439,162806683469486,162806684490014,47,1020528,1020575,0,15200225478
3384,0,2,162806693443164,162806693443210,162806694603031,46,1159821,1159867,0,15200225478
3385,0,2,162806703437564,162806703437612,162806704460442,48,1022830,1022878,0,15200225478
3386,0,2,162806713467137,162806713467182,162806714361459,45,894277,894322,0,15200225478
3387,0,2,162806723475996,162806723476042,162806724569784,46,1093742,1093788,0,15200225478
3388,0,2,162806733510914,162806733510960,162806734607119,46,1096159,1096205,0,15200225478
3389,0,2,162806743482898,162806743482945,162806744431580,47,948635,948682,0,15200225478
3390,0,2,162806753510363,162806753510409,162806754337997,46,827588,827634,0,15200225478
3391,0,2,162806763511799,162806763511845,162806764607949,46,1096104,1096150,0,15200225478
3392,0,2,162806773510587,162806773510635,162806774504655,48,994020,994068,0,15200225478
3393,0,2,162806783490049,162806783490098,162806784518688,49,1028590,1028639,0,15200225478
3394,0,2,162806793511989,162806793512035,162806794569415,46,1057380,1057426,0,15200225478
3395,0,2,162806803482583,162806803482630,162806804367674,47,885044,885091,0,15200225478
3396,0,2,162806813472683,162806813472729,162806814424546,46,951817,951863,0,15200225478
3397,0,2,162806823511941,162806823511987,162806824621856,46,1109869,1109915,0,15200225478
3398,0,2,162806833475856,162806833475904,162806834550278,48,1074374,1074422,0,15200225478
3399,0,2,162806843455243,162806843455291,162806844639634,48,1184343,1184391,0,15200225478
3400,0,2,162806853464572,162806853464617,162806854320961,45,856344,856389,0,15200225478
3401,0,2,162806863478193,162806863478239,162806864629061,46,1150822,1150868,0,15200225478
3402,0,2,162806873464902,162806873464948,162806874594384,46,1129436,1129482,0,15200225478
3403,0,2,162806883512056,162806883512102,162806884647077,46,1134975,1135021,0,15200225478
3404,0,2,162806893515230,162806893515277,162806894585839,47,1070562,1070609,0,15200225478
3405,0,2,162806903487278,162806903487326,162806904452510,48,965184,965232,0,15200225478
3406,0,2,162806913514304,162806913514351,162806914527893,47,1013542,1013589,0,15200225478
3407,0,2,162806923514669,162806923514717,162806924479896,48,965179,965227,0,15200225478
3408,0,2,162806933512666,162806933512712,162806934496759,46,984047,984093,0,15200225478
3409,0,2,162806943471095,162806943471143,162806944609141,48,1137998,1138046,0,15200225478
3410,0,2,162806953448139,162806953448187,162806954570910,48,1122723,1122771,0,15200225478
3411,0,2,162806963516002,162806963516049,162806964650356,47,1134307,1134354,0,15200225478
3412,0,2,162806973477535,162806973477581,162806974165744,46,688163,688209,0,15200225478
3413,0,2,162806983476192,162806983476236,162806984122793,44,646557,646601,0,15200225478
3414,0,2,162806993476622,162806993476668,162806994127909,46,651241,651287,0,15200225478
3415,0,2,162807003448726,162807003448789,162807004833813,63,1385024,1385087,0,15200225478
3416,0,2,162807013440968,162807013441015,162807014606800,47,1165785,1165832,0,15200225478
3417,0,2,162807023489845,162807023489891,162807024601781,46,1111890,1111936,0,15200225478
3418,0,2,162807033469485,162807033469541,162807033834041,56,364500,364556,0,15200225478
3419,0,2,162807043517151,162807043517199,162807044494516,48,977317,977365,0,15200225478
3420,0,2,162807053464725,162807053464795,162807054599938,70,1135143,1135213,0,15200225478
3421,0,2,162807063456665,162807063456718,162807064350071,53,893353,893406,0,15200225478
3422,0,2,162807073521033,162807073521081,162807074156469,48,635388,635436,0,15200225478
3423,0,2,162807083481629,162807083481677,162807084637419,48,1155742,1155790,0,15200225478
3424,0,2,162807093475572,162807093475618,162807094494264,46,1018646,1018692,0,15200225478
3425,0,2,162807103487734,162807103487780,162807104529756,46,1041976,1042022,0,15200225478
3426,0,2,162807113517552,162807113517596,162807114570298,44,1052702,1052746,0,15200225478
3427,0,2,162807123516746,162807123516792,162807124559013,46,1042221,1042267,0,15200225478
3428,0,2,162807133484767,162807133484815,162807134611204,48,1126389,1126437,0,15200225478
3429,0,2,162807143451155,162807143451209,162807144430896,54,979687,979741,0,15200225478
3430,0,2,162807153452746,162807153452792,162807154370887,46,918095,918141,0,15200225478
3431,0,2,162807163456908,162807163456954,162807164554434,46,1097480,1097526,0,15200225478
