seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3097,0,7,162803823451865,162803823451912,162803824206693,47,754781,754828,0,11576424671
3098,0,7,162803833486077,162803833486124,162803834294668,47,808544,808591,0,11576424671
3099,0,7,162803843409984,162803843410032,162803844298007,48,887975,888023,0,11576424671
3100,0,7,162803853442950,162803853442996,162803854393889,46,950893,950939,0,11576424671
3101,0,7,162803863449633,162803863449680,162803864480202,47,1030522,1030569,0,11576424671
3102,0,7,162803873449937,162803873449982,162803874374685,45,924703,924748,0,11576424671
3103,0,7,162803883485556,162803883485602,162803884365308,46,879706,879752,0,11576424671
3104,0,7,162803893507968,162803893508031,162803894375681,63,867650,867713,0,11576424671
3105,0,7,162803903487944,162803903487992,162803904409750,48,921758,921806,0,11576424671
3106,0,7,162803913422240,162803913422289,162803914329532,49,907243,907292,0,11576424671
3107,0,7,162803923431555,162803923431600,162803924317844,45,886244,886289,0,11576424671
3108,0,7,162803933485795,162803933485841,162803934350863,46,865022,865068,0,11576424671
3109,0,7,162803943449919,162803943449981,162803944324116,62,874135,874197,0,11576424671
3110,0,7,162803953420595,162803953420641,162803954380009,46,959368,959414,0,11576424671
3111,0,7,162803963488281,162803963488329,162803964411031,48,922702,922750,0,11576424671
3112,0,7,162803973420471,162803973420517,162803974197667,46,777150,777196,0,11576424671
3113,0,7,162803983450612,162803983450658,162803984285580,46,834922,834968,0,11576424671
3114,0,7,162803993430312,162803993430358,162803994477174,46,1046816,1046862,0,11576424671
3115,0,7,162804003428525,162804003428599,162804004814929,74,1386330,1386404,0,11576424671
3116,0,7,162804013485804,162804013485852,162804014350751,48,864899,864947,0,11576424671
3117,0,7,162804023453925,162804023453973,162804024388306,48,934333,934381,0,11576424671
3118,0,7,162804033496084,162804033496132,162804034087625,48,591493,591541,0,11576424671
3119,0,7,162804043425007,162804043425051,162804044345342,44,920291,920335,0,11576424671
3120,0,7,162804053454763,162804053454811,162804054295345,48,840534,840582,0,11576424671
3121,0,7,162804063449384,162804063449431,162804064271383,47,821952,821999,0,11576424671
3122,0,7,162804073428983,162804073429029,162804074246391,46,817362,817408,0,11576424671
3123,0,7,162804083487805,162804083487853,162804084408131,48,920278,920326,0,11576424671
3124,0,7,162804093439436,162804093439483,162804094298705,47,859222,859269,0,11576424671
3125,0,7,162804103489932,162804103489979,162804105803937,47,2313958,2314005,0,11576424671
3126,0,7,162804113544217,162804113544372,162804116087464,155,2543092,2543247,0,11576424671
3127,0,7,162804123508199,162804123508364,162804126346030,165,2837666,2837831,0,11576424671
3128,0,7,162804133522492,162804133522663,162804135605648,171,2082985,2083156,0,11576424671
3129,0,7,162804143562169,162804143562320,162804145626983,151,2064663,2064814,0,11576424671
3130,0,7,162804153555800,162804153555951,162804155908993,151,2353042,2353193,0,11576424671
3131,0,7,162804163454111,162804163454158,162804164334879,47,880721,880768,0,11576424671
3132,0,7,162804173426781,162804173426829,162804174289226,48,862397,862445,0,11576424671
3133,0,7,162804183433773,162804183433823,162804184172032,50,738209,738259,0,11576424671
3134,0,7,162804193449419,162804193449466,162804194113751,47,664285,664332,0,11576424671
3135,0,7,162804203457247,162804203457306,162804204285546,59,828240,828299,0,11576424671
3136,0,7,162804213451014,162804213451062,162804214162732,48,711670,711718,0,11576424671
3137,0,7,162804223490328,162804223490374,162804224105400,46,615026,615072,0,11576424671
3138,0,7,162804233489984,162804233490030,162804234124822,46,634792,634838,0,11576424671
3139,0,7,162804243455576,162804243455624,162804243988522,48,532898,532946,0,11576424671
3140,0,7,162804253489201,162804253489249,162804254054157,48,564908,564956,0,11576424671
3141,0,7,162804263462510,162804263462558,162804264162294,48,699736,699784,0,11576424671
3142,0,7,162804273490016,162804273490063,162804274142338,47,652275,652322,0,11576424671
3143,0,7,162804283489666,162804283489714,162804284114938,48,625224,625272,0,11576424671
3144,0,7,162804293489408,162804293489457,162804294133223,49,643766,643815,0,11576424671
3145,0,7,162804303489039,162804303489085,162804304112097,46,623012,623058,0,11576424671
3146,0,7,162804313450927,162804313450974,162804314312370,47,861396,861443,0,11576424671
3147,0,7,162804323473173,162804323473221,162804324498026,48,1024805,1024853,0,11576424671
3148,0,7,162804333457526,162804333457574,162804334502904,48,1045330,1045378,0,11576424671
3149,0,7,162804343416818,162804343416866,162804344556742,48,1139876,1139924,0,11576424671
3150,0,7,162804353416432,162804353416477,162804353982083,45,565606,565651,0,11576424671
3151,0,7,162804363490438,162804363490486,162804364187959,48,697473,697521,0,11576424671
3152,0,7,162804373489220,162804373489268,162804374195010,48,705742,705790,0,11576424671
3153,0,7,162804383491565,162804383491611,162804384396304,46,904693,904739,0,11576424671
3154,0,7,162804393490975,162804393491022,162804394420392,47,929370,929417,0,11576424671
3155,0,7,162804403430425,162804403430472,162804404315281,47,884809,884856,0,11576424671
3156,0,7,162804413447946,162804413447991,162804414232953,45,784962,785007,0,11576424671
3157,0,7,162804423489232,162804423489278,162804424491162,46,1001884,1001930,0,11576424671
3158,0,7,162804433491241,162804433491287,162804434370894,46,879607,879653,0,11576424671
3159,0,7,162804443473192,162804443473347,162804445968243,155,2494896,2495051,0,11576424671
3160,0,7,162804453466892,162804453467048,162804455897174,156,2430126,2430282,0,11576424671
3161,0,7,162804463493785,162804463493946,162804465723722,161,2229776,2229937,0,11576424671
3162,0,7,162804473451588,162804473451635,162804474594479,47,1142844,1142891,0,11576424671
3163,0,7,162804483446138,162804483446201,162804484997862,63,1551661,1551724,0,11576424671
3164,0,7,162804493413598,162804493413654,162804494509044,56,1095390,1095446,0,11576424671
3165,0,7,162804503439178,162804503439226,162804504134156,48,694930,694978,0,11576424671
3166,0,7,162804513431727,162804513431782,162804513975237,55,543455,543510,0,11576424671
3167,0,7,162804523493113,162804523493162,162804524189982,49,696820,696869,0,11576424671
3168,0,7,162804533492881,162804533492927,162804534391892,46,898965,899011,0,11576424671
3169,0,7,162804543457138,162804543457184,162804544270768,46,813584,813630,0,11576424671
3170,0,7,162804553453760,162804553453808,162804554350045,48,896237,896285,0,11576424671
3171,0,7,162804563461936,162804563461983,162804564586599,47,1124616,1124663,0,11576424671
3172,0,7,162804573432615,162804573432661,162804574249397,46,816736,816782,0,11576424671
3173,0,7,162804583491795,162804583491843,162804584430806,48,938963,939011,0,11576424671
3174,0,7,162804593495002,162804593495050,162804594510161,48,1015111,1015159,0,11576424671
3175,0,7,162804603454364,162804603454412,162804604050772,48,596360,596408,0,11576424671
3176,0,7,162804613493522,162804613493569,162804615707385,47,2213816,2213863,0,11576424671
3177,0,7,162804623558252,162804623558407,162804625777453,155,2219046,2219201,0,11576424671
3178,0,7,162804633568431,162804633568581,162804635975794,150,2407213,2407363,0,11576424671
3179,0,7,162804643567404,162804643567554,162804645660819,150,2093265,2093415,0,11576424671
3180,0,7,162804653560158,162804653560308,162804655580573,150,2020265,2020415,0,11576424671
3181,0,7,162804663560855,162804663561010,162804665481870,155,1920860,1921015,0,11576424671
3182,0,7,162804673486994,162804673487144,162804674981064,150,1493920,1494070,0,11576424671
3183,0,7,162804683452235,162804683452278,162804684344096,43,891818,891861,0,11576424671
3184,0,7,162804693465311,162804693465358,162804694271772,47,806414,806461,0,11576424671
3185,0,7,162804703477488,162804703477643,162804705812824,155,2335181,2335336,0,11576424671
3186,0,7,162804713560737,162804713560887,162804716148919,150,2588032,2588182,0,11576424671
3187,0,7,162804723480255,162804723480411,162804726198153,156,2717742,2717898,0,11576424671
3188,0,7,162804733554232,162804733554383,162804735798086,151,2243703,2243854,0,11576424671
3189,0,7,162804743536567,162804743536722,162804746105229,155,2568507,2568662,0,11576424671
3190,0,7,162804753512506,162804753512722,162804756950515,216,3437793,3438009,0,11576424671
3191,0,7,162804763466651,162804763466811,162804765687331,160,2220520,2220680,0,11576424671
3192,0,7,162804773489283,162804773489439,162804775865123,156,2375684,2375840,0,11576424671
3193,0,7,162804783449526,162804783449570,162804784624202,44,1174632,1174676,0,11576424671
3194,0,7,162804793496999,162804793497045,162804793796823,46,299778,299824,0,11576424671
3195,0,7,162804803492549,162804803492596,162804804380591,47,887995,888042,0,11576424671
3196,0,7,162804813483642,162804813483798,162804816595539,156,3111741,3111897,0,11576424671
3197,0,7,162804823478135,162804823478280,162804826954487,145,3476207,3476352,0,11576424671
3198,0,7,162804833543998,162804833544168,162804836460687,170,2916519,2916689,0,11576424671
3199,0,7,162804843466188,162804843466343,162804845506254,155,2039911,2040066,0,11576424671
3200,0,7,162804853483053,162804853483258,162804855680955,205,2197697,2197902,0,11576424671
3201,0,7,162804863474072,162804863474227,162804865588480,155,2114253,2114408,0,11576424671
3202,0,7,162804873456046,162804873456191,162804876714147,145,3257956,3258101,0,11576424671
3203,0,7,162804883472244,162804883472291,162804884157672,47,685381,685428,0,11576424671
3204,0,7,162804893472993,162804893473041,162804894175427,48,702386,702434,0,11576424671
3205,0,7,162804903438959,162804903439005,162804904033413,46,594408,594454,0,11576424671
3206,0,7,162804913501280,162804913501326,162804914223171,46,721845,721891,0,11576424671
3207,0,7,162804923477924,162804923477968,162804924177961,44,699993,700037,0,11576424671
3208,0,7,162804933496486,162804933496533,162804934372184,47,875651,875698,0,11576424671
3209,0,7,162804943498622,162804943498666,162804944428921,44,930255,930299,0,11576424671
3210,0,7,162804953417393,162804953417453,162804954294334,60,876881,876941,0,11576424671
3211,0,7,162804963495373,162804963495420,162804964355018,47,859598,859645,0,11576424671
3212,0,7,162804973395166,162804973395204,162804974474764,38,1079560,1079598,0,11576424671
3213,0,7,162804983429294,162804983429348,162804984199787,54,770439,770493,0,11576424671
3214,0,7,162804993424735,162804993424783,162804994551940,48,1127157,1127205,0,11576424671
3215,0,7,162805003433520,162805003433580,162805004522414,60,1088834,1088894,0,11576424671
3216,0,7,162805013440597,162805013440636,162805014355182,39,914546,914585,0,11576424671
3217,0,7,162805023451205,162805023451269,162805024362575,64,911306,911370,0,11576424671
3218,0,7,162805033461632,162805033461677,162805034505020,45,1043343,1043388,0,11576424671
3219,0,7,162805043451151,162805043451199,162805044513677,48,1062478,1062526,0,11576424671
3220,0,7,162805053498369,162805053498417,162805054449979,48,951562,951610,0,11576424671
3221,0,7,162805063455421,162805063455468,162805064305816,47,850348,850395,0,11576424671
3222,0,7,162805073448092,162805073448137,162805074235916,45,787779,787824,0,11576424671
3223,0,7,162805083449518,162805083449582,162805084815357,64,1365775,1365839,0,11576424671
3224,0,7,162805093495139,162805093495186,162805094507365,47,1012179,1012226,0,11576424671
3225,0,7,162805103436118,162805103436163,162805104326699,45,890536,890581,0,11576424671
3226,0,7,162805113496467,162805113496513,162805114484227,46,987714,987760,0,11576424671
3227,0,7,162805123451678,162805123451726,162805124379232,48,927506,927554,0,11576424671
3228,0,7,162805133434561,162805133434604,162805134244484,43,809880,809923,0,11576424671
3229,0,7,162805143470356,162805143470404,162805144202901,48,732497,732545,0,11576424671
3230,0,7,162805153419222,162805153419267,162805154310527,45,891260,891305,0,11576424671
3231,0,7,162805163467331,162805163467377,162805164236365,46,768988,769034,0,11576424671
3232,0,7,162805173497344,162805173497391,162805174421774,47,924383,924430,0,11576424671
3233,0,7,162805183440018,162805183440062,162805184178780,44,738718,738762,0,11576424671
3234,0,7,162805193499170,162805193499216,162805194398502,46,899286,899332,0,11576424671
3235,0,7,162805203430503,162805203430549,162805204255652,46,825103,825149,0,11576424671
3236,0,7,162805213474383,162805213474430,162805214426588,47,952158,952205,0,11576424671
3237,0,7,162805223497051,162805223497097,162805224484163,46,987066,987112,0,11576424671
3238,0,7,162805233499840,162805233499886,162805234658470,46,1158584,1158630,0,11576424671
3239,0,7,162805243498789,162805243498837,162805244324333,48,825496,825544,0,11576424671
3240,0,7,162805253505458,162805253505504,162805254387738,46,882234,882280,0,11576424671
3241,0,7,162805263452953,162805263452999,162805264228143,46,775144,775190,0,11576424671
3242,0,7,162805273499101,162805273499149,162805274384706,48,885557,885605,0,11576424671
3243,0,7,162805283432287,162805283432334,162805284395979,47,963645,963692,0,11576424671
3244,0,7,162805293498437,162805293498484,162805294385957,47,887473,887520,0,11576424671
3245,0,7,162805303432536,162805303432583,162805304263912,47,831329,831376,0,11576424671
3246,0,7,162805313461164,162805313461213,162805314384694,49,923481,923530,0,11576424671
3247,0,7,162805323439413,162805323439484,162805324817265,71,1377781,1377852,0,11576424671
3248,0,7,162805333469012,162805333469058,162805334682418,46,1213360,1213406,0,11576424671
3249,0,7,162805343425819,162805343425856,162805344438732,37,1012876,1012913,0,11576424671
3250,0,7,162805353429154,162805353429194,162805354341570,40,912376,912416,0,11576424671
3251,0,7,162805363461377,162805363461426,162805364641961,49,1180535,1180584,0,11576424671
3252,0,7,162805373502336,162805373502382,162805374480242,46,977860,977906,0,11576424671
3253,0,7,162805383432492,162805383432537,162805384371577,45,939040,939085,0,11576424671
3254,0,7,162805393465121,162805393465169,162805394305410,48,840241,840289,0,11576424671
3255,0,7,162805403457069,162805403457114,162805404294319,45,837205,837250,0,11576424671
3256,0,7,162805413500376,162805413500422,162805414350653,46,850231,850277,0,11576424671
3257,0,7,162805423465185,162805423465233,162805424329239,48,864006,864054,0,11576424671
3258,0,7,162805433502112,162805433502158,162805434452594,46,950436,950482,0,11576424671
3259,0,7,162805443500525,162805443500571,162805444522057,46,1021486,1021532,0,11576424671
3260,0,7,162805453473711,162805453473759,162805454241222,48,767463,767511,0,11576424671
