seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3010,0,17,162802953411055,162802953411101,162802955032059,46,1620958,1621004,0,6156683062
3011,0,17,162802963406002,162802963406052,162802964629204,50,1223152,1223202,0,6156683062
3012,0,17,162802973405011,162802973405057,162802973910128,46,505071,505117,0,6156683062
3013,0,17,162802983430115,162802983430175,162802984469773,60,1039598,1039658,0,6156683062
3014,0,17,162802993445612,162802993445660,162802994645188,48,1199528,1199576,0,6156683062
3015,0,17,162803003419628,162803003419701,162803004385086,73,965385,965458,0,6156683062
3016,0,17,162803013404576,162803013404625,162803014576808,49,1172183,1172232,0,6156683062
3017,0,17,162803023449686,162803023449734,162803024649557,48,1199823,1199871,0,6156683062
3018,0,17,162803033442840,162803033442887,162803034650542,47,1207655,1207702,0,6156683062
3019,0,17,162803043436337,162803043436384,162803044450542,47,1014158,1014205,0,6156683062
3020,0,17,162803053433874,162803053433921,162803054595618,47,1161697,1161744,0,6156683062
3021,0,17,162803063442306,162803063442355,162803064271472,49,829117,829166,0,6156683062
3022,0,17,162803073444756,162803073444802,162803074683706,46,1238904,1238950,0,6156683062
3023,0,17,162803083405351,162803083405396,162803084394382,45,988986,989031,0,6156683062
3024,0,17,162803093435144,162803093435189,162803094485681,45,1050492,1050537,0,6156683062
3025,0,17,162803103436715,162803103436760,162803104613102,45,1176342,1176387,0,6156683062
3026,0,17,162803113429778,162803113429822,162803114590170,44,1160348,1160392,0,6156683062
3027,0,17,162803123433824,162803123433869,162803124658613,45,1224744,1224789,0,6156683062
3028,0,17,162803133441197,162803133441243,162803134506086,46,1064843,1064889,0,6156683062
3029,0,17,162803143435361,162803143435415,162803144621277,54,1185862,1185916,0,6156683062
3030,0,17,162803153491110,162803153491156,162803154505826,46,1014670,1014716,0,6156683062
3031,0,17,162803163438266,162803163438314,162803164505986,48,1067672,1067720,0,6156683062
3032,0,17,162803173483415,162803173483461,162803174650195,46,1166734,1166780,0,6156683062
3033,0,17,162803183422908,162803183422954,162803184551313,46,1128359,1128405,0,6156683062
3034,0,17,162803193439428,162803193439474,162803194640955,46,1201481,1201527,0,6156683062
3035,0,17,162803203407118,162803203407172,162803204317213,54,910041,910095,0,6156683062
3036,0,17,162803213425506,162803213425553,162803214547313,47,1121760,1121807,0,6156683062
3037,0,17,162803223443092,162803223443139,162803224451477,47,1008338,1008385,0,6156683062
3038,0,17,162803233452197,162803233452244,162803234608386,47,1156142,1156189,0,6156683062
3039,0,17,162803243443958,162803243444004,162803244471791,46,1027787,1027833,0,6156683062
3040,0,17,162803253433727,162803253433773,162803254554526,46,1120753,1120799,0,6156683062
3041,0,17,162803263433355,162803263433405,162803264544804,50,1111399,1111449,0,6156683062
3042,0,17,162803273445637,162803273445683,162803274383087,46,937404,937450,0,6156683062
3043,0,17,162803283445087,162803283445135,162803284311346,48,866211,866259,0,6156683062
3044,0,17,162803293436684,162803293436728,162803294248304,44,811576,811620,0,6156683062
3045,0,17,162803303443159,162803303443206,162803304649101,47,1205895,1205942,0,6156683062
3046,0,17,162803313444049,162803313444104,162803314631304,55,1187200,1187255,0,6156683062
3047,0,17,162803323437125,162803323437182,162803324748682,57,1311500,1311557,0,6156683062
3048,0,17,162803333414290,162803333414330,162803334453278,40,1038948,1038988,0,6156683062
3049,0,17,162803343420220,162803343420266,162803344677384,46,1257118,1257164,0,6156683062
3050,0,17,162803353406402,162803353406450,162803354511328,48,1104878,1104926,0,6156683062
3051,0,17,162803363445425,162803363445473,162803364515938,48,1070465,1070513,0,6156683062
3052,0,17,162803373455425,162803373455472,162803374407235,47,951763,951810,0,6156683062
3053,0,17,162803383444959,162803383445006,162803384246346,47,801340,801387,0,6156683062
3054,0,17,162803393482107,162803393482153,162803394486345,46,1004192,1004238,0,6156683062
3055,0,17,162803403435858,162803403435904,162803404642840,46,1206936,1206982,0,6156683062
3056,0,17,162803413484475,162803413484521,162803414624583,46,1140062,1140108,0,6156683062
3057,0,17,162803423483516,162803423483564,162803424672761,48,1189197,1189245,0,6156683062
3058,0,17,162803433439628,162803433439684,162803434719381,56,1279697,1279753,0,6156683062
3059,0,17,162803443485166,162803443485212,162803444740780,46,1255568,1255614,0,6156683062
3060,0,17,162803453426205,162803453426271,162803454759652,66,1333381,1333447,0,6156683062
3061,0,17,162803463411812,162803463411851,162803464987361,39,1575510,1575549,0,6156683062
3062,0,17,162803473399204,162803473399241,162803474497574,37,1098333,1098370,0,6156683062
3063,0,17,162803483420314,162803483420361,162803484614682,47,1194321,1194368,0,6156683062
3064,0,17,162803493433785,162803493433833,162803494404615,48,970782,970830,0,6156683062
3065,0,17,162803503483622,162803503483668,162803504622448,46,1138780,1138826,0,6156683062
3066,0,17,162803513439038,162803513439085,162803514568986,47,1129901,1129948,0,6156683062
3067,0,17,162803523489156,162803523489202,162803524663151,46,1173949,1173995,0,6156683062
3068,0,17,162803533484605,162803533484651,162803534624810,46,1140159,1140205,0,6156683062
3069,0,17,162803543485572,162803543485618,162803544733726,46,1248108,1248154,0,6156683062
3070,0,17,162803553485994,162803553486040,162803554674591,46,1188551,1188597,0,6156683062
3071,0,17,162803563483114,162803563483161,162803564786697,47,1303536,1303583,0,6156683062
3072,0,17,162803573484425,162803573484471,162803574652685,46,1168214,1168260,0,6156683062
3073,0,17,162803583487038,162803583487085,162803584633168,47,1146083,1146130,0,6156683062
3074,0,17,162803593485723,162803593485769,162803594702239,46,1216470,1216516,0,6156683062
3075,0,17,162803603484216,162803603484262,162803604634672,46,1150410,1150456,0,6156683062
3076,0,17,162803613422973,162803613423020,162803614436507,47,1013487,1013534,0,6156683062
3077,0,17,162803623487148,162803623487194,162803624485494,46,998300,998346,0,6156683062
3078,0,17,162803633440913,162803633440960,162803634394355,47,953395,953442,0,6156683062
3079,0,17,162803643491242,162803643491288,162803644468139,46,976851,976897,0,6156683062
3080,0,17,162803653483235,162803653483281,162803654624805,46,1141524,1141570,0,6156683062
3081,0,17,162803663442997,162803663443041,162803664484303,44,1041262,1041306,0,6156683062
3082,0,17,162803673425460,162803673425508,162803674141289,48,715781,715829,0,6156683062
3083,0,17,162803683485513,162803683485559,162803684703487,46,1217928,1217974,0,6156683062
3084,0,17,162803693439617,162803693439669,162803694546971,52,1107302,1107354,0,6156683062
3085,0,17,162803703407350,162803703407401,162803704540387,51,1132986,1133037,0,6156683062
3086,0,17,162803713445806,162803713445852,162803714559204,46,1113352,1113398,0,6156683062
3087,0,17,162803723450040,162803723450085,162803724470245,45,1020160,1020205,0,6156683062
3088,0,17,162803733484830,162803733484876,162803734598822,46,1113946,1113992,0,6156683062
3089,0,17,162803743430436,162803743430484,162803744380235,48,949751,949799,0,6156683062
3090,0,17,162803753451945,162803753451993,162803754575395,48,1123402,1123450,0,6156683062
3091,0,17,162803763423245,162803763423291,162803764599656,46,1176365,1176411,0,6156683062
3092,0,17,162803773442123,162803773442170,162803774575223,47,1133053,1133100,0,6156683062
3093,0,17,162803783438380,162803783438427,162803784532290,47,1093863,1093910,0,6156683062
3094,0,17,162803793503217,162803793503265,162803794755174,48,1251909,1251957,0,6156683062
3095,0,17,162803803450599,162803803450647,162803804598002,48,1147355,1147403,0,6156683062
3096,0,17,162803813488429,162803813488476,162803814490939,47,1002463,1002510,0,6156683062
3097,0,17,162803823451865,162803823451912,162803824545237,47,1093325,1093372,0,6156683062
3098,0,17,162803833486077,162803833486124,162803834577808,47,1091684,1091731,0,6156683062
3099,0,17,162803843409984,162803843410032,162803844462339,48,1052307,1052355,0,6156683062
3100,0,17,162803853442950,162803853442996,162803854019019,46,576023,576069,0,6156683062
3101,0,17,162803863449633,162803863449680,162803864387379,47,937699,937746,0,6156683062
3102,0,17,162803873449937,162803873449982,162803874557333,45,1107351,1107396,0,6156683062
3103,0,17,162803883485556,162803883485602,162803884653259,46,1167657,1167703,0,6156683062
3104,0,17,162803893507968,162803893508031,162803894649163,63,1141132,1141195,0,6156683062
3105,0,17,162803903487944,162803903487992,162803904505381,48,1017389,1017437,0,6156683062
3106,0,17,162803913422240,162803913422289,162803914619930,49,1197641,1197690,0,6156683062
3107,0,17,162803923431555,162803923431600,162803924653439,45,1221839,1221884,0,6156683062
3108,0,17,162803933485795,162803933485841,162803934609900,46,1124059,1124105,0,6156683062
3109,0,17,162803943449919,162803943449981,162803944450735,62,1000754,1000816,0,6156683062
3110,0,17,162803953420595,162803953420641,162803954419568,46,998927,998973,0,6156683062
3111,0,17,162803963488281,162803963488329,162803964462770,48,974441,974489,0,6156683062
3112,0,17,162803973420471,162803973420517,162803974421847,46,1001330,1001376,0,6156683062
3113,0,17,162803983450612,162803983450658,162803984422892,46,972234,972280,0,6156683062
3114,0,17,162803993430312,162803993430358,162803994341397,46,911039,911085,0,6156683062
3115,0,17,162804003428525,162804003428599,162804004751714,74,1323115,1323189,0,6156683062
3116,0,17,162804013485804,162804013485852,162804014699611,48,1213759,1213807,0,6156683062
3117,0,17,162804023453925,162804023453973,162804024518839,48,1064866,1064914,0,6156683062
3118,0,17,162804033496084,162804033496132,162804034302254,48,806122,806170,0,6156683062
3119,0,17,162804043425007,162804043425051,162804044137539,44,712488,712532,0,6156683062
3120,0,17,162804053454763,162804053454811,162804054193405,48,738594,738642,0,6156683062
3121,0,17,162804063449384,162804063449431,162804064599477,47,1150046,1150093,0,6156683062
3122,0,17,162804073428983,162804073429029,162804074405220,46,976191,976237,0,6156683062
3123,0,17,162804083487805,162804083487853,162804084609714,48,1121861,1121909,0,6156683062
3124,0,17,162804093439436,162804093439483,162804094438487,47,999004,999051,0,6156683062
3125,0,17,162804103489932,162804103489979,162804106497074,47,3007095,3007142,0,6156683062
3126,0,17,162804113544217,162804113544372,162804116671354,155,3126982,3127137,0,6156683062
3127,0,17,162804123508199,162804123508364,162804126923213,165,3414849,3415014,0,6156683062
3128,0,17,162804133522492,162804133522663,162804136538772,171,3016109,3016280,0,6156683062
3129,0,17,162804143562169,162804143562320,162804146903624,151,3341304,3341455,0,6156683062
3130,0,17,162804153555800,162804153555951,162804156665016,151,3109065,3109216,0,6156683062
3131,0,17,162804163454111,162804163454158,162804164593881,47,1139723,1139770,0,6156683062
3132,0,17,162804173426781,162804173426829,162804174317546,48,890717,890765,0,6156683062
3133,0,17,162804183433773,162804183433823,162804184107698,50,673875,673925,0,6156683062
3134,0,17,162804193449419,162804193449466,162804194409863,47,960397,960444,0,6156683062
3135,0,17,162804203457247,162804203457306,162804204642167,59,1184861,1184920,0,6156683062
3136,0,17,162804213451014,162804213451062,162804214409785,48,958723,958771,0,6156683062
3137,0,17,162804223490328,162804223490374,162804224633477,46,1143103,1143149,0,6156683062
3138,0,17,162804233489984,162804233490030,162804234600015,46,1109985,1110031,0,6156683062
3139,0,17,162804243455576,162804243455624,162804244484165,48,1028541,1028589,0,6156683062
3140,0,17,162804253489201,162804253489249,162804254391777,48,902528,902576,0,6156683062
3141,0,17,162804263462510,162804263462558,162804264508985,48,1046427,1046475,0,6156683062
3142,0,17,162804273490016,162804273490063,162804274636467,47,1146404,1146451,0,6156683062
3143,0,17,162804283489666,162804283489714,162804284554409,48,1064695,1064743,0,6156683062
3144,0,17,162804293489408,162804293489457,162804294628191,49,1138734,1138783,0,6156683062
3145,0,17,162804303489039,162804303489085,162804304496950,46,1007865,1007911,0,6156683062
3146,0,17,162804313450927,162804313450974,162804314424239,47,973265,973312,0,6156683062
3147,0,17,162804323473173,162804323473221,162804323774217,48,300996,301044,0,6156683062
3148,0,17,162804333457526,162804333457574,162804333792143,48,334569,334617,0,6156683062
3149,0,17,162804343416818,162804343416866,162804344429531,48,1012665,1012713,0,6156683062
3150,0,17,162804353416432,162804353416477,162804354226728,45,810251,810296,0,6156683062
3151,0,17,162804363490438,162804363490486,162804364401875,48,911389,911437,0,6156683062
3152,0,17,162804373489220,162804373489268,162804374706786,48,1217518,1217566,0,6156683062
3153,0,17,162804383491565,162804383491611,162804384577010,46,1085399,1085445,0,6156683062
3154,0,17,162804393490975,162804393491022,162804394704644,47,1213622,1213669,0,6156683062
3155,0,17,162804403430425,162804403430472,162804404555339,47,1124867,1124914,0,6156683062
3156,0,17,162804413447946,162804413447991,162804414530503,45,1082512,1082557,0,6156683062
3157,0,17,162804423489232,162804423489278,162804424752271,46,1262993,1263039,0,6156683062
3158,0,17,162804433491241,162804433491287,162804434667729,46,1176442,1176488,0,6156683062
3159,0,17,162804443473192,162804443473347,162804446767963,155,3294616,3294771,0,6156683062
3160,0,17,162804453466892,162804453467048,162804456832914,156,3365866,3366022,0,6156683062
3161,0,17,162804463493785,162804463493946,162804466760466,161,3266520,3266681,0,6156683062
3162,0,17,162804473451588,162804473451635,162804474561368,47,1109733,1109780,0,6156683062
3163,0,17,162804483446138,162804483446201,162804484818954,63,1372753,1372816,0,6156683062
3164,0,17,162804493413598,162804493413654,162804495970312,56,2556658,2556714,0,6156683062
3165,0,17,162804503439178,162804503439226,162804504367625,48,928399,928447,0,6156683062
3166,0,17,162804513431727,162804513431782,162804514531160,55,1099378,1099433,0,6156683062
3167,0,17,162804523493113,162804523493162,162804524584668,49,1091506,1091555,0,6156683062
3168,0,17,162804533492881,162804533492927,162804534705699,46,1212772,1212818,0,6156683062
3169,0,17,162804543457138,162804543457184,162804544415192,46,958008,958054,0,6156683062
3170,0,17,162804553453760,162804553453808,162804554401451,48,947643,947691,0,6156683062
3171,0,17,162804563461936,162804563461983,162804564806568,47,1344585,1344632,0,6156683062
3172,0,17,162804573432615,162804573432661,162804574310071,46,877410,877456,0,6156683062
3173,0,17,162804583491795,162804583491843,162804584578232,48,1086389,1086437,0,6156683062
3174,0,17,162804593495002,162804593495050,162804594695018,48,1199968,1200016,0,6156683062
3175,0,17,162804603454364,162804603454412,162804604096150,48,641738,641786,0,6156683062
3176,0,17,162804613493522,162804613493569,162804616415848,47,2922279,2922326,0,6156683062
3177,0,17,162804623558252,162804623558407,162804626860074,155,3301667,3301822,0,6156683062
