seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5056,0,15,162823413597949,162823413597995,162823413945725,46,347730,347776,0,7270504484
5057,0,15,162823423629866,162823423629912,162823423953318,46,323406,323452,0,7270504484
5058,0,15,162823433591121,162823433591172,162823433900097,51,308925,308976,0,7270504484
5059,0,15,162823443618762,162823443618809,162823443889634,47,270825,270872,0,7270504484
5060,0,15,162823453609191,162823453609239,162823453864654,48,255415,255463,0,7270504484
5061,0,15,162823463657118,162823463657166,162823463963995,48,306829,306877,0,7270504484
5062,0,15,162823473610780,162823473610823,162823473876659,43,265836,265879,0,7270504484
5063,0,15,162823483657241,162823483657287,162823484597087,46,939800,939846,0,7270504484
5064,0,15,162823493657632,162823493657679,162823493985319,47,327640,327687,0,7270504484
5065,0,15,162823503658018,162823503658064,162823504015076,46,357012,357058,0,7270504484
5066,0,15,162823513639712,162823513639758,162823513949564,46,309806,309852,0,7270504484
5067,0,15,162823523657437,162823523657483,162823523972885,46,315402,315448,0,7270504484
5068,0,15,162823533619049,162823533619095,162823533846824,46,227729,227775,0,7270504484
5069,0,15,162823543660342,162823543660389,162823544339495,47,679106,679153,0,7270504484
5070,0,15,162823553726669,162823553726819,162823554571383,150,844564,844714,0,7270504484
5071,0,15,162823563729721,162823563729872,162823564691086,151,961214,961365,0,7270504484
5072,0,15,162823573681940,162823573682096,162823574461363,156,779267,779423,0,7270504484
5073,0,15,162823583675300,162823583675491,162823584331238,191,655747,655938,0,7270504484
5074,0,15,162823593600939,162823593601014,162823594448099,75,847085,847160,0,7270504484
5075,0,15,162823603619488,162823603619533,162823604204384,45,584851,584896,0,7270504484
5076,0,15,162823613597594,162823613597641,162823614316423,47,718782,718829,0,7270504484
5077,0,15,162823623670600,162823623670670,162823624897573,70,1226903,1226973,0,7270504484
5078,0,15,162823633599762,162823633599828,162823633907011,66,307183,307249,0,7270504484
5079,0,15,162823643590435,162823643590487,162823643862619,52,272132,272184,0,7270504484
5080,0,15,162823653620702,162823653620750,162823653914007,48,293257,293305,0,7270504484
5081,0,15,162823663599220,162823663599265,162823663832043,45,232778,232823,0,7270504484
5082,0,15,162823673602532,162823673602579,162823674003935,47,401356,401403,0,7270504484
5083,0,15,162823683659359,162823683659407,162823683967608,48,308201,308249,0,7270504484
5084,0,15,162823693662781,162823693662827,162823693981312,46,318485,318531,0,7270504484
5085,0,15,162823703610662,162823703610709,162823703924989,47,314280,314327,0,7270504484
5086,0,15,162823713609190,162823713609237,162823713835497,47,226260,226307,0,7270504484
5087,0,15,162823723629842,162823723629888,162823724041105,46,411217,411263,0,7270504484
5088,0,15,162823733636509,162823733636557,162823734047018,48,410461,410509,0,7270504484
5089,0,15,162823743624306,162823743624354,162823744057017,48,432663,432711,0,7270504484
5090,0,15,162823753660839,162823753660886,162823754006794,47,345908,345955,0,7270504484
5091,0,15,162823763658305,162823763658352,162823764051538,47,393186,393233,0,7270504484
5092,0,15,162823773625247,162823773625285,162823773943542,38,318257,318295,0,7270504484
5093,0,15,162823783616744,162823783616782,162823783918836,38,302054,302092,0,7270504484
5094,0,15,162823793615515,162823793615554,162823793934595,39,319041,319080,0,7270504484
5095,0,15,162823803625066,162823803625105,162823803923333,39,298228,298267,0,7270504484
5096,0,15,162823813623839,162823813623884,162823814055932,45,432048,432093,0,7270504484
5097,0,15,162823823614326,162823823614373,162823823852108,47,237735,237782,0,7270504484
5098,0,15,162823833638289,162823833638337,162823833989212,48,350875,350923,0,7270504484
5099,0,15,162823843621431,162823843621479,162823843928338,48,306859,306907,0,7270504484
5100,0,15,162823853622326,162823853622375,162823853857510,49,235135,235184,0,7270504484
5101,0,15,162823863634459,162823863634507,162823863909280,48,274773,274821,0,7270504484
5102,0,15,162823873664580,162823873664628,162823873974468,48,309840,309888,0,7270504484
5103,0,15,162823883631385,162823883631435,162823883936551,50,305116,305166,0,7270504484
5104,0,15,162823893605394,162823893605442,162823893998810,48,393368,393416,0,7270504484
5105,0,15,162823903630127,162823903630175,162823904214757,48,584582,584630,0,7270504484
5106,0,15,162823913729456,162823913729611,162823914955439,155,1225828,1225983,0,7270504484
5107,0,15,162823923730338,162823923730494,162823924665467,156,934973,935129,0,7270504484
5108,0,15,162823933663983,162823933664029,162823934669401,46,1005372,1005418,0,7270504484
5109,0,15,162823943601537,162823943601583,162823943934421,46,332838,332884,0,7270504484
5110,0,15,162823953627696,162823953627744,162823953937467,48,309723,309771,0,7270504484
5111,0,15,162823963638078,162823963638129,162823964255934,51,617805,617856,0,7270504484
5112,0,15,162823973613516,162823973613559,162823974333222,43,719663,719706,0,7270504484
5113,0,15,162823983665493,162823983665540,162823984040938,47,375398,375445,0,7270504484
5114,0,15,162823993661199,162823993661246,162823993986691,47,325445,325492,0,7270504484
5115,0,15,162824003639383,162824003639443,162824004171696,60,532253,532313,0,7270504484
5116,0,15,162824013664842,162824013664890,162824014064065,48,399175,399223,0,7270504484
5117,0,15,162824023661080,162824023661127,162824024088347,47,427220,427267,0,7270504484
5118,0,15,162824033623038,162824033623084,162824034316685,46,693601,693647,0,7270504484
5119,0,15,162824043615950,162824043616006,162824043834629,56,218623,218679,0,7270504484
5120,0,15,162824053600807,162824053600855,162824053825986,48,225131,225179,0,7270504484
5121,0,15,162824063627234,162824063627280,162824063880792,46,253512,253558,0,7270504484
5122,0,15,162824073618430,162824073618478,162824073875472,48,256994,257042,0,7270504484
5123,0,15,162824083665088,162824083665135,162824084019634,47,354499,354546,0,7270504484
5124,0,15,162824093603121,162824093603166,162824093877067,45,273901,273946,0,7270504484
5125,0,15,162824103616199,162824103616245,162824103849378,46,233133,233179,0,7270504484
5126,0,15,162824113662812,162824113662858,162824114073547,46,410689,410735,0,7270504484
5127,0,15,162824123625639,162824123625686,162824123988977,47,363291,363338,0,7270504484
5128,0,15,162824133664575,162824133664623,162824133979076,48,314453,314501,0,7270504484
5129,0,15,162824143665512,162824143665558,162824143973879,46,308321,308367,0,7270504484
5130,0,15,162824153611989,162824153612026,162824153916476,37,304450,304487,0,7270504484
5131,0,15,162824163606044,162824163606110,162824164268170,66,662060,662126,0,7270504484
5132,0,15,162824173591096,162824173591138,162824174523799,42,932661,932703,0,7270504484
5133,0,15,162824183601786,162824183601832,162824183816073,46,214241,214287,0,7270504484
5134,0,15,162824193604214,162824193604261,162824193854963,47,250702,250749,0,7270504484
5135,0,15,162824203619388,162824203619435,162824203924354,47,304919,304966,0,7270504484
5136,0,15,162824213621455,162824213621502,162824213946571,47,325069,325116,0,7270504484
5137,0,15,162824223663081,162824223663128,162824224080772,47,417644,417691,0,7270504484
5138,0,15,162824233595039,162824233595090,162824233878618,51,283528,283579,0,7270504484
5139,0,15,162824243604624,162824243604669,162824244254961,45,650292,650337,0,7270504484
5140,0,15,162824253630147,162824253630193,162824254456172,46,825979,826025,0,7270504484
5141,0,15,162824263664149,162824263664195,162824264681295,46,1017100,1017146,0,7270504484
5142,0,15,162824273663663,162824273663710,162824274265696,47,601986,602033,0,7270504484
5143,0,15,162824283635070,162824283635118,162824283888628,48,253510,253558,0,7270504484
5144,0,15,162824293587560,162824293587606,162824294622717,46,1035111,1035157,0,7270504484
5145,0,15,162824303622060,162824303622108,162824304595392,48,973284,973332,0,7270504484
5146,0,15,162824313626560,162824313626606,162824314648092,46,1021486,1021532,0,7270504484
5147,0,15,162824323595443,162824323595493,162824323856042,50,260549,260599,0,7270504484
5148,0,15,162824333602277,162824333602324,162824333873772,47,271448,271495,0,7270504484
5149,0,15,162824343665169,162824343665215,162824343982210,46,316995,317041,0,7270504484
5150,0,15,162824353590911,162824353590955,162824353864814,44,273859,273903,0,7270504484
5151,0,15,162824363621021,162824363621067,162824364124240,46,503173,503219,0,7270504484
5152,0,15,162824373667167,162824373667215,162824374008255,48,341040,341088,0,7270504484
5153,0,15,162824383604086,162824383604131,162824383854302,45,250171,250216,0,7270504484
5154,0,15,162824393672494,162824393672540,162824393979486,46,306946,306992,0,7270504484
5155,0,15,162824403666334,162824403666380,162824403971608,46,305228,305274,0,7270504484
5156,0,15,162824413594485,162824413594530,162824413914265,45,319735,319780,0,7270504484
5157,0,15,162824423626901,162824423626949,162824423895108,48,268159,268207,0,7270504484
5158,0,15,162824433596146,162824433596191,162824433938278,45,342087,342132,0,7270504484
5159,0,15,162824443664458,162824443664504,162824444023636,46,359132,359178,0,7270504484
5160,0,15,162824453665106,162824453665154,162824454015488,48,350334,350382,0,7270504484
5161,0,15,162824463637869,162824463637915,162824463942700,46,304785,304831,0,7270504484
5162,0,15,162824473632874,162824473632920,162824474013607,46,380687,380733,0,7270504484
5163,0,15,162824483594626,162824483594670,162824483830995,44,236325,236369,0,7270504484
5164,0,15,162824493590728,162824493590775,162824493823397,47,232622,232669,0,7270504484
5165,0,15,162824503622287,162824503622335,162824503936080,48,313745,313793,0,7270504484
5166,0,15,162824513668463,162824513668509,162824513989388,46,320879,320925,0,7270504484
5167,0,15,162824523623808,162824523623857,162824523912229,49,288372,288421,0,7270504484
5168,0,15,162824533630711,162824533630760,162824533871935,49,241175,241224,0,7270504484
5169,0,15,162824543647596,162824543647642,162824543944723,46,297081,297127,0,7270504484
5170,0,15,162824553665224,162824553665272,162824553985195,48,319923,319971,0,7270504484
5171,0,15,162824563637768,162824563637816,162824563970382,48,332566,332614,0,7270504484
5172,0,15,162824573667884,162824573667932,162824574080295,48,412363,412411,0,7270504484
5173,0,15,162824583666799,162824583666847,162824583987625,48,320778,320826,0,7270504484
5174,0,15,162824593669347,162824593669395,162824593985828,48,316433,316481,0,7270504484
5175,0,15,162824603629435,162824603629485,162824603898924,50,269439,269489,0,7270504484
5176,0,15,162824613685860,162824613685925,162824614005953,65,320028,320093,0,7270504484
5177,0,15,162824623667108,162824623667154,162824623964825,46,297671,297717,0,7270504484
5178,0,15,162824633667515,162824633667563,162824634085281,48,417718,417766,0,7270504484
5179,0,15,162824643635276,162824643635324,162824644025880,48,390556,390604,0,7270504484
5180,0,15,162824653589736,162824653589782,162824653862173,46,272391,272437,0,7270504484
5181,0,15,162824663634373,162824663634421,162824663864158,48,229737,229785,0,7270504484
5182,0,15,162824673620606,162824673620653,162824673877624,47,256971,257018,0,7270504484
5183,0,15,162824683602561,162824683602607,162824683825976,46,223369,223415,0,7270504484
5184,0,15,162824693668885,162824693668931,162824693978771,46,309840,309886,0,7270504484
5185,0,15,162824703640690,162824703640741,162824703935305,51,294564,294615,0,7270504484
5186,0,15,162824713669151,162824713669197,162824714024207,46,355010,355056,0,7270504484
5187,0,15,162824723637646,162824723637694,162824723937555,48,299861,299909,0,7270504484
5188,0,15,162824733606869,162824733606917,162824733841442,48,234525,234573,0,7270504484
5189,0,15,162824743628707,162824743628758,162824743925728,51,296970,297021,0,7270504484
5190,0,15,162824753603893,162824753603946,162824753898572,53,294626,294679,0,7270504484
5191,0,15,162824763593683,162824763593728,162824763799864,45,206136,206181,0,7270504484
5192,0,15,162824773631567,162824773631615,162824773910067,48,278452,278500,0,7270504484
5193,0,15,162824783632908,162824783632956,162824783853066,48,220110,220158,0,7270504484
5194,0,15,162824793634325,162824793634373,162824793863416,48,229043,229091,0,7270504484
5195,0,15,162824803627792,162824803627835,162824803920167,43,292332,292375,0,7270504484
5196,0,15,162824813642364,162824813642412,162824813886952,48,244540,244588,0,7270504484
5197,0,15,162824823629444,162824823629547,162824823879160,103,249613,249716,0,7270504484
5198,0,15,162824833602083,162824833602160,162824833877531,77,275371,275448,0,7270504484
5199,0,15,162824843596593,162824843596639,162824843944385,46,347746,347792,0,7270504484
5200,0,15,162824853609170,162824853609217,162824853837495,47,228278,228325,0,7270504484
5201,0,15,162824863632134,162824863632182,162824863903909,48,271727,271775,0,7270504484
5202,0,15,162824873641478,162824873641551,162824873895598,73,254047,254120,0,7270504484
5203,0,15,162824883643052,162824883643099,162824884036354,47,393255,393302,0,7270504484
5204,0,15,162824893669152,162824893669199,162824893986734,47,317535,317582,0,7270504484
5205,0,15,162824903669262,162824903669309,162824904015873,47,346564,346611,0,7270504484
5206,0,15,162824913613121,162824913613169,162824913891791,48,278622,278670,0,7270504484
5207,0,15,162824923669212,162824923669260,162824924243759,48,574499,574547,0,7270504484
5208,0,15,162824933670792,162824933670838,162824934032142,46,361304,361350,0,7270504484
5209,0,15,162824943634188,162824943634234,162824943886212,46,251978,252024,0,7270504484
5210,0,15,162824953634172,162824953634218,162824953934143,46,299925,299971,0,7270504484
5211,0,15,162824963599429,162824963599473,162824963829023,44,229550,229594,0,7270504484
5212,0,15,162824973635345,162824973635392,162824974075273,47,439881,439928,0,7270504484
5213,0,15,162824983607692,162824983607740,162824983823407,48,215667,215715,0,7270504484
5214,0,15,162824993640107,162824993640155,162824993916678,48,276523,276571,0,7270504484
5215,0,15,162825003611196,162825003611268,162825005654719,72,2043451,2043523,0,7270504484
5216,0,15,162825013625351,162825013625400,162825013918096,49,292696,292745,0,7270504484
5217,0,15,162825023633209,162825023633269,162825024140965,60,507696,507756,0,7270504484
5218,0,15,162825033611536,162825033611585,162825033947048,49,335463,335512,0,7270504484
5219,0,15,162825043627739,162825043627784,162825043965209,45,337425,337470,0,7270504484
