seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5181,0,18,162824663634373,162824663634421,162824664045750,48,411329,411377,0,5957355322
5182,0,18,162824673620606,162824673620653,162824674088013,47,467360,467407,0,5957355322
5183,0,18,162824683602561,162824683602607,162824684384491,46,781884,781930,0,5957355322
5184,0,18,162824693668885,162824693668931,162824694038573,46,369642,369688,0,5957355322
5185,0,18,162824703640690,162824703640741,162824704123970,51,483229,483280,0,5957355322
5186,0,18,162824713669151,162824713669197,162824714253656,46,584459,584505,0,5957355322
5187,0,18,162824723637646,162824723637694,162824724176293,48,538599,538647,0,5957355322
5188,0,18,162824733606869,162824733606917,162824734084333,48,477416,477464,0,5957355322
5189,0,18,162824743628707,162824743628758,162824744109175,51,480417,480468,0,5957355322
5190,0,18,162824753603893,162824753603946,162824754035493,53,431547,431600,0,5957355322
5191,0,18,162824763593683,162824763593728,162824763968364,45,374636,374681,0,5957355322
5192,0,18,162824773631567,162824773631615,162824774088947,48,457332,457380,0,5957355322
5193,0,18,162824783632908,162824783632956,162824784060321,48,427365,427413,0,5957355322
5194,0,18,162824793634325,162824793634373,162824794111581,48,477208,477256,0,5957355322
5195,0,18,162824803627792,162824803627835,162824804105830,43,477995,478038,0,5957355322
5196,0,18,162824813642364,162824813642412,162824814070210,48,427798,427846,0,5957355322
5197,0,18,162824823629444,162824823629547,162824824057878,103,428331,428434,0,5957355322
5198,0,18,162824833602083,162824833602160,162824834047992,77,445832,445909,0,5957355322
5199,0,18,162824843596593,162824843596639,162824844209176,46,612537,612583,0,5957355322
5200,0,18,162824853609170,162824853609217,162824854055433,47,446216,446263,0,5957355322
5201,0,18,162824863632134,162824863632182,162824863933897,48,301715,301763,0,5957355322
5202,0,18,162824873641478,162824873641551,162824873863410,73,221859,221932,0,5957355322
5203,0,18,162824883643052,162824883643099,162824884125807,47,482708,482755,0,5957355322
5204,0,18,162824893669152,162824893669199,162824894231356,47,562157,562204,0,5957355322
5205,0,18,162824903669262,162824903669309,162824904274611,47,605302,605349,0,5957355322
5206,0,18,162824913613121,162824913613169,162824914096907,48,483738,483786,0,5957355322
5207,0,18,162824923669212,162824923669260,162824924177830,48,508570,508618,0,5957355322
5208,0,18,162824933670792,162824933670838,162824934289831,46,618993,619039,0,5957355322
5209,0,18,162824943634188,162824943634234,162824944096730,46,462496,462542,0,5957355322
5210,0,18,162824953634172,162824953634218,162824954164675,46,530457,530503,0,5957355322
5211,0,18,162824963599429,162824963599473,162824963974068,44,374595,374639,0,5957355322
5212,0,18,162824973635345,162824973635392,162824973913606,47,278214,278261,0,5957355322
5213,0,18,162824983607692,162824983607740,162824983957477,48,349737,349785,0,5957355322
5214,0,18,162824993640107,162824993640155,162824994136259,48,496104,496152,0,5957355322
5215,0,18,162825003611196,162825003611268,162825004609603,72,998335,998407,0,5957355322
5216,0,18,162825013625351,162825013625400,162825013945546,49,320146,320195,0,5957355322
5217,0,18,162825023633209,162825023633269,162825024034321,60,401052,401112,0,5957355322
5218,0,18,162825033611536,162825033611585,162825034328561,49,716976,717025,0,5957355322
5219,0,18,162825043627739,162825043627784,162825044203025,45,575241,575286,0,5957355322
5220,0,18,162825053672429,162825053672476,162825054126211,47,453735,453782,0,5957355322
5221,0,18,162825063628595,162825063628641,162825064049772,46,421131,421177,0,5957355322
5222,0,18,162825073627139,162825073627187,162825074020534,48,393347,393395,0,5957355322
5223,0,18,162825083675238,162825083675284,162825084087822,46,412538,412584,0,5957355322
5224,0,18,162825093671866,162825093671912,162825094162511,46,490599,490645,0,5957355322
5225,0,18,162825103606906,162825103606952,162825104101861,46,494909,494955,0,5957355322
5226,0,18,162825113635279,162825113635326,162825114162065,47,526739,526786,0,5957355322
5227,0,18,162825123632345,162825123632391,162825124162224,46,529833,529879,0,5957355322
5228,0,18,162825133615683,162825133615731,162825134088865,48,473134,473182,0,5957355322
5229,0,18,162825143672808,162825143672854,162825144063363,46,390509,390555,0,5957355322
5230,0,18,162825153627130,162825153627177,162825154062655,47,435478,435525,0,5957355322
5231,0,18,162825163636155,162825163636200,162825164067306,45,431106,431151,0,5957355322
5232,0,18,162825173602057,162825173602102,162825174148375,45,546273,546318,0,5957355322
5233,0,18,162825183571619,162825183571672,162825184094212,53,522540,522593,0,5957355322
5234,0,18,162825193602790,162825193602834,162825193963144,44,360310,360354,0,5957355322
5235,0,18,162825203618803,162825203618849,162825204022680,46,403831,403877,0,5957355322
5236,0,18,162825213636310,162825213636359,162825213987849,49,351490,351539,0,5957355322
5237,0,18,162825223672442,162825223672489,162825224183667,47,511178,511225,0,5957355322
5238,0,18,162825233612733,162825233612778,162825234085243,45,472465,472510,0,5957355322
5239,0,18,162825243644177,162825243644226,162825244164658,49,520432,520481,0,5957355322
5240,0,18,162825253629901,162825253629946,162825254067696,45,437750,437795,0,5957355322
5241,0,18,162825263675357,162825263675403,162825264197085,46,521682,521728,0,5957355322
5242,0,18,162825273676631,162825273676678,162825274141992,47,465314,465361,0,5957355322
5243,0,18,162825283676711,162825283676756,162825284144004,45,467248,467293,0,5957355322
5244,0,18,162825293678145,162825293678191,162825294192966,46,514775,514821,0,5957355322
5245,0,18,162825303675168,162825303675215,162825304138154,47,462939,462986,0,5957355322
5246,0,18,162825313611805,162825313611853,162825313943968,48,332115,332163,0,5957355322
5247,0,18,162825323674380,162825323674428,162825324107386,48,432958,433006,0,5957355322
5248,0,18,162825333638066,162825333638112,162825334091972,46,453860,453906,0,5957355322
5249,0,18,162825343642951,162825343642997,162825344086362,46,443365,443411,0,5957355322
5250,0,18,162825353598632,162825353598678,162825354156556,46,557878,557924,0,5957355322
5251,0,18,162825363671987,162825363672034,162825364143664,47,471630,471677,0,5957355322
5252,0,18,162825373628271,162825373628319,162825374094707,48,466388,466436,0,5957355322
5253,0,18,162825383608508,162825383608559,162825384241820,51,633261,633312,0,5957355322
5254,0,18,162825393615457,162825393615503,162825394050226,46,434723,434769,0,5957355322
5255,0,18,162825403598747,162825403598790,162825404266980,43,668190,668233,0,5957355322
5256,0,18,162825413673738,162825413673784,162825414193513,46,519729,519775,0,5957355322
5257,0,18,162825423747847,162825423747997,162825425177171,150,1429174,1429324,0,5957355322
5258,0,18,162825433740760,162825433740910,162825434909315,150,1168405,1168555,0,5957355322
5259,0,18,162825443716815,162825443717005,162825445702339,190,1985334,1985524,0,5957355322
5260,0,18,162825453731338,162825453731489,162825454965585,151,1234096,1234247,0,5957355322
5261,0,18,162825463600393,162825463600441,162825464192033,48,591592,591640,0,5957355322
5262,0,18,162825473600522,162825473600567,162825474122485,45,521918,521963,0,5957355322
5263,0,18,162825483611536,162825483611581,162825483909029,45,297448,297493,0,5957355322
5264,0,18,162825493674980,162825493675026,162825494142753,46,467727,467773,0,5957355322
5265,0,18,162825503680430,162825503680476,162825505032096,46,1351620,1351666,0,5957355322
5266,0,18,162825513700794,162825513700944,162825515047587,150,1346643,1346793,0,5957355322
5267,0,18,162825523641246,162825523641293,162825524359962,47,718669,718716,0,5957355322
5268,0,18,162825533642214,162825533642261,162825534161159,47,518898,518945,0,5957355322
5269,0,18,162825543630326,162825543630370,162825544233392,44,603022,603066,0,5957355322
5270,0,18,162825553675792,162825553675838,162825554307708,46,631870,631916,0,5957355322
5271,0,18,162825563638708,162825563638756,162825564156597,48,517841,517889,0,5957355322
5272,0,18,162825573655479,162825573655525,162825574146474,46,490949,490995,0,5957355322
5273,0,18,162825583675457,162825583675503,162825584146874,46,471371,471417,0,5957355322
5274,0,18,162825593631968,162825593632017,162825594023008,49,390991,391040,0,5957355322
5275,0,18,162825604150560,162825604150630,162825604902779,70,752149,752219,0,5957355322
5276,0,18,162825613628687,162825613628750,162825615016799,63,1388049,1388112,0,5957355322
5277,0,18,162825623606368,162825623606415,162825624203084,47,596669,596716,0,5957355322
5278,0,18,162825633614079,162825633614124,162825634045804,45,431680,431725,0,5957355322
5279,0,18,162825643619363,162825643619426,162825644155940,63,536514,536577,0,5957355322
5280,0,18,162825653604880,162825653604917,162825654074171,37,469254,469291,0,5957355322
5281,0,18,162825663658528,162825663658576,162825666531320,48,2872744,2872792,0,5957355322
5282,0,18,162825673634609,162825673634656,162825674128261,47,493605,493652,0,5957355322
5283,0,18,162825683650326,162825683650372,162825684190024,46,539652,539698,0,5957355322
5284,0,18,162825693619418,162825693619464,162825694107825,46,488361,488407,0,5957355322
5285,0,18,162825703643094,162825703643142,162825704175878,48,532736,532784,0,5957355322
5286,0,18,162825713629087,162825713629137,162825714085617,50,456480,456530,0,5957355322
5287,0,18,162825723663696,162825723663742,162825724332262,46,668520,668566,0,5957355322
5288,0,18,162825733632178,162825733632225,162825734055356,47,423131,423178,0,5957355322
5289,0,18,162825743614265,162825743614313,162825744024970,48,410657,410705,0,5957355322
5290,0,18,162825753615121,162825753615169,162825753849955,48,234786,234834,0,5957355322
5291,0,18,162825763675435,162825763675481,162825764227858,46,552377,552423,0,5957355322
5292,0,18,162825773648416,162825773648462,162825774271455,46,622993,623039,0,5957355322
5293,0,18,162825783605252,162825783605298,162825784067576,46,462278,462324,0,5957355322
5294,0,18,162825793628177,162825793628237,162825794031145,60,402908,402968,0,5957355322
5295,0,18,162825803618343,162825803618390,162825803943193,47,324803,324850,0,5957355322
5296,0,18,162825813640327,162825813640376,162825813986261,49,345885,345934,0,5957355322
5297,0,18,162825823641156,162825823641202,162825824180977,46,539775,539821,0,5957355322
5298,0,18,162825833676165,162825833676211,162825834194080,46,517869,517915,0,5957355322
5299,0,18,162825843589055,162825843589103,162825844266773,48,677670,677718,0,5957355322
5300,0,18,162825853631343,162825853631390,162825854197264,47,565874,565921,0,5957355322
5301,0,18,162825863621454,162825863621502,162825864158757,48,537255,537303,0,5957355322
5302,0,18,162825873635676,162825873635719,162825874149603,43,513884,513927,0,5957355322
5303,0,18,162825883613776,162825883613814,162825884295289,38,681475,681513,0,5957355322
5304,0,18,162825893643028,162825893643076,162825894742099,48,1099023,1099071,0,5957355322
5305,0,18,162825903677335,162825903677382,162825904078031,47,400649,400696,0,5957355322
5306,0,18,162825913630260,162825913630307,162825914200022,47,569715,569762,0,5957355322
5307,0,18,162825923680069,162825923680117,162825924107487,48,427370,427418,0,5957355322
5308,0,18,162825933638968,162825933639018,162825934089960,50,450942,450992,0,5957355322
5309,0,18,162825943628967,162825943629004,162825944100146,37,471142,471179,0,5957355322
5310,0,18,162825953619281,162825953619328,162825954256841,47,637513,637560,0,5957355322
5311,0,18,162825963648314,162825963648362,162825964083568,48,435206,435254,0,5957355322
5312,0,18,162825973638219,162825973638267,162825973963455,48,325188,325236,0,5957355322
5313,0,18,162825983613449,162825983613494,162825984022146,45,408652,408697,0,5957355322
5314,0,18,162825993678387,162825993678434,162825994262197,47,583763,583810,0,5957355322
5315,0,18,162826003657758,162826003657817,162826004357423,59,699606,699665,0,5957355322
5316,0,18,162826013622558,162826013622606,162826014023794,48,401188,401236,0,5957355322
5317,0,18,162826023677396,162826023677456,162826024071970,60,394514,394574,0,5957355322
5318,0,18,162826033684915,162826033684961,162826034118832,46,433871,433917,0,5957355322
5319,0,18,162826043618940,162826043618986,162826043950897,46,331911,331957,0,5957355322
5320,0,18,162826053679629,162826053679675,162826054323820,46,644145,644191,0,5957355322
5321,0,18,162826063681824,162826063681870,162826064231602,46,549732,549778,0,5957355322
5322,0,18,162826073622920,162826073622967,162826074002087,47,379120,379167,0,5957355322
5323,0,18,162826083680074,162826083680120,162826084231009,46,550889,550935,0,5957355322
5324,0,18,162826093680232,162826093680278,162826094196698,46,516420,516466,0,5957355322
5325,0,18,162826103680811,162826103680859,162826104154431,48,473572,473620,0,5957355322
5326,0,18,162826113685642,162826113685690,162826114104861,48,419171,419219,0,5957355322
5327,0,18,162826123743586,162826123743736,162826125378843,150,1635107,1635257,0,5957355322
5328,0,18,162826133665801,162826133665956,162826134931751,155,1265795,1265950,0,5957355322
5329,0,18,162826143682924,162826143682972,162826144139409,48,456437,456485,0,5957355322
5330,0,18,162826153633130,162826153633176,162826154123283,46,490107,490153,0,5957355322
5331,0,18,162826163680879,162826163680926,162826164208678,47,527752,527799,0,5957355322
5332,0,18,162826173679946,162826173679993,162826174172612,47,492619,492666,0,5957355322
5333,0,18,162826183680427,162826183680473,162826184157635,46,477162,477208,0,5957355322
5334,0,18,162826193680650,162826193680696,162826194148224,46,467528,467574,0,5957355322
5335,0,18,162826203651908,162826203651996,162826204708487,88,1056491,1056579,0,5957355322
5336,0,18,162826213632806,162826213632878,162826215828241,72,2195363,2195435,0,5957355322
5337,0,18,162826223638062,162826223638192,162826224484485,130,846293,846423,0,5957355322
5338,0,18,162826233650865,162826233650998,162826236309581,133,2658583,2658716,0,5957355322
5339,0,18,162826243625970,162826243626075,162826244483884,105,857809,857914,0,5957355322
5340,0,18,162826253644062,162826253644137,162826254423227,75,779090,779165,0,5957355322
5341,0,18,162826263669521,162826263669602,162826264237882,81,568280,568361,0,5957355322
5342,0,18,162826273619352,162826273619400,162826274095292,48,475892,475940,0,5957355322
5343,0,18,162826283656402,162826283656450,162826284079821,48,423371,423419,0,5957355322
5344,0,18,162826293628092,162826293628139,162826293932470,47,304331,304378,0,5957355322
5345,0,18,162826303636392,162826303636440,162826304056658,48,420218,420266,0,5957355322
