seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2798,0,5,162800833409991,162800833410051,162800835013748,60,1603697,1603757,0,13631170171
2799,0,5,162800843475755,162800843475812,162800844382852,57,907040,907097,0,13631170171
2800,0,5,162800853391687,162800853391730,162800854143041,43,751311,751354,0,13631170171
2801,0,5,162800863417703,162800863417748,162800864124436,45,706688,706733,0,13631170171
2802,0,5,162800873437466,162800873437513,162800874338868,47,901355,901402,0,13631170171
2803,0,5,162800883459853,162800883459899,162800884291895,46,831996,832042,0,13631170171
2804,0,5,162800893438812,162800893438860,162800894118823,48,679963,680011,0,13631170171
2805,0,5,162800903394927,162800903394975,162800904159617,48,764642,764690,0,13631170171
2806,0,5,162800913460728,162800913460774,162800914245381,46,784607,784653,0,13631170171
2807,0,5,162800923460815,162800923460862,162800924220150,47,759288,759335,0,13631170171
2808,0,5,162800933464242,162800933464288,162800934267899,46,803611,803657,0,13631170171
2809,0,5,162800943461240,162800943461286,162800944276187,46,814901,814947,0,13631170171
2810,0,5,162800953386450,162800953386498,162800954073980,48,687482,687530,0,13631170171
2811,0,5,162800963459854,162800963459900,162800964206999,46,747099,747145,0,13631170171
2812,0,5,162800973462597,162800973462643,162800974238505,46,775862,775908,0,13631170171
2813,0,5,162800983412312,162800983412358,162800984270322,46,857964,858010,0,13631170171
2814,0,5,162800993417636,162800993417684,162800994202416,48,784732,784780,0,13631170171
2815,0,5,162801003393341,162801003393380,162801004079872,39,686492,686531,0,13631170171
2816,0,5,162801013408675,162801013408722,162801014044279,47,635557,635604,0,13631170171
2817,0,5,162801023464503,162801023464549,162801024212459,46,747910,747956,0,13631170171
2818,0,5,162801033399203,162801033399250,162801034078632,47,679382,679429,0,13631170171
2819,0,5,162801043399468,162801043399513,162801044194489,45,794976,795021,0,13631170171
2820,0,5,162801053467849,162801053467895,162801054213151,46,745256,745302,0,13631170171
2821,0,5,162801063427319,162801063427366,162801064388918,47,961552,961599,0,13631170171
2822,0,5,162801073433290,162801073433339,162801074140994,49,707655,707704,0,13631170171
2823,0,5,162801083466308,162801083466356,162801084288330,48,821974,822022,0,13631170171
2824,0,5,162801093463408,162801093463454,162801094383364,46,919910,919956,0,13631170171
2825,0,5,162801103446990,162801103447038,162801104165877,48,718839,718887,0,13631170171
2826,0,5,162801113422362,162801113422409,162801114240816,47,818407,818454,0,13631170171
2827,0,5,162801123398813,162801123398858,162801124307015,45,908157,908202,0,13631170171
2828,0,5,162801133464060,162801133464106,162801134462404,46,998298,998344,0,13631170171
2829,0,5,162801143425840,162801143425888,162801144452124,48,1026236,1026284,0,13631170171
2830,0,5,162801153461869,162801153461916,162801154373227,47,911311,911358,0,13631170171
2831,0,5,162801163427104,162801163427149,162801164423043,45,995894,995939,0,13631170171
2832,0,5,162801173446737,162801173446783,162801174294969,46,848186,848232,0,13631170171
2833,0,5,162801183420893,162801183420938,162801184068614,45,647676,647721,0,13631170171
2834,0,5,162801193419860,162801193419908,162801194112522,48,692614,692662,0,13631170171
2835,0,5,162801203389258,162801203389306,162801204160889,48,771583,771631,0,13631170171
2836,0,5,162801213463423,162801213463471,162801214254170,48,790699,790747,0,13631170171
2837,0,5,162801223424115,162801223424163,162801224311669,48,887506,887554,0,13631170171
2838,0,5,162801233474532,162801233474580,162801234239995,48,765415,765463,0,13631170171
2839,0,5,162801243403752,162801243403798,162801244047200,46,643402,643448,0,13631170171
2840,0,5,162801253465635,162801253465682,162801254986302,47,1520620,1520667,0,13631170171
2841,0,5,162801263535939,162801263536089,162801265700979,150,2164890,2165040,0,13631170171
2842,0,5,162801273535493,162801273535643,162801275797579,150,2261936,2262086,0,13631170171
2843,0,5,162801283457879,162801283458019,162801285726790,140,2268771,2268911,0,13631170171
2844,0,5,162801293486992,162801293487157,162801295231700,165,1744543,1744708,0,13631170171
2845,0,5,162801303408622,162801303408662,162801304311438,40,902776,902816,0,13631170171
2846,0,5,162801313405501,162801313405554,162801314339985,53,934431,934484,0,13631170171
2847,0,5,162801323420464,162801323420509,162801324071636,45,651127,651172,0,13631170171
2848,0,5,162801333429019,162801333429067,162801334498417,48,1069350,1069398,0,13631170171
2849,0,5,162801343419418,162801343419467,162801344100334,49,680867,680916,0,13631170171
2850,0,5,162801353463188,162801353463235,162801354284329,47,821094,821141,0,13631170171
2851,0,5,162801363431286,162801363431334,162801364290846,48,859512,859560,0,13631170171
2852,0,5,162801373481783,162801373481846,162801374583352,63,1101506,1101569,0,13631170171
2853,0,5,162801383391771,162801383391818,162801384098832,47,707014,707061,0,13631170171
2854,0,5,162801393405954,162801393405993,162801395581127,39,2175134,2175173,0,13631170171
2855,0,5,162801403641021,162801403641073,162801404416627,52,775554,775606,0,13631170171
2856,0,5,162801413399945,162801413400001,162801413967136,56,567135,567191,0,13631170171
2857,0,5,162801423413670,162801423413716,162801423962415,46,548699,548745,0,13631170171
2858,0,5,162801433417907,162801433417964,162801434278505,57,860541,860598,0,13631170171
2859,0,5,162801443468842,162801443468888,162801444324683,46,855795,855841,0,13631170171
2860,0,5,162801453390506,162801453390550,162801454165786,44,775236,775280,0,13631170171
2861,0,5,162801463436571,162801463436617,162801464096417,46,659800,659846,0,13631170171
2862,0,5,162801473466213,162801473466258,162801474228833,45,762575,762620,0,13631170171
2863,0,5,162801483466256,162801483466303,162801484182147,47,715844,715891,0,13631170171
2864,0,5,162801493464338,162801493464384,162801495049179,46,1584795,1584841,0,13631170171
2865,0,5,162801503434475,162801503434522,162801504187749,47,753227,753274,0,13631170171
2866,0,5,162801513465474,162801513465520,162801514012061,46,546541,546587,0,13631170171
2867,0,5,162801523464545,162801523464591,162801523965381,46,500790,500836,0,13631170171
2868,0,5,162801533432722,162801533432771,162801533938700,49,505929,505978,0,13631170171
2869,0,5,162801543394484,162801543394530,162801544429885,46,1035355,1035401,0,13631170171
2870,0,5,162801553465553,162801553465601,162801554171787,48,706186,706234,0,13631170171
2871,0,5,162801563425967,162801563426015,162801564171888,48,745873,745921,0,13631170171
2872,0,5,162801573464269,162801573464317,162801574081914,48,617597,617645,0,13631170171
2873,0,5,162801583431272,162801583431319,162801584616701,47,1185382,1185429,0,13631170171
2874,0,5,162801593487286,162801593487416,162801594698307,130,1210891,1211021,0,13631170171
2875,0,5,162801603468899,162801603468947,162801604082530,48,613583,613631,0,13631170171
2876,0,5,162801613470213,162801613470259,162801614116198,46,645939,645985,0,13631170171
2877,0,5,162801623464951,162801623464997,162801624045172,46,580175,580221,0,13631170171
2878,0,5,162801633466462,162801633466508,162801634450393,46,983885,983931,0,13631170171
2879,0,5,162801643465510,162801643465556,162801644241201,46,775645,775691,0,13631170171
2880,0,5,162801653431303,162801653431372,162801654299508,69,868136,868205,0,13631170171
2881,0,5,162801663424047,162801663424095,162801664120494,48,696399,696447,0,13631170171
2882,0,5,162801673422835,162801673422883,162801674364799,48,941916,941964,0,13631170171
2883,0,5,162801683426210,162801683426258,162801684152711,48,726453,726501,0,13631170171
2884,0,5,162801693422759,162801693422807,162801694203716,48,780909,780957,0,13631170171
2885,0,5,162801703396456,162801703396504,162801703908362,48,511858,511906,0,13631170171
2886,0,5,162801713403611,162801713403657,162801714048227,46,644570,644616,0,13631170171
2887,0,5,162801723440324,162801723440370,162801724234514,46,794144,794190,0,13631170171
2888,0,5,162801733470505,162801733470552,162801734187059,47,716507,716554,0,13631170171
2889,0,5,162801743505381,162801743505546,162801745672953,165,2167407,2167572,0,13631170171
2890,0,5,162801753508664,162801753508819,162801755605342,155,2096523,2096678,0,13631170171
2891,0,5,162801763536474,162801763536630,162801764991268,156,1454638,1454794,0,13631170171
2892,0,5,162801773533939,162801773534089,162801775816226,150,2282137,2282287,0,13631170171
2893,0,5,162801783534190,162801783534340,162801785685835,150,2151495,2151645,0,13631170171
2894,0,5,162801793516770,162801793516955,162801795851449,185,2334494,2334679,0,13631170171
2895,0,5,162801803458275,162801803458425,162801805281322,150,1822897,1823047,0,13631170171
2896,0,5,162801813434561,162801813434607,162801814027013,46,592406,592452,0,13631170171
2897,0,5,162801823441483,162801823441529,162801824238296,46,796767,796813,0,13631170171
2898,0,5,162801833423080,162801833423134,162801833992917,54,569783,569837,0,13631170171
2899,0,5,162801843395789,162801843395835,162801843945706,46,549871,549917,0,13631170171
2900,0,5,162801853393602,162801853393648,162801853931873,46,538225,538271,0,13631170171
2901,0,5,162801863426747,162801863426794,162801864287226,47,860432,860479,0,13631170171
2902,0,5,162801873434345,162801873434393,162801874142351,48,707958,708006,0,13631170171
2903,0,5,162801883426121,162801883426169,162801884096541,48,670372,670420,0,13631170171
2904,0,5,162801893474174,162801893474220,162801894213871,46,739651,739697,0,13631170171
2905,0,5,162801903473304,162801903473348,162801904239266,44,765918,765962,0,13631170171
2906,0,5,162801913470849,162801913470896,162801914166608,47,695712,695759,0,13631170171
2907,0,5,162801923396823,162801923396860,162801924509626,37,1112766,1112803,0,13631170171
2908,0,5,162801933410339,162801933410375,162801934718301,36,1307926,1307962,0,13631170171
2909,0,5,162801943432442,162801943432485,162801944355421,43,922936,922979,0,13631170171
2910,0,5,162801953395450,162801953395496,162801954170380,46,774884,774930,0,13631170171
2911,0,5,162801963420618,162801963420666,162801964227482,48,806816,806864,0,13631170171
2912,0,5,162801973396855,162801973396901,162801974117986,46,721085,721131,0,13631170171
2913,0,5,162801983396761,162801983396807,162801984035641,46,638834,638880,0,13631170171
2914,0,5,162801993424947,162801993424994,162801994048140,47,623146,623193,0,13631170171
2915,0,5,162802003487455,162802003487510,162802003961083,55,473573,473628,0,13631170171
2916,0,5,162802013426518,162802013426566,162802013998942,48,572376,572424,0,13631170171
2917,0,5,162802023446110,162802023446157,162802023968888,47,522731,522778,0,13631170171
2918,0,5,162802033420459,162802033420521,162802033944733,62,524212,524274,0,13631170171
2919,0,5,162802043423549,162802043423595,162802043880137,46,456542,456588,0,13631170171
2920,0,5,162802053469723,162802053469770,162802054066252,47,596482,596529,0,13631170171
2921,0,5,162802063435327,162802063435376,162802064127658,49,692282,692331,0,13631170171
2922,0,5,162802073471436,162802073471482,162802074005751,46,534269,534315,0,13631170171
2923,0,5,162802083406912,162802083406960,162802084036312,48,629352,629400,0,13631170171
2924,0,5,162802093469977,162802093470024,162802094221323,47,751299,751346,0,13631170171
2925,0,5,162802103474535,162802103474585,162802104147069,50,672484,672534,0,13631170171
2926,0,5,162802113470749,162802113470795,162802114165791,46,694996,695042,0,13631170171
2927,0,5,162802123396256,162802123396304,162802123983978,48,587674,587722,0,13631170171
2928,0,5,162802133469647,162802133469694,162802134213663,47,743969,744016,0,13631170171
2929,0,5,162802143471742,162802143471789,162802144221706,47,749917,749964,0,13631170171
2930,0,5,162802153407377,162802153407425,162802154091177,48,683752,683800,0,13631170171
2931,0,5,162802163427185,162802163427232,162802164379495,47,952263,952310,0,13631170171
2932,0,5,162802173471444,162802173471490,162802174126856,46,655366,655412,0,13631170171
2933,0,5,162802183404421,162802183404465,162802184239250,44,834785,834829,0,13631170171
2934,0,5,162802193472984,162802193473030,162802194227818,46,754788,754834,0,13631170171
2935,0,5,162802203403956,162802203404004,162802204276977,48,872973,873021,0,13631170171
2936,0,5,162802213471363,162802213471410,162802214315331,47,843921,843968,0,13631170171
2937,0,5,162802223420544,162802223420594,162802224265752,50,845158,845208,0,13631170171
2938,0,5,162802233423668,162802233423713,162802234059108,45,635395,635440,0,13631170171
2939,0,5,162802243397377,162802243397424,162802244318867,47,921443,921490,0,13631170171
2940,0,5,162802253400520,162802253400567,162802254548372,47,1147805,1147852,0,13631170171
2941,0,5,162802263427942,162802263427985,162802264412834,43,984849,984892,0,13631170171
2942,0,5,162802273470468,162802273470514,162802274566066,46,1095552,1095598,0,13631170171
2943,0,5,162802283437804,162802283437854,162802284287953,50,850099,850149,0,13631170171
2944,0,5,162802293409824,162802293409867,162802294066685,43,656818,656861,0,13631170171
2945,0,5,162802303471220,162802303471266,162802304293377,46,822111,822157,0,13631170171
2946,0,5,162802313401075,162802313401122,162802314115313,47,714191,714238,0,13631170171
2947,0,5,162802323400193,162802323400241,162802324132104,48,731863,731911,0,13631170171
2948,0,5,162802333427555,162802333427599,162802334415617,44,988018,988062,0,13631170171
2949,0,5,162802343413414,162802343413461,162802344294580,47,881119,881166,0,13631170171
2950,0,5,162802353408468,162802353408514,162802354252969,46,844455,844501,0,13631170171
2951,0,5,162802363433696,162802363433742,162802364053644,46,619902,619948,0,13631170171
2952,0,5,162802373428178,162802373428225,162802374173354,47,745129,745176,0,13631170171
2953,0,5,162802383471370,162802383471416,162802384364431,46,893015,893061,0,13631170171
2954,0,5,162802393478729,162802393478779,162802394403118,50,924339,924389,0,13631170171
2955,0,5,162802403410410,162802403410461,162802404289393,51,878932,878983,0,13631170171
2956,0,5,162802413459936,162802413459985,162802414346774,49,886789,886838,0,13631170171
2957,0,5,162802423417388,162802423417436,162802424266758,48,849322,849370,0,13631170171
2958,0,5,162802433434866,162802433434915,162802434062563,49,627648,627697,0,13631170171
2959,0,5,162802443406756,162802443406805,162802443939422,49,532617,532666,0,13631170171
2960,0,5,162802453402846,162802453402882,162802454089237,36,686355,686391,0,13631170171
2961,0,5,162802463402521,162802463402559,162802464041218,38,638659,638697,0,13631170171
2962,0,5,162802473404230,162802473404278,162802474177804,48,773526,773574,0,13631170171
2963,0,5,162802483410854,162802483410905,162802484054450,51,643545,643596,0,13631170171
