seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4574,0,4,162818593690004,162818593690155,162818596969204,151,3279049,3279200,0,14031644480
4575,0,4,162818603621068,162818603621114,162818604444682,46,823568,823614,0,14031644480
4576,0,4,162818613593739,162818613593787,162818614348403,48,754616,754664,0,14031644480
4577,0,4,162818623549416,162818623549464,162818624520083,48,970619,970667,0,14031644480
4578,0,4,162818633537304,162818633537349,162818634216017,45,678668,678713,0,14031644480
4579,0,4,162818643618162,162818643618208,162818644800530,46,1182322,1182368,0,14031644480
4580,0,4,162818653617334,162818653617381,162818654673199,47,1055818,1055865,0,14031644480
4581,0,4,162818663617005,162818663617052,162818664446466,47,829414,829461,0,14031644480
4582,0,4,162818673618594,162818673618640,162818674734102,46,1115462,1115508,0,14031644480
4583,0,4,162818683616362,162818683616410,162818684710074,48,1093664,1093712,0,14031644480
4584,0,4,162818693572187,162818693572235,162818694660664,48,1088429,1088477,0,14031644480
4585,0,4,162818703572219,162818703572263,162818704612797,44,1040534,1040578,0,14031644480
4586,0,4,162818713580963,162818713581012,162818714669535,49,1088523,1088572,0,14031644480
4587,0,4,162818723616614,162818723616662,162818724554495,48,937833,937881,0,14031644480
4588,0,4,162818733616342,162818733616389,162818734516248,47,899859,899906,0,14031644480
4589,0,4,162818743618320,162818743618367,162818744508896,47,890529,890576,0,14031644480
4590,0,4,162818753622272,162818753622320,162818754416525,48,794205,794253,0,14031644480
4591,0,4,162818763623243,162818763623287,162818765868014,44,2244727,2244771,0,14031644480
4592,0,4,162818773684451,162818773684606,162818775494428,155,1809822,1809977,0,14031644480
4593,0,4,162818783692720,162818783692871,162818784857659,151,1164788,1164939,0,14031644480
4594,0,4,162818793586569,162818793586617,162818794435941,48,849324,849372,0,14031644480
4595,0,4,162818803619668,162818803619714,162818804607301,46,987587,987633,0,14031644480
4596,0,4,162818813598132,162818813598178,162818815937181,46,2339003,2339049,0,14031644480
4597,0,4,162818823617834,162818823617880,162818824635084,46,1017204,1017250,0,14031644480
4598,0,4,162818833575304,162818833575347,162818834662980,43,1087633,1087676,0,14031644480
4599,0,4,162818843569599,162818843569647,162818844620603,48,1050956,1051004,0,14031644480
4600,0,4,162818853577843,162818853577891,162818854749541,48,1171650,1171698,0,14031644480
4601,0,4,162818863600663,162818863600711,162818864584998,48,984287,984335,0,14031644480
4602,0,4,162818873620716,162818873620763,162818874641656,47,1020893,1020940,0,14031644480
4603,0,4,162818883618427,162818883618474,162818886139597,47,2521123,2521170,0,14031644480
4604,0,4,162818893688468,162818893688618,162818896367044,150,2678426,2678576,0,14031644480
4605,0,4,162818903654750,162818903654910,162818907014647,160,3359737,3359897,0,14031644480
4606,0,4,162818913583048,162818913583095,162818914711958,47,1128863,1128910,0,14031644480
4607,0,4,162818923620421,162818923620467,162818924678121,46,1057654,1057700,0,14031644480
4608,0,4,162818933616534,162818933616581,162818934792911,47,1176330,1176377,0,14031644480
4609,0,4,162818943618631,162818943618677,162818944730479,46,1111802,1111848,0,14031644480
4610,0,4,162818953554896,162818953554945,162818954665400,49,1110455,1110504,0,14031644480
4611,0,4,162818963555681,162818963555730,162818965391534,49,1835804,1835853,0,14031644480
4612,0,4,162818973567358,162818973567404,162818974672113,46,1104709,1104755,0,14031644480
4613,0,4,162818983577365,162818983577413,162818984721709,48,1144296,1144344,0,14031644480
4614,0,4,162818993579026,162818993579074,162818994458900,48,879826,879874,0,14031644480
4615,0,4,162819003596131,162819003596183,162819005416159,52,1819976,1820028,0,14031644480
4616,0,4,162819013560901,162819013560949,162819014713761,48,1152812,1152860,0,14031644480
4617,0,4,162819023620462,162819023620508,162819024487064,46,866556,866602,0,14031644480
4618,0,4,162819033576809,162819033576858,162819034641280,49,1064422,1064471,0,14031644480
4619,0,4,162819043574273,162819043574319,162819044710461,46,1136142,1136188,0,14031644480
4620,0,4,162819053555483,162819053555543,162819054689857,60,1134314,1134374,0,14031644480
4621,0,4,162819063575165,162819063575212,162819064669020,47,1093808,1093855,0,14031644480
4622,0,4,162819073618705,162819073618751,162819074605817,46,987066,987112,0,14031644480
4623,0,4,162819083565342,162819083565393,162819084478792,51,913399,913450,0,14031644480
4624,0,4,162819093579968,162819093580014,162819094481417,46,901403,901449,0,14031644480
4625,0,4,162819103621787,162819103621833,162819104470574,46,848741,848787,0,14031644480
4626,0,4,162819113588465,162819113588513,162819114607548,48,1019035,1019083,0,14031644480
4627,0,4,162819123619244,162819123619290,162819124731354,46,1112064,1112110,0,14031644480
4628,0,4,162819133566103,162819133566202,162819134678936,99,1112734,1112833,0,14031644480
4629,0,4,162819143622102,162819143622150,162819144735788,48,1113638,1113686,0,14031644480
4630,0,4,162819153620784,162819153620830,162819154643677,46,1022847,1022893,0,14031644480
4631,0,4,162819163624034,162819163624080,162819164712170,46,1088090,1088136,0,14031644480
4632,0,4,162819173584223,162819173584272,162819174656346,49,1072074,1072123,0,14031644480
4633,0,4,162819183548290,162819183548337,162819184608863,47,1060526,1060573,0,14031644480
4634,0,4,162819193578229,162819193578276,162819194304166,47,725890,725937,0,14031644480
4635,0,4,162819203579586,162819203579634,162819204592425,48,1012791,1012839,0,14031644480
4636,0,4,162819213575724,162819213575770,162819214451015,46,875245,875291,0,14031644480
4637,0,4,162819223622713,162819223622759,162819224834800,46,1212041,1212087,0,14031644480
4638,0,4,162819233596755,162819233596803,162819234766464,48,1169661,1169709,0,14031644480
4639,0,4,162819243618773,162819243618819,162819246154665,46,2535846,2535892,0,14031644480
4640,0,4,162819253688120,162819253688271,162819256379958,151,2691687,2691838,0,14031644480
4641,0,4,162819263608356,162819263608506,162819266338046,150,2729540,2729690,0,14031644480
4642,0,4,162819273641638,162819273641849,162819276715386,211,3073537,3073748,0,14031644480
4643,0,4,162819283701327,162819283701658,162819286880785,331,3179127,3179458,0,14031644480
4644,0,4,162819293691579,162819293691730,162819296640012,151,2948282,2948433,0,14031644480
4645,0,4,162819303698160,162819303698310,162819306665246,150,2966936,2967086,0,14031644480
4646,0,4,162819313631430,162819313631586,162819317811641,156,4180055,4180211,0,14031644480
4647,0,4,162819323551040,162819323551083,162819324597251,43,1046168,1046211,0,14031644480
4648,0,4,162819333623497,162819333623544,162819334750006,47,1126462,1126509,0,14031644480
4649,0,4,162819343544263,162819343544315,162819344597836,52,1053521,1053573,0,14031644480
4650,0,4,162819353578558,162819353578606,162819354380500,48,801894,801942,0,14031644480
4651,0,4,162819363574793,162819363574838,162819364703287,45,1128449,1128494,0,14031644480
4652,0,4,162819373590264,162819373590310,162819374536472,46,946162,946208,0,14031644480
4653,0,4,162819383623687,162819383623733,162819384698986,46,1075253,1075299,0,14031644480
4654,0,4,162819393568855,162819393568903,162819394628429,48,1059526,1059574,0,14031644480
4655,0,4,162819403621572,162819403621619,162819404718637,47,1097018,1097065,0,14031644480
4656,0,4,162819413560606,162819413560652,162819414528464,46,967812,967858,0,14031644480
4657,0,4,162819423596016,162819423596063,162819424861540,47,1265477,1265524,0,14031644480
4658,0,4,162819433573558,162819433573602,162819434594467,44,1020865,1020909,0,14031644480
4659,0,4,162819443622579,162819443622626,162819444747435,47,1124809,1124856,0,14031644480
4660,0,4,162819453559128,162819453559177,162819454778729,49,1219552,1219601,0,14031644480
4661,0,4,162819463559136,162819463559181,162819464485054,45,925873,925918,0,14031644480
4662,0,4,162819473555365,162819473555411,162819474540333,46,984922,984968,0,14031644480
4663,0,4,162819483549706,162819483549744,162819484416580,38,866836,866874,0,14031644480
4664,0,4,162819493563231,162819493563285,162819494697127,54,1133842,1133896,0,14031644480
4665,0,4,162819503579685,162819503579730,162819504628816,45,1049086,1049131,0,14031644480
4666,0,4,162819513561205,162819513561249,162819514637046,44,1075797,1075841,0,14031644480
4667,0,4,162819523621768,162819523621814,162819524751353,46,1129539,1129585,0,14031644480
4668,0,4,162819533569754,162819533569791,162819534711863,37,1142072,1142109,0,14031644480
4669,0,4,162819543563090,162819543563136,162819544909583,46,1346447,1346493,0,14031644480
4670,0,4,162819553588174,162819553588219,162819554774144,45,1185925,1185970,0,14031644480
4671,0,4,162819563563272,162819563563357,162819564741546,85,1178189,1178274,0,14031644480
4672,0,4,162819573622932,162819573622978,162819574700840,46,1077862,1077908,0,14031644480
4673,0,4,162819583624850,162819583624898,162819584529289,48,904391,904439,0,14031644480
4674,0,4,162819593624157,162819593624203,162819594494381,46,870178,870224,0,14031644480
4675,0,4,162819603624494,162819603624540,162819604535141,46,910601,910647,0,14031644480
4676,0,4,162819613627863,162819613627909,162819614637129,46,1009220,1009266,0,14031644480
4677,0,4,162819623624310,162819623624356,162819624527920,46,903564,903610,0,14031644480
4678,0,4,162819633568409,162819633568457,162819634735712,48,1167255,1167303,0,14031644480
4679,0,4,162819643550513,162819643550560,162819644542671,47,992111,992158,0,14031644480
4680,0,4,162819653560402,162819653560450,162819654508528,48,948078,948126,0,14031644480
4681,0,4,162819663595682,162819663595731,162819664591527,49,995796,995845,0,14031644480
4682,0,4,162819673585757,162819673585804,162819674527709,47,941905,941952,0,14031644480
4683,0,4,162819683690019,162819683690170,162819686408659,151,2718489,2718640,0,14031644480
4684,0,4,162819693619506,162819693619646,162819696512811,140,2893165,2893305,0,14031644480
4685,0,4,162819703623952,162819703624107,162819706408364,155,2784257,2784412,0,14031644480
4686,0,4,162819713615703,162819713615858,162819716647544,155,3031686,3031841,0,14031644480
4687,0,4,162819723627344,162819723627390,162819724728705,46,1101315,1101361,0,14031644480
4688,0,4,162819733594230,162819733594276,162819734548495,46,954219,954265,0,14031644480
4689,0,4,162819743572280,162819743572328,162819744859613,48,1287285,1287333,0,14031644480
4690,0,4,162819753549388,162819753549434,162819754373727,46,824293,824339,0,14031644480
4691,0,4,162819763580327,162819763580374,162819764389093,47,808719,808766,0,14031644480
4692,0,4,162819773589005,162819773589054,162819774595103,49,1006049,1006098,0,14031644480
4693,0,4,162819783567983,162819783568028,162819784536788,45,968760,968805,0,14031644480
4694,0,4,162819793548027,162819793548073,162819794499939,46,951866,951912,0,14031644480
4695,0,4,162819803607350,162819803607506,162819806355102,156,2747596,2747752,0,14031644480
4696,0,4,162819813593904,162819813594060,162819816310093,156,2716033,2716189,0,14031644480
4697,0,4,162819823551117,162819823551165,162819824200443,48,649278,649326,0,14031644480
4698,0,4,162819833573991,162819833574047,162819835000427,56,1426380,1426436,0,14031644480
4699,0,4,162819843550253,162819843550300,162819844331967,47,781667,781714,0,14031644480
4700,0,4,162819853564202,162819853564250,162819854502712,48,938462,938510,0,14031644480
4701,0,4,162819863605960,162819863606010,162819864662916,50,1056906,1056956,0,14031644480
4702,0,4,162819873627351,162819873627397,162819874667053,46,1039656,1039702,0,14031644480
4703,0,4,162819883588827,162819883588873,162819884634693,46,1045820,1045866,0,14031644480
4704,0,4,162819893579841,162819893579887,162819894631913,46,1052026,1052072,0,14031644480
4705,0,4,162819903565047,162819903565092,162819904554372,45,989280,989325,0,14031644480
4706,0,4,162819913626341,162819913626387,162819914716008,46,1089621,1089667,0,14031644480
4707,0,4,162819923593133,162819923593181,162819924683928,48,1090747,1090795,0,14031644480
4708,0,4,162819933633051,162819933633096,162819934534128,45,901032,901077,0,14031644480
4709,0,4,162819943626528,162819943626574,162819944647284,46,1020710,1020756,0,14031644480
4710,0,4,162819953625304,162819953625351,162819954567435,47,942084,942131,0,14031644480
4711,0,4,162819963555889,162819963555932,162819964528963,43,973031,973074,0,14031644480
4712,0,4,162819973567482,162819973567547,162819975564448,65,1996901,1996966,0,14031644480
4713,0,4,162819983554017,162819983554058,162819985556286,41,2002228,2002269,0,14031644480
4714,0,4,162819993703887,162819993703934,162819994435970,47,732036,732083,0,14031644480
4715,0,4,162820003591272,162820003591316,162820004792949,44,1201633,1201677,0,14031644480
4716,0,4,162820013562978,162820013563015,162820014122735,37,559720,559757,0,14031644480
4717,0,4,162820023588783,162820023588840,162820024559488,57,970648,970705,0,14031644480
4718,0,4,162820033590468,162820033590515,162820034315796,47,725281,725328,0,14031644480
4719,0,4,162820043560442,162820043560490,162820044172920,48,612430,612478,0,14031644480
4720,0,4,162820053628589,162820053628635,162820054753649,46,1125014,1125060,0,14031644480
4721,0,4,162820063606858,162820063606904,162820064630666,46,1023762,1023808,0,14031644480
4722,0,4,162820073588947,162820073588996,162820074559082,49,970086,970135,0,14031644480
4723,0,4,162820083631546,162820083631594,162820084671856,48,1040262,1040310,0,14031644480
4724,0,4,162820093631068,162820093631114,162820094665621,46,1034507,1034553,0,14031644480
4725,0,4,162820103590121,162820103590168,162820104316554,47,726386,726433,0,14031644480
4726,0,4,162820113603168,162820113603216,162820114444832,48,841616,841664,0,14031644480
4727,0,4,162820123591245,162820123591291,162820124624490,46,1033199,1033245,0,14031644480
4728,0,4,162820133584905,162820133584952,162820134538697,47,953745,953792,0,14031644480
4729,0,4,162820143628352,162820143628399,162820144630000,47,1001601,1001648,0,14031644480
4730,0,4,162820153627324,162820153627371,162820154596559,47,969188,969235,0,14031644480
4731,0,4,162820163591327,162820163591378,162820164752654,51,1161276,1161327,0,14031644480
4732,0,4,162820173627876,162820173627922,162820174614885,46,986963,987009,0,14031644480
4733,0,4,162820183587755,162820183587802,162820184482355,47,894553,894600,0,14031644480
4734,0,4,162820193565911,162820193565958,162820194534277,47,968319,968366,0,14031644480
4735,0,4,162820203626258,162820203626305,162820204697916,47,1071611,1071658,0,14031644480
4736,0,4,162820213592478,162820213592525,162820214558148,47,965623,965670,0,14031644480
4737,0,4,162820223581557,162820223581605,162820224498692,48,917087,917135,0,14031644480
4738,0,4,162820233586185,162820233586234,162820234651668,49,1065434,1065483,0,14031644480
4739,0,4,162820243550304,162820243550350,162820244492643,46,942293,942339,0,14031644480
