seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4659,0,2,162664847971601,162664847971641,162664848523534,40,551893,551933,0,8053476878
4660,0,2,162664857953479,162664857953532,162664858348899,53,395367,395420,0,8053476878
4661,0,2,162664867945789,162664867945837,162664868327616,48,381779,381827,0,8053476878
4662,0,2,162664877971056,162664877971099,162664878354555,43,383456,383499,0,8053476878
4663,0,2,162664887964426,162664887964474,162664888340124,48,375650,375698,0,8053476878
4664,0,2,162664897958027,162664897958077,162664898334614,50,376537,376587,0,8053476878
4665,0,2,162664907932910,162664907932951,162664908278348,41,345397,345438,0,8053476878
4666,0,2,162664917953698,162664917953755,162664918446228,57,492473,492530,0,8053476878
4667,0,2,162664927939611,162664927939657,162664928251439,46,311782,311828,0,8053476878
4668,0,2,162664937932748,162664937932794,162664938243746,46,310952,310998,0,8053476878
4669,0,2,162664947967736,162664947967783,162664948279914,47,312131,312178,0,8053476878
4670,0,2,162664957942483,162664957942528,162664958241608,45,299080,299125,0,8053476878
4671,0,2,162664967945468,162664967945551,162664968315284,83,369733,369816,0,8053476878
4672,0,2,162664977951861,162664977951907,162664978257774,46,305867,305913,0,8053476878
4673,0,2,162664987947417,162664987947488,162664988268655,71,321167,321238,0,8053476878
4674,0,2,162664997966876,162664997966923,162664998287359,47,320436,320483,0,8053476878
4675,0,2,162665007937419,162665007937470,162665008286926,51,349456,349507,0,8053476878
4676,0,2,162665017959257,162665017959304,162665018417305,47,458001,458048,0,8053476878
4677,0,2,162665027956550,162665027956601,162665028419892,51,463291,463342,0,8053476878
4678,0,2,162665037934259,162665037934296,162665038303250,37,368954,368991,0,8053476878
4679,0,2,162665047945142,162665047945197,162665048413519,55,468322,468377,0,8053476878
4680,0,2,162665057942199,162665057942245,162665058328496,46,386251,386297,0,8053476878
4681,0,2,162665067947712,162665067947760,162665068303801,48,356041,356089,0,8053476878
4682,0,2,162665077962544,162665077962590,162665078368177,46,405587,405633,0,8053476878
4683,0,2,162665087944612,162665087944666,162665088337843,54,393177,393231,0,8053476878
4684,0,2,162665097969996,162665097970042,162665098366058,46,396016,396062,0,8053476878
4685,0,2,162665107947502,162665107947537,162665108313334,35,365797,365832,0,8053476878
4686,0,2,162665117951977,162665117952034,162665118301589,57,349555,349612,0,8053476878
4687,0,2,162665127951097,162665127951140,162665128310494,43,359354,359397,0,8053476878
4688,0,2,162665137953843,162665137953885,162665138267607,42,313722,313764,0,8053476878
4689,0,2,162665147943615,162665147943654,162665148392183,39,448529,448568,0,8053476878
4690,0,2,162665157955455,162665157955518,162665158399942,63,444424,444487,0,8053476878
4691,0,2,162665167952905,162665167952958,162665168343439,53,390481,390534,0,8053476878
4692,0,2,162665177967595,162665177967645,162665178397444,50,429799,429849,0,8053476878
4693,0,2,162665187961345,162665187961388,162665188437328,43,475940,475983,0,8053476878
4694,0,2,162665197958108,162665197958171,162665198491647,63,533476,533539,0,8053476878
4695,0,2,162665207955659,162665207955703,162665208523975,44,568272,568316,0,8053476878
4696,0,2,162665217950582,162665217950638,162665218328820,56,378182,378238,0,8053476878
4697,0,2,162665227969896,162665227969943,162665228498206,47,528263,528310,0,8053476878
4698,0,2,162665237950443,162665237950497,162665238336115,54,385618,385672,0,8053476878
4699,0,2,162665247954901,162665247954954,162665248334788,53,379834,379887,0,8053476878
4700,0,2,162665257957794,162665257957850,162665258390188,56,432338,432394,0,8053476878
4701,0,2,162665267951869,162665267951928,162665268519349,59,567421,567480,0,8053476878
4702,0,2,162665277949989,162665277950041,162665278480028,52,529987,530039,0,8053476878
4703,0,2,162665287981062,162665287981114,162665288576872,52,595758,595810,0,8053476878
4704,0,2,162665297952908,162665297952960,162665298483241,52,530281,530333,0,8053476878
4705,0,2,162665307948302,162665307948358,162665308475268,56,526910,526966,0,8053476878
4706,0,2,162665317954725,162665317954775,162665318471935,50,517160,517210,0,8053476878
4707,0,2,162665327956022,162665327956096,162665328337955,74,381859,381933,0,8053476878
4708,0,2,162665337965897,162665337965947,162665338340922,50,374975,375025,0,8053476878
4709,0,2,162665347950407,162665347950464,162665348474888,57,524424,524481,0,8053476878
4710,0,2,162665357953456,162665357953498,162665358386474,42,432976,433018,0,8053476878
4711,0,2,162665367966475,162665367966542,162665368512839,67,546297,546364,0,8053476878
4712,0,2,162665377975328,162665377975376,162665378263260,48,287884,287932,0,8053476878
4713,0,2,162665388035426,162665388035480,162665388526250,54,490770,490824,0,8053476878
4714,0,2,162665397966763,162665397966809,162665398244038,46,277229,277275,0,8053476878
4715,0,2,162665407955381,162665407955437,162665408297333,56,341896,341952,0,8053476878
4716,0,2,162665417947871,162665417947919,162665418274275,48,326356,326404,0,8053476878
4717,0,2,162665427952532,162665427952593,162665428446031,61,493438,493499,0,8053476878
4718,0,2,162665438080467,162665438080520,162665438604512,53,523992,524045,0,8053476878
4719,0,2,162665447976644,162665447976690,162665448278993,46,302303,302349,0,8053476878
4720,0,2,162665457949205,162665457949251,162665458335293,46,386042,386088,0,8053476878
4721,0,2,162665468081033,162665468081085,162665468469692,52,388607,388659,0,8053476878
4722,0,2,162665477942569,162665477942616,162665478255834,47,313218,313265,0,8053476878
4723,0,2,162665487945538,162665487945587,162665488334492,49,388905,388954,0,8053476878
4724,0,2,162665497946543,162665497946601,162665498234017,58,287416,287474,0,8053476878
4725,0,2,162665507940545,162665507940593,162665508272603,48,332010,332058,0,8053476878
4726,0,2,162665517928521,162665517928567,162665518159813,46,231246,231292,0,8053476878
4727,0,2,162665527988745,162665527988792,162665528317031,47,328239,328286,0,8053476878
4728,0,2,162665537944570,162665537944615,162665538309168,45,364553,364598,0,8053476878
4729,0,2,162665547958499,162665547958546,162665548279091,47,320545,320592,0,8053476878
4730,0,2,162665557955158,162665557955200,162665558391784,42,436584,436626,0,8053476878
4731,0,2,162665567983044,162665567983091,162665568399491,47,416400,416447,0,8053476878
4732,0,2,162665577971628,162665577971675,162665578287574,47,315899,315946,0,8053476878
4733,0,2,162665587934538,162665587934585,162665588246885,47,312300,312347,0,8053476878
4734,0,2,162665597985924,162665597985975,162665598347297,51,361322,361373,0,8053476878
4735,0,2,162665607957811,162665607957849,162665608277240,38,319391,319429,0,8053476878
4736,0,2,162665617950399,162665617950437,162665618252428,38,301991,302029,0,8053476878
4737,0,2,162665627964335,162665627964376,162665628342286,41,377910,377951,0,8053476878
4738,0,2,162665637965482,162665637965528,162665638320224,46,354696,354742,0,8053476878
4739,0,2,162665647945687,162665647945735,162665648313684,48,367949,367997,0,8053476878
4740,0,2,162665657941480,162665657941526,162665658218239,46,276713,276759,0,8053476878
4741,0,2,162665667952046,162665667952103,162665668262450,57,310347,310404,0,8053476878
4742,0,2,162665677943509,162665677943545,162665678254954,36,311409,311445,0,8053476878
4743,0,2,162665687955410,162665687955456,162665688399500,46,444044,444090,0,8053476878
4744,0,2,162665697975790,162665697975829,162665698446688,39,470859,470898,0,8053476878
4745,0,2,162665707958495,162665707958543,162665708400733,48,442190,442238,0,8053476878
4746,0,2,162665717968923,162665717968960,162665718337154,37,368194,368231,0,8053476878
4747,0,2,162665727950248,162665727950282,162665728339016,34,388734,388768,0,8053476878
4748,0,2,162665737965422,162665737965468,162665738319613,46,354145,354191,0,8053476878
4749,0,2,162665747954393,162665747954434,162665748346039,41,391605,391646,0,8053476878
4750,0,2,162665757966538,162665757966592,162665758514372,54,547780,547834,0,8053476878
4751,0,2,162665767943552,162665767943619,162665768282412,67,338793,338860,0,8053476878
4752,0,2,162665777954912,162665777954979,162665778285273,67,330294,330361,0,8053476878
4753,0,2,162665787969891,162665787969928,162665788364410,37,394482,394519,0,8053476878
4754,0,2,162665797949700,162665797949757,162665798291480,57,341723,341780,0,8053476878
4755,0,2,162665807997563,162665807997617,162665808626714,54,629097,629151,0,8053476878
4756,0,2,162665817966567,162665817966613,162665818278897,46,312284,312330,0,8053476878
4757,0,2,162665827951099,162665827951136,162665828385672,37,434536,434573,0,8053476878
4758,0,2,162665837949502,162665837949541,162665838308794,39,359253,359292,0,8053476878
4759,0,2,162665847954894,162665847954950,162665848549205,56,594255,594311,0,8053476878
4760,0,2,162665858003785,162665858003826,162665858495198,41,491372,491413,0,8053476878
4761,0,2,162665867955743,162665867955791,162665868498912,48,543121,543169,0,8053476878
4762,0,2,162665877943060,162665877943106,162665878348666,46,405560,405606,0,8053476878
4763,0,2,162665887975640,162665887975686,162665888284132,46,308446,308492,0,8053476878
4764,0,2,162665898011310,162665898011356,162665898308300,46,296944,296990,0,8053476878
4765,0,2,162665908045457,162665908045508,162665908396977,51,351469,351520,0,8053476878
4766,0,2,162665917952973,162665917953012,162665918234711,39,281699,281738,0,8053476878
4767,0,2,162665927942067,162665927942106,162665928276718,39,334612,334651,0,8053476878
4768,0,2,162665937944198,162665937944237,162665938312985,39,368748,368787,0,8053476878
4769,0,2,162665947952563,162665947952614,162665948252053,51,299439,299490,0,8053476878
4770,0,2,162665957964635,162665957964681,162665958343418,46,378737,378783,0,8053476878
4771,0,2,162665967947137,162665967947183,162665968264572,46,317389,317435,0,8053476878
4772,0,2,162665977951140,162665977951215,162665978715343,75,764128,764203,0,8053476878
4773,0,2,162665987951568,162665987951632,162665988243558,64,291926,291990,0,8053476878
4774,0,2,162665997975539,162665997975595,162665998459194,56,483599,483655,0,8053476878
4775,0,2,162666007956648,162666007956688,162666008266995,40,310307,310347,0,8053476878
4776,0,2,162666017957463,162666017957521,162666018391538,58,434017,434075,0,8053476878
4777,0,2,162666027964721,162666027964767,162666028432245,46,467478,467524,0,8053476878
4778,0,2,162666037952726,162666037952789,162666038272705,63,319916,319979,0,8053476878
4779,0,2,162666047967361,162666047967408,162666048289674,47,322266,322313,0,8053476878
4780,0,2,162666057977170,162666057977218,162666058304182,48,326964,327012,0,8053476878
4781,0,2,162666067964065,162666067964113,162666068377459,48,413346,413394,0,8053476878
4782,0,2,162666077970193,162666077970241,162666078233396,48,263155,263203,0,8053476878
4783,0,2,162666087965307,162666087965345,162666088256776,38,291431,291469,0,8053476878
4784,0,2,162666097945581,162666097945622,162666098301136,41,355514,355555,0,8053476878
4785,0,2,162666107962201,162666107962244,162666108425010,43,462766,462809,0,8053476878
4786,0,2,162666117977613,162666117977661,162666118365883,48,388222,388270,0,8053476878
4787,0,2,162666127968153,162666127968199,162666128328062,46,359863,359909,0,8053476878
4788,0,2,162666137975157,162666137975205,162666138266452,48,291247,291295,0,8053476878
4789,0,2,162666147990112,162666147990158,162666148310330,46,320172,320218,0,8053476878
4790,0,2,162666157977747,162666157977795,162666158259416,48,281621,281669,0,8053476878
4791,0,2,162666167987314,162666167987362,162666168307327,48,319965,320013,0,8053476878
4792,0,2,162666177985193,162666177985239,162666178293295,46,308056,308102,0,8053476878
4793,0,2,162666187977388,162666187977434,162666188279172,46,301738,301784,0,8053476878
4794,0,2,162666197982605,162666197982651,162666198321136,46,338485,338531,0,8053476878
4795,0,2,162666207983448,162666207983494,162666208302743,46,319249,319295,0,8053476878
4796,0,2,162666218011755,162666218011802,162666218312454,47,300652,300699,0,8053476878
4797,0,2,162666228036263,162666228036310,162666228343531,47,307221,307268,0,8053476878
4798,0,2,162666237986115,162666237986162,162666238287626,47,301464,301511,0,8053476878
4799,0,2,162666247976453,162666247976501,162666248305473,48,328972,329020,0,8053476878
4800,0,2,162666258025374,162666258025420,162666258441520,46,416100,416146,0,8053476878
4801,0,2,162666267977773,162666267977818,162666268332937,45,355119,355164,0,8053476878
4802,0,2,162666277984554,162666277984600,162666278351941,46,367341,367387,0,8053476878
4803,0,2,162666287996360,162666287996409,162666288470663,49,474254,474303,0,8053476878
4804,0,2,162666297993420,162666297993467,162666298322742,47,329275,329322,0,8053476878
4805,0,2,162666307990974,162666307991021,162666308368145,47,377124,377171,0,8053476878
4806,0,2,162666317932287,162666317932337,162666318141474,50,209137,209187,0,8053476878
4807,0,2,162666327954386,162666327954435,162666328293620,49,339185,339234,0,8053476878
4808,0,2,162666338014762,162666338014810,162666338328036,48,313226,313274,0,8053476878
4809,0,2,162666347981067,162666347981114,162666348294513,47,313399,313446,0,8053476878
4810,0,2,162666357974331,162666357974377,162666358221571,46,247194,247240,0,8053476878
4811,0,2,162666367987523,162666367987571,162666368380560,48,392989,393037,0,8053476878
4812,0,2,162666377986804,162666377986853,162666378265272,49,278419,278468,0,8053476878
4813,0,2,162666387961712,162666387961785,162666388261001,73,299216,299289,0,8053476878
4814,0,2,162666398015687,162666398015733,162666398303270,46,287537,287583,0,8053476878
4815,0,2,162666407977678,162666407977725,162666408289179,47,311454,311501,0,8053476878
4816,0,2,162666417992183,162666417992229,162666418272464,46,280235,280281,0,8053476878
4817,0,2,162666427977083,162666427977130,162666428343822,47,366692,366739,0,8053476878
4818,0,2,162666437981104,162666437981150,162666438368394,46,387244,387290,0,8053476878
4819,0,2,162666448041468,162666448041559,162666448421343,91,379784,379875,0,8053476878
4820,0,2,162666458016904,162666458016950,162666458388576,46,371626,371672,0,8053476878
4821,0,2,162666467963424,162666467963470,162666468282500,46,319030,319076,0,8053476878
4822,0,2,162666478015290,162666478015338,162666478415222,48,399884,399932,0,8053476878
4823,0,2,162666487945015,162666487945054,162666488376996,39,431942,431981,0,8053476878
4824,0,2,162666497975980,162666497976026,162666498381952,46,405926,405972,0,8053476878
4825,0,2,162666507953163,162666507953209,162666508209174,46,255965,256011,0,8053476878
4826,0,2,162666518017240,162666518017288,162666518311839,48,294551,294599,0,8053476878
4827,0,2,162666527962731,162666527962779,162666528233744,48,270965,271013,0,8053476878
4828,0,2,162666538017577,162666538017624,162666538418664,47,401040,401087,0,8053476878
