seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3397,0,1,162652227852222,162652227852270,162652228277906,48,425636,425684,0,8087489977
3398,0,1,162652237838674,162652237838724,162652238155506,50,316782,316832,0,8087489977
3399,0,1,162652247834750,162652247834796,162652248145469,46,310673,310719,0,8087489977
3400,0,1,162652257888862,162652257888910,162652258311620,48,422710,422758,0,8087489977
3401,0,1,162652267960833,162652267960983,162652269103739,150,1142756,1142906,0,8087489977
3402,0,1,162652277957298,162652277957453,162652279132192,155,1174739,1174894,0,8087489977
3403,0,1,162652287932924,162652287933080,162652289068874,156,1135794,1135950,0,8087489977
3404,0,1,162652297828760,162652297828836,162652298303462,76,474626,474702,0,8087489977
3405,0,1,162652307824608,162652307824672,162652308087561,64,262889,262953,0,8087489977
3406,0,1,162652317850277,162652317850331,162652318243356,54,393025,393079,0,8087489977
3407,0,1,162652327890743,162652327890789,162652328255422,46,364633,364679,0,8087489977
3408,0,1,162652337887152,162652337887198,162652338312287,46,425089,425135,0,8087489977
3409,0,1,162652347857703,162652347857751,162652348300845,48,443094,443142,0,8087489977
3410,0,1,162652357886873,162652357886922,162652358330631,49,443709,443758,0,8087489977
3411,0,1,162652367889326,162652367889372,162652368264444,46,375072,375118,0,8087489977
3412,0,1,162652377890307,162652377890353,162652378287149,46,396796,396842,0,8087489977
3413,0,1,162652387889129,162652387889177,162652388270246,48,381069,381117,0,8087489977
3414,0,1,162652397868723,162652397868769,162652398633904,46,765135,765181,0,8087489977
3415,0,1,162652407890056,162652407890103,162652408270432,47,380329,380376,0,8087489977
3416,0,1,162652417890683,162652417890729,162652418630136,46,739407,739453,0,8087489977
3417,0,1,162652427964010,162652427964180,162652428962525,170,998345,998515,0,8087489977
3418,0,1,162652437879231,162652437879386,162652438959662,155,1080276,1080431,0,8087489977
3419,0,1,162652447957144,162652447957295,162652448975787,151,1018492,1018643,0,8087489977
3420,0,1,162652457958311,162652457958461,162652458838838,150,880377,880527,0,8087489977
3421,0,1,162652467999619,162652467999790,162652469149115,171,1149325,1149496,0,8087489977
3422,0,1,162652477958301,162652477958452,162652478935608,151,977156,977307,0,8087489977
3423,0,1,162652487916934,162652487917084,162652488962188,150,1045104,1045254,0,8087489977
3424,0,1,162652497958062,162652497958217,162652499129554,155,1171337,1171492,0,8087489977
3425,0,1,162652507823599,162652507823647,162652508250328,48,426681,426729,0,8087489977
3426,0,1,162652517890723,162652517890769,162652518358996,46,468227,468273,0,8087489977
3427,0,1,162652527889999,162652527890045,162652528316591,46,426546,426592,0,8087489977
3428,0,1,162652537839211,162652537839265,162652538277733,54,438468,438522,0,8087489977
3429,0,1,162652547888362,162652547888408,162652548338154,46,449746,449792,0,8087489977
3430,0,1,162652557852457,162652557852504,162652558278708,47,426204,426251,0,8087489977
3431,0,1,162652567890728,162652567890774,162652568361696,46,470922,470968,0,8087489977
3432,0,1,162652577856388,162652577856436,162652578357665,48,501229,501277,0,8087489977
3433,0,1,162652587890505,162652587890551,162652588280938,46,390387,390433,0,8087489977
3434,0,1,162652597891883,162652597891929,162652598291330,46,399401,399447,0,8087489977
3435,0,1,162652607890698,162652607890744,162652608323871,46,433127,433173,0,8087489977
3436,0,1,162652617889102,162652617889155,162652618289219,53,400064,400117,0,8087489977
3437,0,1,162652627893891,162652627893938,162652628335789,47,441851,441898,0,8087489977
3438,0,1,162652637891838,162652637891889,162652638922131,51,1030242,1030293,0,8087489977
3439,0,1,162652647957647,162652647957802,162652649056716,155,1098914,1099069,0,8087489977
3440,0,1,162652657881934,162652657882090,162652659071764,156,1189674,1189830,0,8087489977
3441,0,1,162652667963457,162652667963612,162652669119092,155,1155480,1155635,0,8087489977
3442,0,1,162652677959851,162652677960001,162652679031146,150,1071145,1071295,0,8087489977
3443,0,1,162652687879373,162652687879528,162652688968178,155,1088650,1088805,0,8087489977
3444,0,1,162652697960439,162652697960604,162652699056426,165,1095822,1095987,0,8087489977
3445,0,1,162652707960246,162652707960397,162652708983364,151,1022967,1023118,0,8087489977
3446,0,1,162652717893181,162652717893229,162652718312066,48,418837,418885,0,8087489977
3447,0,1,162652727891960,162652727892011,162652728353026,51,461015,461066,0,8087489977
3448,0,1,162652737891396,162652737891444,162652738338678,48,447234,447282,0,8087489977
3449,0,1,162652747890273,162652747890320,162652748314306,47,423986,424033,0,8087489977
3450,0,1,162652757852112,162652757852158,162652758252313,46,400155,400201,0,8087489977
3451,0,1,162652767893093,162652767893140,162652768329034,47,435894,435941,0,8087489977
3452,0,1,162652777893192,162652777893238,162652778331755,46,438517,438563,0,8087489977
3453,0,1,162652787893632,162652787893678,162652788322728,46,429050,429096,0,8087489977
3454,0,1,162652797860884,162652797860930,162652798270145,46,409215,409261,0,8087489977
3455,0,1,162652807869445,162652807869491,162652808550923,46,681432,681478,0,8087489977
3456,0,1,162652817845987,162652817846034,162652818235434,47,389400,389447,0,8087489977
3457,0,1,162652827817970,162652827818033,162652828339234,63,521201,521264,0,8087489977
3458,0,1,162652837839681,162652837839727,162652838218151,46,378424,378470,0,8087489977
3459,0,1,162652847840873,162652847840919,162652848223070,46,382151,382197,0,8087489977
3460,0,1,162652857820406,162652857820459,162652858092284,53,271825,271878,0,8087489977
3461,0,1,162652867887302,162652867887389,162652868349553,87,462164,462251,0,8087489977
3462,0,1,162652877893891,162652877893937,162652878268798,46,374861,374907,0,8087489977
3463,0,1,162652887859517,162652887859569,162652888833502,52,973933,973985,0,8087489977
3464,0,1,162652897959047,162652897959197,162652898947138,150,987941,988091,0,8087489977
3465,0,1,162652907970301,162652907970451,162652909016693,150,1046242,1046392,0,8087489977
3466,0,1,162652917861719,162652917861766,162652918263397,47,401631,401678,0,8087489977
3467,0,1,162652927895441,162652927895487,162652928291060,46,395573,395619,0,8087489977
3468,0,1,162652937826739,162652937826787,162652938176535,48,349748,349796,0,8087489977
3469,0,1,162652947844148,162652947844195,162652948104420,47,260225,260272,0,8087489977
3470,0,1,162652957895550,162652957895596,162652958897863,46,1002267,1002313,0,8087489977
3471,0,1,162652967960582,162652967960737,162652969028388,155,1067651,1067806,0,8087489977
3472,0,1,162652977962259,162652977962414,162652979027820,155,1065406,1065561,0,8087489977
3473,0,1,162652987911248,162652987911399,162652989031933,151,1120534,1120685,0,8087489977
3474,0,1,162652997887606,162652997887772,162652998730316,166,842544,842710,0,8087489977
3475,0,1,162653007912673,162653007912869,162653009874784,196,1961915,1962111,0,8087489977
3476,0,1,162653017864133,162653017864329,162653018930807,196,1066478,1066674,0,8087489977
3477,0,1,162653027857140,162653027857188,162653028165129,48,307941,307989,0,8087489977
3478,0,1,162653037897484,162653037897532,162653038271566,48,374034,374082,0,8087489977
3479,0,1,162653047869520,162653047869566,162653048346822,46,477256,477302,0,8087489977
3480,0,1,162653057968086,162653057968237,162653058885319,151,917082,917233,0,8087489977
3481,0,1,162653067968736,162653067968887,162653068972419,151,1003532,1003683,0,8087489977
3482,0,1,162653077963607,162653077963758,162653079049145,151,1085387,1085538,0,8087489977
3483,0,1,162653087964698,162653087964853,162653089228725,155,1263872,1264027,0,8087489977
3484,0,1,162653097964005,162653097964155,162653099031024,150,1066869,1067019,0,8087489977
3485,0,1,162653107942102,162653107942252,162653108978009,150,1035757,1035907,0,8087489977
3486,0,1,162653117976259,162653117976414,162653119031231,155,1054817,1054972,0,8087489977
3487,0,1,162653127897863,162653127897909,162653128275608,46,377699,377745,0,8087489977
3488,0,1,162653137895689,162653137895735,162653138254656,46,358921,358967,0,8087489977
3489,0,1,162653147896362,162653147896409,162653148344172,47,447763,447810,0,8087489977
3490,0,1,162653157895043,162653157895089,162653158821717,46,926628,926674,0,8087489977
3491,0,1,162653167944886,162653167945247,162653169093275,361,1148028,1148389,0,8087489977
3492,0,1,162653177905063,162653177905278,162653179055175,215,1149897,1150112,0,8087489977
3493,0,1,162653187902555,162653187902745,162653188616500,190,713755,713945,0,8087489977
3494,0,1,162653197898508,162653197898678,162653199095730,170,1197052,1197222,0,8087489977
3495,0,1,162653207964139,162653207964294,162653209011784,155,1047490,1047645,0,8087489977
3496,0,1,162653217930579,162653217930734,162653219492576,155,1561842,1561997,0,8087489977
3497,0,1,162653227844149,162653227844197,162653228333538,48,489341,489389,0,8087489977
3498,0,1,162653237864941,162653237864987,162653238191194,46,326207,326253,0,8087489977
3499,0,1,162653247860894,162653247860940,162653248189746,46,328806,328852,0,8087489977
3500,0,1,162653257838175,162653257838223,162653258135751,48,297528,297576,0,8087489977
3501,0,1,162653267861972,162653267862019,162653268350089,47,488070,488117,0,8087489977
3502,0,1,162653277859900,162653277859947,162653278332742,47,472795,472842,0,8087489977
3503,0,1,162653287861606,162653287861655,162653288260119,49,398464,398513,0,8087489977
3504,0,1,162653297846942,162653297846990,162653298177414,48,330424,330472,0,8087489977
3505,0,1,162653307861225,162653307861274,162653308215743,49,354469,354518,0,8087489977
3506,0,1,162653317867582,162653317867630,162653318227298,48,359668,359716,0,8087489977
3507,0,1,162653327857093,162653327857139,162653328269497,46,412358,412404,0,8087489977
3508,0,1,162653337870746,162653337870793,162653338242212,47,371419,371466,0,8087489977
3509,0,1,162653347862781,162653347862827,162653348284482,46,421655,421701,0,8087489977
3510,0,1,162653357867951,162653357867997,162653358309317,46,441320,441366,0,8087489977
3511,0,1,162653367844394,162653367844436,162653368239276,42,394840,394882,0,8087489977
3512,0,1,162653377840703,162653377840742,162653378195898,39,355156,355195,0,8087489977
3513,0,1,162653387831195,162653387831242,162653388295611,47,464369,464416,0,8087489977
3514,0,1,162653397897564,162653397897610,162653398303785,46,406175,406221,0,8087489977
3515,0,1,162653407856592,162653407856639,162653408394841,47,538202,538249,0,8087489977
3516,0,1,162653417854721,162653417854774,162653418224218,53,369444,369497,0,8087489977
3517,0,1,162653427862268,162653427862316,162653428229492,48,367176,367224,0,8087489977
3518,0,1,162653437878174,162653437878220,162653438270781,46,392561,392607,0,8087489977
3519,0,1,162653447873003,162653447873049,162653448220512,46,347463,347509,0,8087489977
3520,0,1,162653457898116,162653457898162,162653458239174,46,341012,341058,0,8087489977
3521,0,1,162653467900124,162653467900169,162653468283640,45,383471,383516,0,8087489977
3522,0,1,162653477900692,162653477900738,162653478260778,46,360040,360086,0,8087489977
3523,0,1,162653487863357,162653487863404,162653488272002,47,408598,408645,0,8087489977
3524,0,1,162653497846461,162653497846507,162653498280914,46,434407,434453,0,8087489977
3525,0,1,162653507830008,162653507830059,162653508262190,51,432131,432182,0,8087489977
3526,0,1,162653517820603,162653517820650,162653518191437,47,370787,370834,0,8087489977
3527,0,1,162653527864132,162653527864178,162653528243788,46,379610,379656,0,8087489977
3528,0,1,162653537845755,162653537845809,162653538245483,54,399674,399728,0,8087489977
3529,0,1,162653547869676,162653547869723,162653548290828,47,421105,421152,0,8087489977
3530,0,1,162653557857425,162653557857472,162653558188229,47,330757,330804,0,8087489977
3531,0,1,162653567881294,162653567881341,162653568270405,47,389064,389111,0,8087489977
3532,0,1,162653577873555,162653577873602,162653578256017,47,382415,382462,0,8087489977
3533,0,1,162653587868865,162653587868913,162653588243902,48,374989,375037,0,8087489977
3534,0,1,162653597899547,162653597899594,162653598285005,47,385411,385458,0,8087489977
3535,0,1,162653607870926,162653607870972,162653608241312,46,370340,370386,0,8087489977
3536,0,1,162653617879588,162653617879635,162653618258293,47,378658,378705,0,8087489977
3537,0,1,162653627881149,162653627881196,162653628277370,47,396174,396221,0,8087489977
3538,0,1,162653637862210,162653637862258,162653638216590,48,354332,354380,0,8087489977
3539,0,1,162653647899898,162653647899944,162653648302351,46,402407,402453,0,8087489977
3540,0,1,162653657902518,162653657902563,162653658352778,45,450215,450260,0,8087489977
3541,0,1,162653667852927,162653667852975,162653668134504,48,281529,281577,0,8087489977
3542,0,1,162653677901782,162653677901828,162653678324166,46,422338,422384,0,8087489977
3543,0,1,162653687865102,162653687865148,162653688271485,46,406337,406383,0,8087489977
3544,0,1,162653697856611,162653697856657,162653698139413,46,282756,282802,0,8087489977
3545,0,1,162653707886501,162653707886547,162653708357005,46,470458,470504,0,8087489977
3546,0,1,162653717898032,162653717898080,162653718312799,48,414719,414767,0,8087489977
3547,0,1,162653727904971,162653727905017,162653728361855,46,456838,456884,0,8087489977
3548,0,1,162653737848467,162653737848525,162653738230795,58,382270,382328,0,8087489977
3549,0,1,162653747841381,162653747841439,162653748095558,58,254119,254177,0,8087489977
3550,0,1,162653757838204,162653757838243,162653758298704,39,460461,460500,0,8087489977
3551,0,1,162653767840577,162653767840645,162653768280940,68,440295,440363,0,8087489977
3552,0,1,162653777840736,162653777840782,162653778226566,46,385784,385830,0,8087489977
3553,0,1,162653787860300,162653787860341,162653788283558,41,423217,423258,0,8087489977
3554,0,1,162653797857387,162653797857435,162653798278303,48,420868,420916,0,8087489977
3555,0,1,162653807860846,162653807860919,162653808299954,73,439035,439108,0,8087489977
3556,0,1,162653817863231,162653817863277,162653818231113,46,367836,367882,0,8087489977
3557,0,1,162653827871548,162653827871599,162653828305638,51,434039,434090,0,8087489977
3558,0,1,162653837793762,162653837793807,162653838193277,45,399470,399515,0,8087489977
3559,0,1,162653847875249,162653847875295,162653848277974,46,402679,402725,0,8087489977
3560,0,1,162653857902765,162653857902811,162653858315891,46,413080,413126,0,8087489977
3561,0,1,162653867831416,162653867831455,162653868219634,39,388179,388218,0,8087489977
3562,0,1,162653877844833,162653877844889,162653878315844,56,470955,471011,0,8087489977
3563,0,1,162653887846840,162653887846905,162653888287641,65,440736,440801,0,8087489977
3564,0,1,162653897902814,162653897902861,162653898354790,47,451929,451976,0,8087489977
3565,0,1,162653907903205,162653907903253,162653908384804,48,481551,481599,0,8087489977
